label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1380602131485198	-0.7951709563980498	-0.1856729373186639	0.1727745727251905	-0.3688092080755772	0.2391949010537342	0.3028706868760148	-0.0546508200628467	-0.3417899402773953	0.1869666302587097	0.1645080474442034	0.049131280650603	-0.0262000405224222	-0.0237488522228058	0.0489539426516949	0.0202796218887631	0.0644670557691153	0.0730203967566586	-0.0735285687236139	0.0702719690347328
2	-0.6897546521225996	2.4323778070286326	1.3476820528057427	0.1833175245726795	-0.4751630273817867	0.4859105680175837	0.0780528625507038	0.2849936651879916	-0.26232296226642704	0.4036107473674223	-0.2581897663130058	0.234428576081395	0.2373817388874406	-0.1723780879082096	0.265740512475589	0.0325992865650534	0.1339437625829454	-0.0341597470059381	-0.1695206119386303	-0.0970705427007421
3	-2.5472116724653566	5.821843441156421	2.8507787334572914	-0.1705017540216369	-1.1417063567132653	0.1401565475309884	-0.4615277051754743	0.20455870970015302	0.7015342194065078	-0.0815707575975815	-0.390419841584891	0.2231352702745608	-0.2485209382017623	-0.0164080087088194	-0.0150392945908314	0.0701680570450409	-0.0161479424948861	-0.0239859942345255	0.2190701784795173	-0.2066507778066922
4	-1.0289765240502131	2.2108793686225967	1.1825854942686287	0.3991563217195369	-1.0904131033144813	0.4692562167628728	0.1224983870718886	0.4828012262987691	-0.0968789034067058	0.2108714456555842	0.0210645078000544	0.1654367370846352	0.0575551193972078	-0.1989711375925837	0.1452604528314784	0.0321910910610255	0.1339510933374124	0.0508297874100978	-0.135281622983143	-0.0975038169586979
5	0.6718628230365076	-1.5384226039395916	-0.825142783005947	0.3629755672955621	-0.24186220101948702	-0.2172454964438944	0.142469938024385	0.1386372449343689	-0.0154655925463842	-0.1271686819432719	0.2205292215908393	-0.0154149783945408	-0.0579479011214115	0.0392373489313661	-0.0496563616797279	-0.0027892112989283	0.0785902965074724	0.038054446827788	-0.0069797622456048	-0.0096174023700505
6	-0.916061087659778	3.7801098577949133	1.5977753028672992	0.0046827785543903	-0.5862929651454103	-0.1303109024396741	-0.3713964908343768	0.19218016956318199	0.5767985984724909	0.0583264918459565	-0.0910617788576166	0.1345226706670663	-0.3227496259796062	-0.0346804625025944	-0.1108724413925489	0.1109591529310628	-0.0962168613994102	-0.076579983978801	0.0429413021889153	-0.0770891533560203
7	-1.5164177768110718	2.198240920949607	1.3056479706016435	0.1790283320050196	-1.513011446915462	0.1752578339125821	0.0028919846677016	0.5205687257792201	0.4564180052793493	-0.4666794672449157	0.0607346682007524	0.0805168915350495	-0.3811921010639762	0.0421078383558325	-0.1448492179271271	0.0663538467821664	0.028521979052775	0.0610065710369381	0.1687069087337809	-0.0685397479818887
8	-0.3761582828032464	1.335353889670357	0.5659428961979165	0.1185243239011616	0.3884947526331231	0.5053502248242306	-0.0209219384556577	0.1625224651113791	-0.3335377740897899	0.1179696228977013	-0.1218354246701305	0.1002568678500098	0.3305288816304419	-0.2110919616305614	0.0856606092254964	0.0017347748543029	-0.0649747202531372	0.0134938338361351	-0.1141470534239761	-0.0091630616959933
9	0.1287018177609879	-0.118594108170994	-0.1527400685230406	0.6262408003713966	-0.6725773002147779	0.2668542331476846	0.3370727390272613	0.2443515778684565	-0.4228591817203417	0.0899193730788109	0.2278870495589346	0.0959249223654011	0.2438098035416201	-0.0343551333971181	0.1110517017614189	0.0002291476843329	0.1949522082385277	0.0934639186739127	-0.1555790637711235	-0.0218960945468472
10	-0.1046455988050044	0.0771622342430363	0.1115824992949527	0.1770472368971093	-0.1177757339951286	-0.1979575782277891	-0.1130784486684309	0.2257243892607659	0.1692143184987343	-0.1812826911558448	0.0622143891168579	0.0593143526529662	-0.0862151901556544	-0.0216282658017914	-0.0966177113219862	0.0447440179370614	0.0018298791285187	-0.0125513467080058	0.0073360107632076	-0.0469809773735996
