label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.4927110867963629	-2.890442206234288	-1.74054936875423	-0.2098516987685257	0.1425971827458002	-1.361171304786294	-1.1065756922684218	1.0318653894291736	-0.8843317952868507	0.2808760425352479	-0.0135642338697445	-0.2004784627331811	0.5924984563288621	-0.1799031477826124	-0.142654682030257	-0.0610329185880031	-1.1595707601519971	0.3893051630210216	0.778963832368205	0.4916310819199647	0.4109327742050382	0.164599579871058	0.6428625063389377	1.0296593535532026	-0.7447541858341284	-0.4074001599114589	0.1578990912133558	-0.6429212376462716	-0.1174777987405234	0.0053074355123915	-0.0028877012926299	-0.3769305278937668	0.1004185449864177	-0.3295454546797867	-0.0286954876833501	0.4405949664730007	-0.1040865058255394	-0.2886943542538143	0.2719492482295906	-0.8721877968379245	-0.2833905501280051	-0.2123229687894777	0.5245183880925962	-0.4638637571663637	0.407266931405315	-0.480180803262014	0.0909681208750076	-0.0286848570581697	-0.1443442592370939	-0.00829122108933	0.1374714053230933	-0.1224380957341563	0.0434033386808138	0.0291163640414146	-0.113233303836037	0.1493691056444815	-0.0223685559590135	0.0160175115934663	-0.0724963556065778	0.0249032416673038
2	-6.224311216432654	-0.3716813317205745	-2.706912554101202	-1.069554186074722	2.6129277176126133	0.3926502510115757	-0.6532215980764108	0.9863039153700738	0.6331860168223896	0.8577837167623311	-0.2482091717327662	-1.7340497247863935	0.1435092103946528	-0.2031899416671514	-1.3124740720481305	-2.229007157982324	3.0702629617587176	1.4194058897015305	0.8377107760908805	0.75228550069643	-0.0964176682139175	0.5931101017470325	0.040389320882945	-0.2983454423793995	-0.2991606231422873	0.698233859707444	0.2757934303826842	0.2743412543694814	0.4959597252740417	0.5368787115530618	0.2888334123330265	-0.028627951912556	-0.4049546334559574	-0.3787438983974104	0.415288366747602	-0.2393200501520026	-0.2187039546064869	-0.5871088762724036	-0.5223649451653299	0.3506529534710239	0.0072605800637916	-0.1005853409341697	0.4516040056956485	-0.0665496550416786	0.0742260844756452	0.3950652896971631	0.3195113980473641	-0.1449302143348278	0.2089665647642008	-0.0032289432449998	0.0162486250311118	0.0101388364319343	0.4364908803669967	-0.1543626356974754	0.1326954327819398	-0.0188493186801577	-0.1147763586675513	-0.0611488558098024	-0.1514960779657632	0.0689634005488162
3	-10.132958323743628	-0.3495046433184373	1.6402847477470368	1.890526728541681	0.2580760404643374	0.6765797239962875	4.020370392840048	0.8135997512851741	-0.0648569422405833	-0.8451532414392994	-1.0897009364809092	-0.5288356020430113	1.449017343678411	-1.4303931990049508	1.8549630220690936	0.0867523822498943	-0.4015935465779112	0.2975947441154874	0.2696520964098222	0.6416968062269587	-0.30388331847794	-0.6517200863556498	0.9947900947704614	0.026675822213438	-0.1378796908195688	1.1083390597462592	0.4961535805713818	-0.5937880587579808	0.5501701622659315	0.5868226987532449	-0.3920688601237514	0.2492122410785699	-0.0623932100060596	-0.8212106586960072	-0.6023073540415597	0.2756511996833165	-0.4716321181679844	-0.2265394273928303	0.1251372535698353	0.1054209890361753	0.0142398879905186	-0.1963798248030475	0.2499076593931411	0.5517520208296562	0.0963353345728627	0.1795070553536004	0.3648197337728106	0.0320170671409465	-0.0418020815357813	0.1941839200210357	0.0121404607273903	0.1915445467937419	0.0704896303065976	0.0246823788959021	0.0254180978318671	0.0292819380202681	-0.0540264062489879	-0.0228668873112108	-0.0803024294001182	0.0510810971097341
4	-4.851760997802252	-1.0621341357021823	-2.279108063577416	1.2654915961270403	1.4650640325517694	1.0928696700667768	0.10451983631038	1.3079097531061663	0.4642545439106619	0.5096179141100868	-0.7414396552349132	-0.7448073306242058	-1.5130963753819566	0.5406151771465765	-0.4353302153517032	0.0881251278892503	1.7431068531712963	-0.3511759288245282	0.2333599139977449	0.5245124753375147	-0.1089113544327512	0.6329063511133641	-0.7539272839558036	0.8252852863625535	0.3356083562613735	0.2852377211620081	-0.3332236465542892	0.1249390266030086	0.061711445662717	-0.222390937445282	0.7155784282102424	-0.4207646869754902	-0.1044057940726117	0.3807630321742413	-0.2436100327571881	-0.3540463779406967	-0.1418676560862341	-0.2834922828153365	-0.3466300757749893	0.2523210988655997	0.0221559952893822	0.3219264639056022	-0.2266984656414562	-0.1533465371971246	0.1816627549031917	0.1807910472817126	0.0594422779090669	-0.1465944114679677	0.1784099928541473	0.0522629151372624	0.0720748188222761	-0.1097844656072352	-0.1659244247973257	-0.2758900470041047	0.009575933651558	-0.1250164124569588	-0.0633103859654034	-0.0018874900214135	0.0210788812560211	0.0180991655317949
5	0.8952107122311435	1.4854076137636816	-2.252342176190872	0.096107377594404	-0.9039457493190156	1.012480881079648	0.9661437457274072	-0.2224779782775395	-0.8598752911603705	0.2476735898692821	-0.0093822601543893	0.0987753122493522	-1.403284411344697	-0.6147177570370655	0.2757287849978381	0.3375355514158732	0.1437955913878219	-0.2046740362126093	-0.3898681541925924	0.1279439796749608	0.2753496710534805	0.1195474245289779	0.0186322506392146	-0.0832837964046773	0.2906577041331977	0.0762218186416453	-0.0641442263918008	0.2090754717558694	-0.4165439788342305	0.0947036158694138	-0.1197419626094604	0.0360997313914458	-0.3662520715322497	-0.2910405319994667	0.3853161798247639	0.0843424235733922	0.2874059203524981	0.1575668046846801	0.1080704447984368	0.3099870272873891	0.2935952399057256	-0.2362781845485163	0.5478732122811096	-0.1113128308583176	-0.0508248826950115	0.0041745186435095	-0.0949512910575238	0.027213656533323	0.3383615016295544	0.2249693794621592	0.0581612863305054	0.0447967390586167	0.1671029626384581	0.0211552191582365	-0.0040827035562933	0.0312581264975339	0.0346332059330776	-0.0410830311726028	-0.0344674327084879	0.0468500366471681
6	-7.072550390523325	1.5341827261079155	1.393413068391235	1.0574590489959297	-0.2518508908249809	-0.9700403864263012	0.7781207930453563	1.260522190913891	-1.203787906151243	0.335388970659918	0.0967361263715936	-0.2210630913594263	-0.0966867758786316	-0.8922347487527984	0.4310077216114314	-0.9248380131021736	0.4218669230653797	0.1908181887636363	-0.1820939643204139	0.5435671649193419	-0.1200175678299498	0.1092382858170036	-0.2052282328559221	-0.4819616394344539	0.9112733206350376	0.0896963718246402	-0.7682115663245112	-0.5834911098539414	0.1484978877601723	-0.4137407667631924	0.2519282091887447	-0.1483333241423121	-0.441520793049925	0.0810013420932734	-0.1553028109742129	0.3233287356388057	0.1397864602666934	-0.2902116815255367	0.183939176513674	-0.1381446245103242	0.3478932971652168	-0.0945728982303383	0.1371234202123237	-0.1467651839150849	0.2314591932826688	-0.0045837972333231	0.1483814800054184	0.1026582076531463	-0.035118012425334	0.0084337890052671	0.0507723905453358	0.03386352382483	-0.0295172092277917	0.074231015159442	0.0623900962174116	0.1506216174782385	0.0203086731141363	0.0227902522670771	-0.0299930077956908	-0.0050192058782978
7	-3.030888819457141	-1.4195278990935571	0.6440911675655626	4.166941003468033	-0.8768886825096223	-0.2762861476643138	1.8307405299953816	-0.4083573983911509	0.4529415953608544	1.4845940761825394	0.1549604973665471	1.4634143339429089	-1.0175880172524947	-1.3698514153969903	0.637509552749664	-1.6242357517739057	0.0633567049086163	-0.6485107239988636	0.922827346382331	1.668964719677278	1.2519326590293662	0.0465725109713975	0.4406595066048294	-0.215608228853533	0.8541906801899986	-0.300217142490101	-0.3681052300791824	-0.1878342021283324	-0.2916970090630681	0.6945557166952195	-0.3704626820233026	-0.0689115059405965	0.1793985646620376	-0.1913685810263243	0.6490424672692502	-0.8605248243285598	-0.0679150601582042	-0.0187855967245015	-0.1294016784353617	-0.171795549231125	0.3218007755689515	-0.4299017488836103	-0.0279359378225608	0.0267584229598657	0.0616372401432449	0.1173783613378531	0.0234884522271277	-0.2730835524309191	-0.0616077121550498	0.0072560988267018	0.1871116873491201	0.0168211512735687	0.0954351502140712	0.1626066664398636	0.0220911476827774	0.0751974163899262	0.1065509140802313	0.0146787742977314	-0.0555656875661044	-0.0133297062596895
8	-3.7198134643964633	-0.0671932840400885	-1.0322118221171976	-1.5053398383319287	1.565174505421702	0.0392474344292089	-1.373959433865516	0.4468993078226894	1.5321877454983734	1.6518818152682777	-1.3733023268214128	-0.2932917684596884	-2.2537661296323583	1.0361933016293987	0.2264731358431743	0.0962557459242341	0.4513814949506761	1.1222457001732753	0.7114746459215343	0.3225280802863077	-0.6851863170992278	-0.40139576582514	0.3516444209048684	0.2692364839910699	-0.6568869743970749	1.3498475021235383	0.5263506291978157	-0.5450066025011044	0.0587336490272241	1.0627382765097282	0.1257511238046406	-0.595860496448642	0.3900556923646711	-0.289274287241876	0.0941736855683813	-0.0945990454607142	0.1727489196204113	-0.6788159159090855	-0.1062881126444461	0.0306287171068754	0.4749781461824073	0.0385141167487716	-0.4467543976057047	-0.4544149714587841	0.3090957707984371	-0.0527130893785475	-0.0575634249267925	0.1767512450671154	-0.3018776447106407	-0.1158383932820698	-0.071471086959108	-0.4027101478990813	-0.2154269252621079	0.1307462013348148	-0.1987593267151475	0.1702714359549962	-0.0107040283490489	0.0212175083107716	-0.004324755039864	0.0350293803550797
9	-2.315340052828642	0.4958684455394483	-4.9322789538935385	-0.3796867559833776	-0.0632494361814919	0.7670361490383081	-0.1357900797426403	-0.5529097762397934	-0.3990820167096676	0.4389020513098775	-0.6006180430364751	-1.014040590614085	0.1246274274140862	0.493715005084566	-0.1798069712862735	-1.143288507297558	-0.118187135526363	0.4638008099070407	-1.0024174823582916	1.3660489231189503	0.1930510333682962	-0.03114978527145	-0.5103035158427593	0.3889949448646617	0.1783042826070573	0.6352337763580965	0.2512344007083294	1.0283358667632596	-0.6245561041401404	-1.0753428275979362	-0.0546293656573949	0.1140985146022541	-0.1812391599489775	0.0556003004207885	0.2618627737637434	0.7149190140090198	0.2768055578497461	-0.3677789167149061	0.2462316652979819	0.0438156718301183	-0.3573867335926913	0.1167071083044862	0.072019325374435	0.1144144072162169	0.3317362926662984	0.6043645474956105	-0.6684472908695354	0.0222017251950929	-0.0278670544173835	0.0553720645677867	0.0967567261030123	0.0790182417073805	0.0946916953421446	0.0032654459643206	-0.2763642683982622	0.1378392071288799	-0.0284205630786522	0.0253653053023669	0.0297384393061071	-0.0144251478012619
10	-1.6168160450858624	1.833708036066091	0.1506496684866366	0.7936360667865129	-0.5223053405575457	1.4467980202230013	-0.0447087796675947	-1.7929989976875955	-1.2058195721055536	1.586106946941818	-1.883244884194594	-0.4225854851685375	0.2532214268836073	-0.6767302589105602	-0.1718420803324878	1.071538032172118	0.3693748176798331	-1.4501731060731542	0.4815620500779936	-0.2877305571024733	0.6714114719423901	-0.928685109935387	-0.7632940752818992	0.4119679607793157	0.6887151759629456	-0.6598544482044786	-0.8879669437454303	-0.2816060783685548	-0.8184932761848863	-0.1700195350250289	-0.0596932978575829	-0.4324679806972565	-0.3687399681904742	0.1178217880912828	0.0191958473956177	0.0871389819854206	-0.3492972864696281	-0.0148169050207341	-0.0931705304007563	0.3665312710743069	0.3805673683086939	0.003802069514247	0.3517686904443287	0.2675290626637683	0.1014060669414782	-0.1880126895187139	-0.1561374505423622	-0.0533202710922758	0.4905163213038336	-0.0529247036815722	0.0417285017245079	0.0391100999169486	0.4109705067381931	0.5088153573998643	-0.2236330671568043	-0.0051532213224337	0.0202149564716137	0.0832483423392718	-0.105317740169816	-0.0973882277702194
