label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	2.382101092028662	-3.9987199978989714	-2.4109744641574236	-2.1612380280619803	-0.8078833929739964	-1.6355234516104942	-3.093095870986209	4.093815349945726	-0.128762757638967	0.6062546233091923	-0.3398681618423242	1.3836602997766263	-0.3810369439217434	-0.3092846176409894	-1.0013208855300535	-1.5537983470983352	-0.9944396923422972	-0.118351363203938	-0.977451394167435	-0.1427703605697065
16	3.969096276922412	2.0834814366245165	-2.7630920904079552	3.2853919095792787	-1.4694071507860855	-2.7050079032585708	-1.3830325016787492	-1.9307156121589601	-0.3638040565927311	0.1957295486043996	0.2147930519236364	0.9734483254882847	-0.8823074309725777	0.7951989755391641	0.4423599466778078	-0.2872325301802849	-0.2890912926906475	0.2677082526839201	0.114147376911221	0.4549538253871966
17	0.2575958930475506	-0.0417183036720673	-5.2991765208496	2.3560672430541265	2.5084154702183312	-2.2437995436830445	-1.976480752866021	0.0923461228883796	0.9650547936294441	-1.1228533213553291	0.4690834861298129	0.2591306480245411	-0.2697464509303774	1.0063006244878063	-0.524902081996144	-0.4749438032563129	-0.3587785890449315	1.1006120470624499	-0.1972379461036197	0.6048367228545435
18	-2.4362772712234717	-1.9922244128077595	-3.507663651947925	-0.4165505064338433	1.2287124842657018	-0.4503899699290919	2.3609943022930424	3.2449675397329374	-0.7874879823953994	0.1753759369695408	-0.028281954978994002	0.1506468969443558	0.1339946473414104	0.4062511542501801	0.5546803969049569	-0.5417773522611997	-0.2899934098577074	-0.1258793892449876	-0.2103068132607114	-0.4171286378531048
19	-2.1655199776836906	2.0479106884765166	-3.2882336301872925	-1.4135094845986564	-3.764460280161801	-2.2163490312695413	1.5118309248443829	-2.5027990910566205	-0.4511669770882905	0.2894046373362704	0.3976097032692331	-0.4228367589251743	0.1093309381302551	0.0441795486272656	-0.5829521188037026	0.0805034500045078	-0.4565409585790909	-0.4413476552803	-0.0916964456866184	-0.5175763294243422
20	-0.8401643197866162	-3.3075150336080394	-3.3750872455285017	1.6634157677277048	-0.6521131149248883	0.4228707278895796	-3.0444347307102517	-2.1549231947848613	-0.6316695426570841	-0.605260975943736	0.7268710799272367	-0.0225947307443857	-1.2617770587108463	0.5225249285825446	-0.332497842446961	0.9877620688207736	-0.0845480549535071	-0.4506690992483461	0.4482785948689857	0.3743952312158379
21	2.004421333445954	3.073281079741074	-2.7118376994044042	3.306391016023143	-0.1407813473355468	2.086426083871113	-0.6474610769640134	-2.273608536285941	1.2313523413163607	1.9149952698970376	0.5611277244358732	0.4005505807565731	2.0662910170966504	0.8441763441851714	-1.3971780915272165	-0.2679910515298538	-1.1596490416886849	0.4563892494446598	-0.6079391940132043	-0.4616511176809376
22	-0.8339029524836178	0.7528244686847811	-5.603959865726732	1.6452003467098963	-2.6173843633207325	-0.1531371068807414	3.049495510243041	-0.989310987046552	-0.8832120119930236	-0.8697992042341454	0.6014386406100661	0.2177209868160335	0.6534715940769206	0.1325058030341067	-0.17765001675816602	-0.6936694976523571	-0.0821041147014266	-0.4892201395855699	-0.6472045653189139	0.2176439217573109
23	-3.7505615826621366	-3.0523728368654743	-2.8499102556601636	-1.9279430096527121	-0.4393948821825079	2.0144577002794657	4.3254699275806745	-0.1764988742812268	-0.2965916518343288	0.2451967375305075	-0.8683478712498144	-1.0340848429870395	1.5374710375159857	-0.9111241062120962	-0.8862258402322915	-0.682223813289263	0.3817282858854049	1.0093449574611382	-0.7813480369499785	0.2043838512319026
24	-2.2215042138363628	-2.012955857757079	-4.4117134284845125	2.1020776771040475	3.809709804950837	2.514954644259101	1.836954029589251	1.7932773297342959	-3.556206076493975	0.5274628697017875	-0.3767509568356392	2.271618870674076	-0.9293041734889541	-0.6586806550577116	-0.0246205151090396	0.9221434954168792	-0.15444634566884302	-0.1564735983407337	-0.0977358500979973	0.1080638498036138
25	1.3184471236757287	-2.2857478465508816	-4.085349936850909	2.3268701932341815	-1.6346735305782694	-1.64889870001621	-2.8112140219651875	-1.6248737603796766	0.6977154230392509	-1.3254898872540244	-1.2291921096343843	-0.0689788251542422	-2.0603940071328215	0.8435867891746817	-0.5447276406220773	1.202871453941747	-0.1810422707274106	1.4867511542370149	-1.1226288707696177	-0.3116324431271995
26	2.2453380377914787	0.6823204668182095	-2.5381699349936464	0.0448952624668603	0.0256469343635951	-0.2901820862487386	-1.6535740092674551	2.9015894656701486	-1.1123092550076858	0.1266279233400481	0.7114342440555885	0.5821530768958211	0.3745109174356279	0.3221776596203513	0.0309276297650979	0.1021465028158359	-0.21606843301913395	-0.0527539448387416	-0.3989391772240149	0.0661058436460064
27	0.16795979937808897	-1.6548791083457182	-3.5787563116671652	-2.338061098694875	-0.2707657259144619	-5.3040264748260055	-2.0395299220346543	-4.885081434028158	0.6205445130435564	-1.1872788310346591	-1.1901512768719815	-0.513640759635106	0.2438373032964328	0.9801523480295792	-0.1409105532267306	1.632547439236507	0.3948438222406562	1.009483280679519	-0.4794429245549265	0.2419528531610237
28	0.36245340943552895	1.8300077068092016	-2.7559573581714742	-1.3552245604542277	-2.8389962438931833	-1.0022510463406926	1.950308024215468	-2.230293030542479	-1.2420900773546828	-0.7139944737242025	0.8834639368042614	-0.2325239445729045	1.5207317050467732	-0.3458231075693321	-0.0614791735288749	-0.2882845383013084	-0.2020443309582361	-0.3398746391822287	-0.6719623613584891	0.1232098520651386
29	-4.473982937591939	-4.737175552378811	-3.357566082802583	2.8192652200413804	0.4356115291871578	0.2545860054380704	-2.7644351814000694	-3.0744124100724464	-2.0540286642896883	2.3440683340421984	-0.4636018992790487	0.3288723306993989	0.4037769487947507	-1.2016241407925907	-0.2094823557949559	0.2954910440954264	0.5966845289474341	-0.6374676034531204	0.5522306741404049	-0.2950880704692338
30	-0.903691448449324	1.3629546231680276	-4.7204047630181964	0.5835870925205047	-1.7967347682275925	-1.607965917306064	2.043345812248	0.5138935072310733	-0.5025967175657304	-1.0162235683915433	1.2484783878016277	-0.0960955630942193	-1.2066962628523314	1.7485388213433362	-0.5789641468201648	0.09622918332408302	-1.0546292797671435	-0.3867728993401904	0.1961821015372299	0.34741376662043805
31	1.9279075607478304	0.8841008592999562	-4.248704954662644	-2.9795832174113084	-1.835067158709054	-0.9770921719560896	2.5700735212207184	-2.2768185402594825	4.887730556384988	-1.0076672741372446	0.612355107780102	1.0945332906043783	0.4381189861098392	-1.3205662844650754	1.8914095530675927	-0.1639746924508232	-1.739043148000212	0.1616797518614725	-0.0786770257564608	-0.2800136263838926
32	-0.8144162078009447	-0.3968042953654469	-5.448054730893464	0.3235358573172459	0.7069741563512084	-1.7863876599810042	-0.4742964390428488	-0.6967189284853574	-2.172257990383778	0.3799843747468702	-0.5650965324470721	1.1437297148048442	-0.6250450410795971	-0.0100286470424168	-0.9593323282951174	0.4945231940293678	-1.2967453285237245	0.1202689457283657	0.0944855981388794	0.5691558114088986
33	1.7009007903957831	-2.0361753997292498	-2.551039117127231	1.567321233779431	2.5581258954973696	3.9270882722008182	-5.142180324326166	-0.8274140706635459	-1.0987637447716083	-1.4347442954738054	0.3034911790666488	0.1442972797491558	0.0521699756852485	-0.1684928210006073	-0.506736028745442	-0.0749080596910757	0.3273069011769767	0.0265679595039228	0.1246521220370714	0.0894535868036144
34	0.263736545275765	-2.235840728710889	-3.023241421105672	-2.2575399570023613	-2.0664928979450043	-2.3749699641519326	-1.328878830947769	-3.369701507833513	-1.6090706132100048	-1.349567394600223	0.7714360579244491	-2.808169868440656	-0.8546305571596141	0.7344708867034204	0.2666482109728618	0.4278540204768783	-0.913734548841722	0.6397322726096213	0.5558066064157793	-0.0099276928072631
35	2.2515690975355014	-2.9907686963893907	-4.189003555084122	0.292256210263554	2.6534809653901377	0.2228074719904803	-5.781492792151039	2.0723424538949384	-2.636122363000382	-1.1671749090732488	-1.0181552830899858	0.7199082300463886	-0.5064108511377943	-0.40585666001573295	0.0659242904383838	0.3860178507187147	0.2950996905306674	1.6207843273508624	-0.3300213114466342	-0.2470645535258464
36	-2.4794734123567617	-3.4347348594229943	-1.697277841912073	-5.242057313792562	3.218489639360293	0.3627605721840163	-0.6827912734484518	-0.4653664870621365	-1.062969457182552	0.5829578114789518	-0.8157591159415588	0.8208196151552444	-0.3691914378666611	-0.1248428943142832	0.8743968663577281	-0.3432582994842363	0.1653552049841928	-0.5369049029582249	0.855002104447048	-0.2310339459458099
37	4.5721861903528325	0.5338590256359961	-3.1233197083508	-2.8632907773167946	-0.5991800166741857	-0.604652005359802	-0.6903324490983374	-1.088196773123712	0.0312244840161586	1.2351857250860565	0.6275374982569591	-0.3501443887989847	-0.0785820045065863	0.1795001471136142	-0.5613645652094279	-0.5698829737667298	0.0036791421106288	0.6227286788673068	0.1622192626090728	0.09341892446813199
38	-0.8120960713174863	-6.084266934193819	0.1646088362316498	0.5626596303942328	1.0519937188866837	-0.5602664300849918	0.7812952783211409	0.1194531288014074	0.9499342681056572	-0.9712971554068632	0.5189391570888854	-0.8740284183587602	0.2593504748027559	0.7959911872241714	1.4101760990282437	-0.1060233317070853	-0.7338124957581744	-0.0599165351284674	-0.8009411973861844	-0.7994053455944795
39	-2.332431977320165	1.8878105947021089	-2.9501653347289434	-4.186339943795105	0.4922328682505487	-3.1946129547370186	1.9922715123187635	2.708524385544794	-1.9540543920711129	0.3807615024114487	0.081610688253229	-0.7770630237516029	-0.9240983134523644	-0.113807486023113	-0.533937617844831	0.7274884919651391	-0.6384600249409803	-1.2572877200455894	0.8809179232964649	-0.428137715964495
40	4.243854582755348	-2.770645355625512	-1.7665659937584322	1.3698220288404068	1.2398261567955893	0.7895472113621094	-2.7200163379519275	2.6917130787899044	-1.5478443004190396	-0.0488460838266015	-0.6498930023465376	-0.6140324932053931	0.3617499499739116	-0.190696208506705	0.1504613994937682	-0.7770489243468001	0.4321521756573052	0.5727979344590705	0.3479296126392291	-0.7647820921552901
41	2.8834171350638393	-0.9748434270699254	-0.764028228900654	3.8090086962341743	0.2760975635709872	1.0180643155014748	-0.1708928241144254	-3.346018165456747	0.3463818806251681	0.3394818696967961	0.3898645829546848	-0.190046795772846	-0.6138724231761669	0.6375886429174358	-0.56471789366946	-0.9895388112378368	0.2320904670620685	-0.3580485062918702	-0.2127583648457797	-0.8453561948101931
42	-0.7400867717591484	-1.8599606452053985	-3.3710457275207903	-2.560842179844071	-2.353646628707946	-2.290276929620122	2.789797494355551	0.1885006835172997	-1.3673708261932456	-1.4637379400528658	0.0359120904806447	0.2578903189799658	-0.2582292048888787	0.349409865920085	-0.0504896809197737	-0.2831723529206373	-0.2634000664196763	-0.0390120575275215	-0.18282764933003698	0.5014368083531656
43	1.1364654442587958	-2.3831096279407937	-1.3878994791671722	2.183762474967634	-1.1158489965479157	-0.1973511705146773	1.1715976668135053	-0.4587868864779024	-0.3779162815953009	-1.3535866575578768	0.2000178462128133	2.0372987247458796	0.1297912051674634	0.5792284657573943	-0.8666649457500044	-0.4417007011986715	-1.0684411123291735	-1.0777654733163569	-0.6674312655238355	-0.0380855207062563
44	2.210755929513061	0.9452211369303416	-2.7113771111844023	1.8355388383174909	-0.1500051977441527	0.1080637346832189	-3.9345675006405654	3.503223714140585	-0.3562629601496748	-0.1416974993495727	-1.1787770132146351	0.0905679029302942	0.8533081471311312	-0.2246132521918746	-0.6291619507943988	0.5686910474452507	0.3742777130664797	0.8376485982426289	0.5015561411595733	0.0473330698207466
45	-5.453645048696632	-3.126415679209265	-4.098040169210616	0.4301312191186635	1.3825947944944006	1.2068899297408369	5.636653354421903	0.3214879311783475	-3.0748785894899187	0.3586210726598157	-1.3728964735126643	2.547861892265098	-0.5593655437984282	-0.8514945998768639	-1.0010635261202774	1.4220656611220543	0.0783526477370742	0.7440614576823799	0.2068862918939958	-0.3588661431707093
46	2.5315448627396293	3.4749756535671605	-3.3554029690895044	2.6824158486041694	-7.522685559758517	-2.9501176907925983	2.2627087655033247	4.073095849320805	-4.411602114659079	-0.9818591256143852	1.5796827958232529	2.642666319194945	1.1016366552732504	-0.2530664749441705	-0.2848894122955103	0.0815024802251479	0.4047331328190973	0.1369047659785673	-0.5378918609907363	-0.0946504226015661
47	5.031501273423153	-1.6531701603747195	-1.3523985152619278	0.8037218562511863	-1.2503772883489241	-3.1366063246417646	-0.2071682645884002	1.8640331654687587	1.1679210100529622	-0.2666078826297787	-0.0960552309915788	0.7330059643041125	0.2804184297907774	1.6729232589900682	-0.3249678182762583	-0.4808988070191603	0.071741757976412	0.3453879154489488	-0.4714652632556258	0.5441997294807649
48	3.1751140257337847	-3.2570018419310656	-1.444447376903868	-0.5467791584439485	-2.6346303638362576	-4.47443404029121	-0.9131209886751188	1.7477930251214089	1.1189971964081746	0.8592322924652777	0.5365641818166218	-0.3087582170527533	0.6855628445352895	-0.4667033472126529	-0.5100586298461989	-0.2041934575435957	0.1858044377559629	1.0376517331555997	0.106827539460336	0.2574873101540311
49	3.5173566759030503	-0.5433441100544749	-2.7503379841645037	-3.6642367738773673	-1.460029916887628	-3.8109059999427553	-0.0443102424759193	0.4405714142101891	-0.2801457137465824	0.7781279172097051	0.1373582572514566	1.342437741250607	-1.2349583753592634	-0.6376913698447723	0.2798864017033338	-0.5922566292398153	-0.8642479572557085	-0.1405868066994913	0.6241983553696441	-0.3255649368924999
50	3.3452095581887726	1.828284655582412	-3.464750758253875	0.6717164460376881	-0.3375526819716144	-2.8281976684149623	-2.0305997467119528	2.3854240229948624	0.7323529312917938	-0.1746622554437554	0.0139875711829744	-0.0182965264857398	0.17569434223632	-0.1126148101008077	0.1868161785894147	0.5070913282187847	-0.0278294990872505	-0.5037825393448858	0.6299771632286141	0.3536318661951262
51	0.5320698183522189	-2.827699349644264	-2.496331955430986	-3.2392054941761934	-3.0506117319372863	-0.8212323901880867	3.2485872383632888	-2.4413662954976507	-0.8886350860838457	-1.4388680668157403	-1.1108996191453755	-0.1434838339316528	-0.1540447748547014	-1.2112990490956868	0.5161941734329222	-1.877995167878854	0.8564731282912618	0.6294557820585452	0.1713777769393368	-0.4285089141699404
52	-5.409938644388959	-7.182981640743237	-3.9547522338616776	-5.405479972699231	2.0997285245805366	-1.9797147234041208	5.163831129182519	-5.167723118771088	-5.89564285077178	-0.4707993770014324	-6.123926028982918	-0.3072325773569064	3.0423191398728457	-0.5940681522336013	-0.4154410591663806	0.1233295936996008	-0.5144489858109413	3.8481465257505234	1.105553476272698	0.5786049054288561
53	-1.4184612034639346	-2.2460084185016265	-4.847096134197027	-4.393549056978406	-0.0601696236298297	-0.4567013130964492	1.3218975085522648	-1.7411446766011867	-2.0623827993962154	-1.4738048066009597	-1.8748076952035808	-0.339040405225808	1.125456133897782	-0.4958413355573786	-0.6414218432077149	0.3649117384083825	-0.1140658079195881	-0.0526355443948519	0.6593601011505918	0.6250138992846291
54	5.291471181637544	0.689354465852372	-4.89000822563308	1.2722042466092025	-1.6070317092724649	-1.0489597484863469	-2.5545411395254325	3.7427638674930668	0.2806119332207526	-0.9166363310747879	-0.5815670244461361	0.093872722577253	0.7858943358080172	0.5057445264260526	0.810843871515331	0.0767764164002893	0.2969923677626285	-0.1239797159586712	-0.21140103332832602	0.0017996366098117
55	4.453123191976208	-0.232103864329854	-2.5761965970656826	-1.9332521540007908	-2.5799261750818148	0.6981987787663338	-4.733281095476708	1.8604870304283752	-1.4625164273189364	-0.7366462057497217	-0.9354052278758938	0.3983986703963234	-0.0406465467464433	-0.0045371160854782	-0.4425369569014252	0.2644067211628448	0.0204638148173888	1.0262347905953126	0.3925874213341345	0.1381307134748249
56	2.6032902314360515	-2.867158850834724	-4.114685445363819	2.149071517897335	1.9954922782991493	-0.1390448673906135	-2.509507189240269	2.9892423665286323	-0.9125159587919874	-0.5689199422382826	-1.2484471611226784	-0.6184514208116483	-0.5729518448335608	0.4467317459924686	-0.1882900541509914	-0.1003254675618046	-0.4940552528782189	1.1793277788932954	0.0341246197769123	0.1037215285358579
57	-0.0574630133909243	-4.899348616383288	-2.733880643986562	2.477290215339598	4.527569340179959	2.5842906325741093	-8.313968564632663	1.4506333971422904	-4.598524754210391	-1.3774763381980228	-0.8232019437561843	0.6905281629631301	-0.2119303561305415	-0.2345204392780758	-1.5388020890835707	-0.3473767661117614	0.509610276375856	0.7449097531407924	-0.0037223798177521	-0.2687723607204603
58	3.424317239827212	-1.689104527940848	2.82408252208521	0.1823086916336118	-0.6036562981848623	1.95376053190256	2.2861314729970976	-2.462008299785964	1.7014449095736812	0.3047516102573692	0.4316408953709145	-0.3250162471664496	-0.4897921155701704	1.680515138715846	0.4039034306018102	0.0798171522940883	-1.2585941283920512	-0.556186186454455	-0.39956628430868296	0.4902385254310177
59	1.1820201708460696	-0.1905835903400977	-2.4917163624324705	-5.762311164056249	1.5416905728961758	-0.7979885720669675	-3.5098888515276663	-4.448042677002637	-0.8822166260621697	-0.8235278522526505	0.389604540554529	-1.6987621993192528	1.250694359827968	-0.1020800539466029	-1.122486414615098	0.6553381801321154	-0.0482256494676095	2.5160421743876125	0.3002414581509275	1.2846621573910617
60	-4.308879350399837	-3.8619625436959826	-2.7503646273129165	0.9040874952620556	-1.7944184949401103	-1.5315625276726257	2.3635031852724433	-3.760260015084544	0.5726623816072507	0.2153854601568511	-1.8891836037700025	-0.8320805456452538	0.9879358627451134	-1.040793366271718	-1.0345977223788447	-0.5357688951085742	0.1303830848830872	-0.11216910940000697	0.6904096688308922	-0.1059429736006322
61	3.2667378100553193	-0.1985196105397378	-2.0053193465820964	1.064330942056707	1.464568211264008	1.3590573895865097	-0.6722898812344988	-0.6808164114270155	0.0953359417330683	-0.6114731156814237	-0.930234742279658	1.6061143140850649	-1.358580145826003	-0.2928918030927004	0.9044595985578676	-0.2471690020175819	-0.077166238928177	0.587037210329903	-0.5808900952575871	0.0881465443073401
62	-7.064216137419299	3.4162706882320992	-2.50164119837208	0.053762972399630994	0.0804284664395402	-2.490127708351009	5.341530255914872	3.3479673948289177	-0.9035327798976304	1.4773803511625656	-1.3077340794058179	0.4171706493459615	-0.8905206529688434	0.2849564748500972	0.4438969617300224	-0.6044878425986386	-0.5392615176020638	1.7504857890945056	0.0281934069978823	-0.5486372661473717
63	-0.5205295253641559	1.4355376607645036	1.4966218127230215	-5.5988503600945565	-0.7096770887329913	-1.2343908578683214	-0.9356455018977964	-1.6833676388459464	1.4721197591444957	-0.1820757320988537	0.0034542026117026	0.2745589762356452	1.3922150700163989	0.6004033373588307	0.3121575140986037	0.6975262777806731	-0.3624768895369989	-1.7458116513494444	0.5137327387635356	2.129109063096025
64	4.212905819642564	-0.0082603090234703	-1.7281890773558264	-1.1511731199908697	-0.0639562061249731	-6.176945124439074	-0.3087086575664231	-1.2903367822628582	1.2761324655986055	1.295462192310229	0.0367484388961548	0.7660123609848672	-0.7861213302456271	-1.712993941875085	0.0737153078080324	-0.2768398844291033	-0.5916256533542519	0.6239658956104274	0.4222567023436598	0.3660241189549628
65	2.4228623186507936	0.8545211974133613	-0.0876149099616837	-3.0193245720567803	-1.1087533459528796	1.0898700908027141	-0.3996574399398542	1.8770447238560561	-0.8617908194985704	-1.8334278799852712	1.1127112286827885	0.6875021919097964	-0.0351972366946604	0.4057217791966648	-0.4671789148886683	0.3626122214922741	-0.1269788472917996	-0.6438316373817682	0.7243544157389744	-0.2966972245902393
66	-0.7194160361317572	-3.1769071152521735	-4.0274309713823975	1.0053548023491343	2.093353079011735	3.9697411783963084	-8.558660428989254	2.436919025314761	-2.312977803336102	0.1765213059019162	-1.29503800225906	1.456757614380221	0.1082204197916807	-0.7853028051003271	-1.6325828269220382	0.571458774460206	1.4454196396893912	0.6741822320718759	0.2632040637828182	0.2471521447674356
67	2.0337198247579016	1.416466935699853	4.744671727723039	-1.9042998383530385	2.2608493248316677	-2.206443017547993	2.4120397299390657	-0.8096768229127583	-0.1645268353503972	-0.2010577106575526	1.5684919028447977	0.6413140937005486	1.3060923082892442	-0.0500689094565285	0.40902034173218804	-0.0536736727023398	-1.3679492550578345	-0.7839616998090259	-1.2290329977360372	-0.1293966120378192
68	-3.7725389704613437	-0.2970912710668065	-2.3183409749276023	-0.0387411924813937	0.6699778079899209	0.2695567944372542	1.4938028513873245	-2.034234231397114	-2.1511162257907657	0.9565885572314	0.1286591439177864	0.0453279836058789	0.4799473556486282	0.4579601257376779	0.1742037288377713	-0.036274602569349	0.3017506604729933	-0.1284381558526136	-0.4712420295425611	-0.0689801284214391
69	-7.505890484307697	1.4012614789564604	-1.8425702216957631	0.5001137142934658	0.3384566706013616	-1.7974851969599868	1.2418854419811165	0.4890617766209699	-0.9807347172494284	1.0211943847439025	0.1557577097802005	-0.9865925440183352	-2.6901521382026887	-0.1331930820341966	0.8001376562074368	0.3605761606716392	0.1733054893008642	-0.0544132582018866	-0.1775588176612777	-1.3531414089701588
70	-0.3334061671136138	2.1351083257718564	-1.5705764591527829	3.910834460968183	-3.61232866600608	2.705108587928282	-0.4231370560064343	2.3753021051069894	2.295073506715663	-0.3887121070571823	0.2771380117046633	0.1122647285248475	1.3792010718883714	-0.1529735171811757	1.1576107861128495	0.0640915336201814	0.7427552617239173	0.8318252424271844	-0.7806077753218755	-0.5354629469478174
71	0.017615702323766996	0.2758906717290419	-4.615071779403618	-2.6730611639535216	2.213954947501855	-1.7296780765578037	0.6687118791532981	1.963125719700512	-1.1663847357003905	0.2625960706455296	-0.3342399077878986	0.5433640485746373	-0.3149358264944247	-1.595410839244675	0.6152150215302269	0.1589255156346291	-1.3205438603980066	0.1174053622815746	-1.0369021296185856	-0.4568426225706457
72	-2.6683152123476543	2.2331635313915794	-1.3798636907264783	-0.7076231620862765	-2.067217157010316	3.7306496583389177	4.854027165413356	1.2118040453724432	0.2714685442523217	-1.2007875564630008	-0.9956750528111624	1.0350731992838422	0.3442496365085028	0.0076108470260287	-1.2518297997843701	0.2240336943955382	-0.5144157926369437	1.4442282909257482	-0.0561350019804721	0.3492073802155169
