label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3488301010116572	-0.0837707261158166	0.8242279507143325	0.8601352225864237	0.5121099870078141	0.2624459515153274	0.2712290233689889	-0.0934895194493248	-0.0422198716066879	-0.1864789066944744	-0.2523717865233252	0.1008684387902429	-0.105260408749363	0.0427939919083566	0.0186524214758098	0.0898765130643139	-0.0123477568235197	0.0611340138990341	-0.0319086299926028	0.0222454276315637
2	-5.208570517598864	-1.7692862692657738	1.8388565744399228	1.6119986690155244	1.2718161095765392	1.4803850631384674	-0.1282553273377407	-0.4814519747816012	-0.0469303276441717	-0.191547120462404	0.0692888042941562	-0.0840818491455129	0.095237083920347	0.0372140077138114	0.2500800726771717	0.1112604221750728	0.4074907788907158	-0.1116560318249564	-0.0165814313192263	0.1714891435387949
3	-1.578939564291579	-0.6290992391220821	0.8196958444809838	0.8408473464926103	0.423629165376202	0.4563135203722072	0.129318166585979	-0.1607078172517288	-0.1365660788334297	-0.1037450009182335	-0.2051907070345955	0.0900149146668914	0.0057322170227973	-0.029970027780661	-0.0284522607229149	0.1568005987672137	0.119530017861992	-0.0061294209800781	-0.05179361860619	0.0312816356006294
4	-1.5596179068524292	-0.2182320378286378	0.7899162794397392	0.7305771226554377	0.4635699440099932	0.3697298644862661	0.0706388522392678	-0.1365519505234003	0.0031843088111399	-0.1922711612899516	-0.09497724464508	0.1383004934998966	-0.0771854517794697	-0.0694182608926507	0.0036968890668387	0.0442852137674274	0.0020820641703268	0.0461018397809499	-0.0388150361920673	-0.006963944889594
5	-0.230532131913145	0.5146538914151451	-0.1255103979748812	-1.0053042941055537	-0.5903111722877359	-0.1007457063740124	-0.3013468310445541	0.1362418017365338	-0.0684610718995007	0.1419205182519898	0.0489406594226777	-0.2112756618504674	0.1572813584345447	0.0829512614379628	-0.0376933160013691	-0.0050874349943935	-0.0023504736286078	-0.0109528126964554	0.0584972562825015	0.0088449816966124
6	-2.679999548256174	0.7401358946894332	0.8053106714057038	0.2853164488953765	-0.003597166178066	0.382897447473089	-0.101442919905052	-0.097573605708087	-0.015914247843633	-0.2511065191293042	-0.0511171836553842	0.1562296231021813	-0.0476718311310875	-0.1223696730736139	-0.0820293726651672	-0.0068583126640847	-0.1261899499832097	0.1230504728572835	-0.0070517622431162	-0.0682804307484186
7	-1.8137684914800676	0.5289581205007122	0.5845695748741994	-0.271221753675925	-0.4438035277329205	0.2123699946528375	-0.0899641841008498	0.0417973181651981	-0.237677630011113	-0.0627184913971009	-0.2327561274525783	-0.0316770151109934	0.1294792917224417	0.0164259745195411	-0.1083452319726463	0.1171610400170752	-0.0318796724390791	0.0274600089929549	0.0239264739370107	-0.0113356102671224
8	-1.3650249131241554	-0.105335001177001	0.618158734801686	0.4170738771141658	0.0960671634017434	0.2661759841205667	0.0593103257694241	-0.1150237033540411	-0.0766844173663907	-0.1134380892281502	-0.0981147446265921	0.0858234509376721	0.0261924413442834	-0.0657743559828186	-0.0110623116969524	0.0756156885640016	0.0521538209970664	-0.0060453669205681	0.0182982007833053	0.0155008428975644
9	-4.908390620955059	-0.5607026217029497	1.883506855257416	0.9089586983839224	0.7358431155753518	1.1478969556057284	-0.0058276639623636	-0.2070238203419724	-0.2323182746359165	-0.2654846093154903	-0.288136034744568	-0.0745524095428145	0.124345528712607	0.114298745419782	0.1013152039163826	0.1980702050962192	0.1857084323322418	-0.0009298385031029	0.0061101893144035	0.1157936368857261
10	-0.2609395387676409	-0.7191115541380085	0.4069587864175246	0.9037161832347832	1.1054035859862432	0.2336115904631275	-0.0456179973990405	-0.2899945224083355	0.4566859158887587	-0.14179558692855	0.4002554674551223	0.1434136905340347	-0.2529089508527057	-0.124483486828492	0.1575160516949614	-0.2067064306530048	0.0445767192527375	0.050900238835726	-0.0325789241828086	0.0044261486545292
