label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.234344467887556	-0.6948512824155334	-1.1434451743632204	-1.414823411181534	1.492638353697416	0.4528028650937667	1.8223824791453804	0.65700355984171	0.9738733047077084	1.4788320549764045	-0.9775557037367666	-1.576692851935671	-1.1741226951433148	0.5083907102676729	-1.0376223222690546	-0.4248714823496202	0.9432818826186132	0.5692956013059586	-0.17860189905713	1.1216960726007317	0.0998332574367986	0.1698131093373796	-0.7665685308451258	-0.3063148771649179	-0.8056539088250464	0.077052106022209	-0.6966657589289578	0.4209839353251888	0.1667823596574578	0.3228013650654315	0.2144314884288643	0.1965233645836276	-0.2492916717267546	-0.0467685301325388	-0.3932916313605179	-0.0738611519540934	0.1168511041313854	-0.2023098372686285	-0.0696254048346961	-0.0248888279201905	0.3459804235654052	0.0625262053855155	0.0589208289698125	-0.1693043388561443	0.2111480297999965	0.224792582737061	-0.1904080161640813	0.081905373713514	0.0468782991904805	-0.0146552625173866	-0.2796955490205403	-0.2081846092756105	0.0466218561842246	-0.1339487497267136	0.1346107172297079	-0.1711034981512786	-0.1110870544525444	-0.098949989807002	-0.0764908986314829	-0.0050452035525035
12	-4.765646484288786	-0.9291720927734052	-1.0312271277176204	-1.4224243177392453	-0.772931203428354	0.3814656556080612	1.7177280409466271	0.4714038487252716	-0.2041688399750515	0.0196518647269602	-1.2717239717346185	-0.0604931218653231	-1.781786370060768	0.0496226375063236	1.1959288823307674	-0.7277087271991828	0.4986085813144201	-0.3148349598702801	-1.4482349965355157	0.4511515694097703	0.0646781866220673	0.5361983696452343	-0.4730783613284354	-0.0193061626067061	0.4010561075430259	0.0646307289414086	0.0359002445154768	-0.1235140346366688	-0.1090459218139251	-0.1726136613715219	0.0501002729412683	1.1264530668801136	0.0788120009077379	-0.0881077504522937	-0.3109934012796914	-0.4045600484128273	-0.0339999569486733	-0.3383107167381127	-0.598230818179074	0.3642472912400429	0.3800622549113397	-0.1593197987769435	-0.2800038382152428	-0.0840709004422031	0.1886479324032793	0.4966368303769496	-0.1926953835053418	-0.2222030301847311	-0.0634986788922555	-0.0402576956848752	0.0354182306617531	-0.0030256075384684	0.1641714049962774	0.0212086973204437	-0.0278323082076865	-0.0036601607709383	-0.140189965491571	0.0027739266685537	0.0216967526252575	-0.0018396542960069
13	-3.2738411877520206	4.068083164506802	0.2921690111112306	-0.6834435897350807	-0.9558165991169124	-0.5943074756672795	-0.5623058801302119	0.4956761564283342	-0.7337032744889521	-0.5755575079834241	-0.2007747133637782	-0.1677323576938009	-0.4619233903241804	0.274435728499632	-0.9328647743706844	-0.1400993208384768	0.9333148970308016	-0.1639323713052925	0.6102179658575346	-0.2075377649059525	0.480233782817033	-0.4143840408714515	0.3420170192735016	0.247306293446015	0.8178079577534798	-0.1568648570618128	-0.0563749760339669	0.0509653241070601	-0.2294262331754896	-0.1892852139040935	-0.7245701816130026	0.2608817833492369	-0.3834324473151846	0.3207934751181125	-0.2634173939437462	-0.4691817954169222	-0.0162794919621546	0.1817325650005203	0.0865667028516811	-0.1714263282749932	0.2302350351293367	-0.0275599615779748	0.4951428987437472	-0.0304616980473321	0.2564045506233113	0.0380183274964002	-0.1392140611682027	-0.1379625772699725	0.0838334117905915	-0.1733493850939649	-0.1761681702895375	-0.1214431875102594	-0.1144813355892546	0.1420618856050645	0.1432054724522658	-0.0219337619027312	0.0512389440005397	0.0832029909846259	-0.0129236814697658	-0.0789756332213184
14	-6.566364452451456	1.868972977100884	2.073535402537391	-1.7054439568070403	-0.0258065561815558	-1.7789610939729428	-0.8690756957925394	-0.4491953380022145	0.917167171859202	-1.7985788969679273	-0.6245584461610655	-1.1917174029274826	1.30576799998961	0.7111574401069556	-0.3076224630091089	-0.7374850483107767	0.469508933590478	0.3674185161721075	-0.6627762047166295	-0.5813723592537057	0.2220484139233291	0.3297196022951993	-0.3880376960011729	-0.21134752717999	-0.2131952041535234	0.3210598315116015	0.226757893511084	0.0062488844567125	-0.5710595959753675	0.3456301585912802	-0.6651513532740329	0.0536221812018755	-0.0155295050358258	-0.8392338705787836	-0.1793549415905393	-0.1992487623022291	-0.2250462432191882	-0.5247557468682295	0.0967094176895157	-0.0072773469934743	0.323323137173288	0.6678308632821897	-0.6066209594590024	0.018618330762247	-0.4971885450686514	0.4988542935001634	-0.152174100631997	-0.1598095043645555	-0.0704407639182527	-0.3810650348793978	0.1303899693969913	0.0396865485426718	0.1813646926790206	-0.0775773455595071	0.0955259042961365	0.0049801850986574	0.0121427287348299	0.1256881659331017	0.0287176823454308	0.0474675698635352
15	-10.787316551302483	-0.2931830088930648	0.002308229041857	-1.912328238049708	2.694648574844866	1.02552531807176	2.2617335890161008	-0.6436322470591799	2.048660434791177	2.030259042379403	-0.6917656275128149	0.807399887455289	1.5791910561866145	1.1549196599182143	-0.4106496356528125	1.208387275619698	1.607186709539285	0.6974908290423899	0.7155805011363834	-0.5433471087240587	1.809252528407243	-0.5121187183675504	-0.171853570660097	-0.8349527911050812	-0.3893774477718675	0.5111893468112614	0.3847157654427459	-0.2713612701559194	-0.7763088578948693	-0.137846511280978	-0.2087450859211148	-0.251802068113611	-0.0334478914845353	0.0134992341188731	0.0394774011042525	0.5417189295884647	0.2246437318344765	0.1354051445208217	0.3643420276865337	0.0623844646820165	-0.050323505166726	-0.4632790939272351	-0.3595523227568985	-0.0390968430250876	0.168690298125049	0.3149331891228104	-0.0684789528644372	0.1927327655992799	-0.4031639493728141	0.0583644389498908	-0.0901200156705587	0.2300543198887132	0.0187191593163392	-0.2931566321898864	0.131912758473365	0.0304036469289271	0.2890223562385181	-0.1160700133584431	-0.085176443847812	-0.0640912407032113
16	-5.083348990228475	-1.415794090281436	-0.6970629392982797	-1.3594406250580908	0.1300219251917788	0.3497139230193432	-0.6203745746158897	1.085694742110232	0.1093539144308263	1.7846026947552691	0.203359583707128	-0.90426702211361	-1.140472109163753	-0.3613875648441538	0.642306089907062	-0.8645340486042751	0.2324769749161324	0.3218504799486753	-0.6193670126840377	0.7816394599421836	0.1417758069214885	0.1009195268292449	-0.5171785644578974	0.5010268595660864	0.4046438369628105	-0.6716018307892799	-0.4926688238593829	0.0580727165227871	0.3804589726665036	0.4232300364655265	0.0598915143853461	0.0575497189552369	0.1779430957837416	0.1445593828423122	0.24390456322822	0.2386196179810447	0.3053433724539446	-0.0767025571516687	0.1198343338418524	-0.3968352684147812	0.407147984350206	-0.6140036623171654	0.1329102026951262	-0.0863841845163758	-0.0510574886456538	0.127633679806156	-0.0409066893525316	0.0256906349200606	0.4688794059388257	0.0197236202053787	0.1694474462224116	-0.1960883987216847	0.07104616092522	-0.1687129599911105	-0.0907249495983921	0.0150744757831739	0.0448813590409969	-0.0150576723720489	0.0247417179770944	-0.0266561325725601
17	0.4939522076388338	-1.222720602165375	-3.207792348943937	0.0482095720293071	-0.6388555387210247	1.8225761555438065	0.2319313788207972	-2.380621992992258	-1.5062073363197932	0.2165071391799682	-0.0659965676124915	0.290414255090322	0.5102231926126286	-0.1399177136279487	-0.4595633857610235	-0.2596906579403554	1.8375324483209003	0.1052347691542992	0.8907717866187869	0.1655613607300973	0.1025055806368734	-0.4101020777519796	0.5649467216854375	-0.6095394744802036	0.2479363163812708	0.852468867633622	0.4985678929644906	-0.3294363382783493	-0.2006093124086228	0.0557105299014918	-0.355435284866374	0.2365754118065949	0.2137296376575311	-0.9613656706890124	-0.6236325848365738	-0.8038381911197967	0.2622905642027306	-0.1230360612952529	0.0917770937109451	-0.752750431671483	0.3721294761230341	0.4166949139171751	-0.2600659907970241	0.1594270722948574	-0.6313423746251613	-0.1370462126489924	0.0502194955101163	-0.350594189368925	-0.0892166938908831	-0.0839802380060724	0.1422090084816308	-0.0858862293303086	0.157782307229785	0.2493012419089071	0.2313648898064045	0.4079276817186136	0.0263615721580344	0.0360210759594636	0.1072225592715828	0.049178043396469
18	-10.357500624875255	3.443018665562788	1.0236556134416983	-1.6726734285743146	2.871800240365568	-0.6482988312477554	-1.6763719178299563	0.831171563894564	0.5294994749113331	1.7798166945644105	0.0535656578066766	0.1165453033074002	-0.3347751491232608	0.2388758117542406	0.7117031934056087	0.0148207226422405	-0.3244462457270547	-0.2869868060050606	-0.5397921445355778	-0.8876986059796808	-0.6192265097457679	0.4066727295769209	-0.583841883740621	0.3794830404443166	0.0796061072761358	-0.0148258113501464	1.0384195880547056	-0.4874786534767533	0.2385256844914424	-0.2511476072733579	-0.0486504357630304	-0.7709950344372217	0.0670683323396189	-0.5207375030796931	1.1667579373268564	-0.7395096484577126	-0.8144527618782021	-0.1200121582473377	-0.2650339024378864	0.2219304033427378	-0.0415814816687825	0.431619021619784	0.2568833167413559	-0.3537086861968485	0.4901490655505575	0.2239662382100824	-0.1925020148746162	-0.4956790096022924	0.227158376589197	0.0284988132205804	0.035818326412359	0.5556422544645232	0.4283819914016638	-0.2687326067917573	-0.0547784171131646	-0.1950229985866473	-0.0045724735249327	-0.0961477994145696	-0.0649819464130466	0.0195920022400418
19	-4.081792165159657	6.379155815012609	0.9031295498776224	-0.0977407432300438	-0.2526318302606825	-1.3303537149247096	-1.0354100559827564	2.18185246995913	-0.0855367964904098	0.4497584364722874	0.5533263387501396	-0.1303235521518079	0.952111287927554	0.6107836535860395	-1.2490592478965254	-1.011274654931792	0.754214228552456	0.1204413466618537	0.5291894568202031	-0.1445848387627096	-0.1050102648261914	-0.9033780632065916	-0.6158207693333788	-0.0436807074681696	-0.2628623115362941	-0.0570868135609357	-0.0013377531475818	0.5696937401544939	-0.1268271941108033	-0.8288444818694941	-0.4924683407797882	0.0792301106901314	0.1037418210704659	0.6621747771479065	-0.4103612863751606	-0.1787298760318791	-0.3878714083557292	-0.1617349825489004	0.0769851650045717	-0.2052918989857629	0.6898645194065773	-0.1778032485107776	0.3342127116325333	-0.1487453940141707	0.1678688393278754	0.4380387296197064	-0.5626257420578684	-0.2251263311247544	-0.1706701701632842	-0.3473993401452686	0.3960842045001227	0.0849051769783696	0.1137311479996217	0.0546482887714852	-0.0779172933779033	-0.040511024485287	0.0338114010301198	0.0784618155862315	0.0368335687930538	-0.0540164029106747
20	0.6016946644986643	1.5945371028341355	-0.2103965955940807	1.5876229294614177	-1.4664750826335966	-0.4141958232274362	-2.322692416734483	0.4819861712861883	0.2798728745835875	-0.3374195537285409	0.4467864935031866	-0.8830978737602038	1.0313584110515752	-0.1753047672666402	-0.1883720238067841	-1.1725577591666594	-0.6636400536677022	-0.5221225870510713	0.560969008441629	-0.444474116582533	0.7745792689523164	0.2889972962294336	0.3719610360255446	0.3606928339337979	0.3283243029437759	0.4249736932085359	0.2011924379088805	-0.6051140153934391	-0.295464412195294	-0.4471051904034634	0.2394335000954555	-0.182049832441619	0.1162345181104938	0.5241338377117071	0.3812948340920145	-0.6031358691504439	0.004960775639851	-0.36583007276085	0.0748399136709729	-0.1332771014141945	0.236231244325314	-0.0662118943969494	0.3098662959767356	0.4387048434409212	-0.0310833110297422	-0.0396033022251484	-0.1093687470506978	-0.1027577190272474	0.1425426094102548	0.1890389064598147	0.0901415602436239	-0.3833488424711558	0.3210369341898815	0.0133022917013725	0.0181283945068724	0.0321878714358325	0.169572221022115	-0.034870599021605	0.0286903782371056	-0.0412332655328526
21	-1.1859192935266578	2.510265459572796	-3.421148300626362	-0.7959446654142424	-0.3002033270963187	0.4702723021240502	-0.315077556790544	0.7759042414561271	0.1876359258090902	-0.0141479031678791	0.4343457446475413	0.1996696401924381	-2.3409253738781923	-0.5481020624171359	0.3111839112967461	0.5996992436334805	0.290761671012971	-0.7947754887228339	-0.2444290512125742	0.7271885630064453	-0.5393231359818645	0.3031026466147429	0.4340022327488151	-0.2860066726910744	0.0102625469465612	0.3564922728219645	-0.06352822044733	0.0383613701594294	0.3364313961882473	0.6232452450948746	-0.3731540739494025	-0.5798154320035604	0.4765115158652059	0.5427003583940947	-0.6276297560466504	-0.0008266236697262	0.2930328137285717	-0.1657784369734368	-0.2289053393286546	0.4535562750900264	-0.5718715852819763	0.0769289882107901	-0.0222790015396793	-0.1589084139912097	-0.3926732410364389	0.0793393747526204	-0.2170015211388373	0.0377627351799613	0.0058521507559682	-0.0883049680168807	0.0221783764949722	-0.1612498243263234	-0.1168739547830681	0.2031684498308283	0.1245253915068045	0.1805090041842293	0.1613218928992888	-0.0866818789809624	-0.0149336103254503	0.0264478444532264
22	-12.460213336754554	4.9553835866686695	0.2294025989482986	-0.1709757595230333	3.644126749417373	-2.1271457204713347	0.8439382035413069	2.449672466126544	-1.1950618943819251	-0.2887478659595954	-1.3363482598742242	-0.3384354152662248	0.2334200159269616	0.8437882551510737	0.6795192995693836	1.865399726573773	-0.1785988912141833	-1.4262837131590338	0.1991273318054256	0.001228135492172	-0.0910197503561331	0.9125351968398012	0.2736031726877806	-0.0045973671425751	-0.5072239230959531	-0.4413748746389979	-0.2521020991565584	-0.4752625892134986	0.4559801868038153	0.0227666107868383	-0.0719724345888488	-0.1888401537575674	0.1180159881612172	0.1312472208956622	-0.5035134971703469	-0.4238374771365238	0.2832888517864233	-0.220565927334478	-0.1120303242296369	0.033798887220355	-0.1872412278096298	-0.3294628266209048	-0.0608953119187923	-0.2127173016860323	0.0091394242052462	0.0470167149580759	0.0031116553097472	-0.074613763550162	-0.2101835435396828	0.1757404554877612	-0.0973183439288904	-0.1478539951215688	-0.0616738863796687	0.1162280374276766	-0.0110903913635804	0.0378344433652411	-0.002318917441805	0.0173177174905206	0.0255189846668968	0.0017190825110784
23	-5.900279917352249	0.5236886893394244	0.9241221954410518	-1.7994579590016635	0.0669853471123028	0.2621199037346177	-2.241519866908844	-2.220565782012188	-0.7880722916871746	-0.0936378241956142	0.1593949955001372	-0.2752914668479346	-0.2528826116403813	0.2219797919401155	-0.6190974095932293	-0.9057705620736382	0.2746527675930157	-0.0590835195488093	-0.8087414701462637	-0.135345012587481	-0.9005964569738721	0.0278410077026079	0.0639130720914784	0.4459984795724961	0.5383041362793648	-0.2744294270843662	0.3236814646794553	0.4511347789705718	0.026004284019422	0.6537505263658913	0.1469044869410497	0.2902407525327101	-0.0130767445124884	-0.3950307009000036	0.3160358870951398	0.6100455993116535	-0.1905258304653414	-0.2356585144565466	-0.1118334149687782	0.4249754739289523	-0.6673862082245495	-0.2541659540555956	-0.2610805484969744	0.2067908812313471	-0.3324917472860491	-0.0252440215512104	0.5300855241649792	-0.1942654610824864	0.0978039941368641	-0.1200318568040365	-0.005096578128305	0.1457353957352978	0.2112004190318827	-0.0244653894396911	0.2341474383572439	-0.1507218008699707	0.0901155544870116	0.0484549749630968	-0.0331308190486239	0.0014216760140502
