label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.611362211414302	0.779565394026156	-1.6821304928623444	-0.5861863285187274	0.7699859703951716	-4.016175682185002	-1.480141722249099	0.3625141137852933	-0.7126425050696595	0.8444589087995243	0.2548521453430613	0.8531239062851999	-0.2048500577996372	0.8698077222969426	0.3973026983434337	-0.0116020388057311	0.213004488347035	0.6284899434178275	-0.570090890622533	-0.0656004296455367
2	-1.8384213001301328	-3.248510425833135	-3.746665834914413	-0.4549949658290781	-4.091187243666338	-1.5822096246481612	2.676994333010052	-1.5970264148674485	-1.036016286553183	-0.801689672013033	0.323613759774506	-0.5713374654429785	1.0912263504028767	-0.985248898142346	-0.1001337528699347	0.2768157060700962	0.2962278903354582	0.2960400911454197	-0.0869123443432915	0.3232537196378909
3	-4.025505151595387	-2.3097184653183853	-1.5526752343073749	-0.2444178083767729	-1.5354729737275448	0.6012549810526339	-1.6271097308275329	-0.4274238667224147	-0.702675972949648	0.2771780697182023	0.4822131718209764	0.1618469155397228	0.3462375495246303	0.02226100428063	-0.3672938653457035	0.7386429087989301	0.1092172694068795	-0.6628974972030108	-0.0971921121369258	0.1761061399461772
4	-1.893695800713333	-1.6270257177836416	-2.357473850188674	-0.3072928138400037	-1.4716434836279846	-2.3599215385198304	3.116243235398888	1.230808406499084	-0.4553917772654977	-0.3203346551245524	-1.116709816184707	0.696645103731919	0.7211999039120502	0.4200243939469105	-0.755006082464634	-0.9101781868647364	0.629351059805344	-0.1852467446060295	0.3455830990174059	0.0693537164733034
5	0.077147919856517	0.7660218620125341	-2.166422428779402	3.3703893816563277	2.252477982340789	-1.5297595859984126	0.675471680673615	-1.3938893589781438	1.4984229252005514	-0.3146828997391427	1.0017400580897369	-0.5607390537372723	-0.1651647812120225	0.8688589841408204	-0.1609200463860628	0.2222786857091434	-0.2248305442601954	0.6581273134515433	0.2974599444721088	0.0434890228287071
6	-0.4910584176125836	1.3483499417711209	-0.6382563037260744	1.1954404134567982	-1.8111474570049533	-2.121085990660691	3.572266666509546	-2.32043512509163	4.095824674076709	0.6320220074537021	-0.8905416149138946	-0.8884086937394734	-0.085678852155562	-1.2187314912816238	-0.6186964123225066	-0.5619299565369413	0.3441454030275106	0.1480245833457383	-0.0714717877151168	-0.3661510624814238
7	-0.2233483660913247	2.5618164615826107	-2.002218754808495	-1.8843274016652531	-0.0001556950761884	-2.818362975282256	-0.2984020627458805	-2.277226357858887	1.5153867843121305	-0.0987417646703573	0.4028388542455926	0.0177302860434245	-0.9057056235023968	0.3391592834509828	-0.0978110405398749	-0.2070422104745151	-0.3413308631221246	0.3258086923310714	-0.3874054531647664	-0.0581721949413979
8	-0.0765215008931419	1.65587694534933	-3.901247444223432	0.0263808584491665	-0.0382463687044388	-1.799662176705201	0.2741285257973442	0.600615874589936	-1.152613180217406	-0.5453491279810466	-0.0474545408135437	0.2085144493052955	-0.4002521941309112	0.7011776210654027	0.1246446867898126	-0.7171029843455994	-0.1479712248000804	-0.2422028032373608	-0.5135295160119224	0.2553471720440302
9	-1.5283111127023317	0.3013456947173902	-5.5250141591365685	0.920169671246355	-2.8744096258126746	0.6348409377820002	1.4491338299635854	-2.099794500534053	-0.8744203604786777	-0.2705145819853062	1.0424401594630923	-0.3393064317467544	1.4786935477379215	-0.5227817176419117	-0.5906309686337597	0.1070215488616386	0.3859832379726486	-0.0528404830346724	-0.8112826108856128	0.119062473814017
10	1.5421676222254292	3.734781762693719	-3.2983754360579605	2.27526252209812	0.245298038467722	-4.885523991163899	-0.8497331782361981	2.656748414114733	0.3005380200914312	0.0114759710213195	-0.1899286897371829	0.2916131425189492	0.8232317928351482	0.0703056687492239	0.4812498669127932	-0.1649192123253027	-0.6869723052391472	1.0653366620174092	-0.1200529662798186	0.3801413470573546
11	1.6631940004138297	-1.3447755523691227	-1.9223186413384377	-0.7476230272857469	-0.9519931753802598	-1.6493736612678844	-1.5178999947633198	-0.7458468844085883	-0.4576669721620189	0.3359342648743751	0.7956044396114753	0.4575825264784232	0.0104501223122494	0.3568357212059277	-0.4265421837023345	0.3113515971064364	-0.3640118468294493	0.5397289220179395	-0.1650295902460654	0.4110412310267196
12	1.693057893089599	2.180479126530964	-4.305802446516357	-1.2443404742857656	-1.6364714047993592	-2.1829797591949225	-2.2710498565402704	-0.0292975925004642	0.0173631350692585	0.0635857542631755	-0.013472217088524	0.4719542933063219	0.8607461418095634	0.2253144018551302	0.012998772754215	-0.7211294892386699	0.0519582856631672	0.1793100176569932	-0.6630527110479472	0.0770898530318416
13	0.9252327146472517	0.1640371887208194	-3.822415990995229	0.32459705401285	-1.4798419847923705	-1.3697164682471823	1.3480673326119053	-0.2855060601002169	-0.6145505466837634	-0.1743076653834642	0.7531088665936313	0.224787488371575	0.3374585894276613	0.015869584730893	-0.0310384585098918	-0.4763616010395606	-0.1769653808042073	-0.0714400124169767	-0.2701732936113664	0.1486691616425225
14	-3.162912350123188	1.9316032272632648	-2.522013019376088	-1.38191337579482	-1.6094976763964208	-2.024757065926897	-0.1691800972516663	1.5702740412053435	-0.2367086482105599	0.574994964493769	0.1341839633903253	0.1396474825159936	-0.1415741955572062	0.1392345489047822	0.9769658294839836	-1.2559526083179666	-0.2558227062475553	0.1900736132188867	-0.1598718354770228	-0.1475571237182985
15	2.970699491462697	-2.4572846644359294	-0.1828908238986437	-3.333979131884014	-2.400782591682017	-2.5939744245010683	-1.2675901165387888	1.6913268390035672	-0.8447441435549744	0.5371637718744408	1.4202330931802454	-0.2599569137979549	-0.0238009906504564	-0.0737706217524015	-0.4423652527184457	-1.3260754989667207	0.0264103897018572	0.485721116966765	-0.305524521497911	-0.0901801970276582
