label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.007512319256228	1.2799928383883243	-2.948445335977878	-1.9109319524609223	2.5153792046148045	-4.109494232218544	3.035685778356724	0.5070792331526872	-3.107647336572085	2.1280232853064733	0.7550763211862989	0.8055969423213869	-0.1411434476048184	1.369531687253405	0.4196627300983401	0.5604848641766778	0.2100373150512611	-0.2991971970147141	-0.3527529012263423	-0.1955163631708145
2	-3.640842885579649	-1.6593937878507663	-3.419933864354792	-0.4952598884117649	-4.503787922491238	-0.90808271237995	3.0745035831785583	-2.6782526252921746	-1.6358144118870912	-0.5086916066483427	-1.0013584100107933	-0.6789753793607921	1.694127001942442	-0.6279474807686971	-0.7118595969591724	-0.2833115938130666	-0.7816160979930602	1.370134758617666	0.2367792591033323	0.7530431753772185
3	-3.850137931749015	-0.1618724428992703	-4.9943189807692	-1.303488481103385	3.079550787254014	1.992180063241248	-2.4118491438505063	-1.038538867775792	-2.087977517128622	1.2198634814756109	1.3953869833704942	0.5316960221264004	-0.6760922190101344	0.5573740836771103	1.1405253554341483	0.4362162975086047	0.218783814568909	-0.879866497327615	-0.6077019689218902	0.6762176251451739
4	-2.058583310310776	-2.945241181385078	-4.852451691626042	-1.3339707298956582	1.0021785994311316	-1.5808772722571538	5.1751471174547525	2.565797571578041	-0.5217398259490486	0.1799546102847954	-1.4924257609563267	2.340448806950557	1.221367343061691	-0.367794497702633	-2.0111358502703345	-1.1836677390061323	-0.5093438266427404	-0.6231862274011728	0.2268525528543145	0.4904555740239833
5	-0.3173239198332113	4.032971421738926	-3.199848503530627	3.2843670149146416	1.3005261846690734	-0.0153053775719127	0.8615418747355728	0.2793553125897222	2.062140765578496	0.594067553320788	1.0961038015066331	-0.4780635815057942	0.2820320130568632	0.4583535383771042	-1.6716694519670172	-0.1425027038596523	-0.0713548087128039	1.1542740560733182	-0.4131822100135705	-0.8405346300898858
6	-0.2173206256445215	0.1932334948329761	-6.090143412548468	1.8516649774305132	-2.6469384093771007	-0.9811799762585658	0.8176853897639442	-2.335242553460481	5.133435489199459	-0.7048200629580554	0.4704435299732433	0.0387935204894565	-0.3550352122716932	-2.819013470519365	-1.6385601845505624	-0.5637037686340018	0.0858630116852659	-0.6174605585182524	1.0140748058751343	0.2541558984061086
7	0.5133943293845181	3.382338638175664	-0.2694790569769039	1.8259689400454369	-0.5861387474991728	-1.620133004195134	-0.8210134579262498	-3.148955856198718	1.6750515191552608	-1.2134189465545022	1.7693520991707008	0.8607261327011277	-0.12439681520906	-0.3547445584534646	-0.0439258880736105	0.5307761565147457	-0.6269273308391163	0.9121577982123972	-1.5267601880846582	-0.0620936210994514
8	-0.1500904305141781	3.9754921520272126	-3.698457902178276	0.7091827574121184	-1.0520890938998355	-2.3598994639284383	0.2520756886619508	-0.0021047939126812	-1.0981593869663104	-1.2800066605495963	0.2952533944316404	-0.3114661078983125	-0.4407941762730212	0.3981539544980897	0.3102745810610241	-0.3680554920575457	-0.6818046120488224	-0.7294828861657012	-0.2090204319777921	0.2222929473324359
9	-2.23630253886264	-0.5614859249917346	-5.616423877479685	0.8098566505973797	-2.684643210857637	0.1709880186488218	1.26646938721589	-1.2076549167116446	-1.1154042715353911	-0.5230396433398156	-0.0578197266960108	-0.3004842371393982	1.8504064077235276	-0.0598971262301552	-0.1122661111725822	0.4267276272710924	-0.766040121241693	-0.1451642756427922	-0.5866626431209764	-0.362092976336048
10	1.0957800275500011	4.1185139822478485	-3.09245749077112	-0.2943100151161009	2.4566232872781577	-7.64066706715844	0.1286803734178837	6.877732102819471	-0.2822070045028013	0.8510575077058782	1.0714800162294096	-0.2735560105922872	1.76368131179409	0.2446186945787498	0.0923734867326608	0.3275982383031451	0.7920595023841936	0.2627779109514339	1.1162308731100512	0.1802822335473733
11	2.1136037120585023	-3.477911536448619	-3.3789378734378044	-1.872045618124115	-0.7488710027064331	-1.9645548368728367	-1.7625071727133623	-1.3681892940288922	-1.0850749090912528	0.7041422777055348	0.1992468740320559	-0.5049143026262124	0.6929300903807541	0.0357390176168058	-0.4647065834668855	0.8730061784098383	-0.0941865491798815	0.9326189972337636	0.0477938424170103	0.1188796664641275
12	2.121339267978056	2.507364629530911	-4.958159245739905	-1.7552597315426373	0.7962661501863644	-3.265872687808377	-1.874053934724805	-0.6003059864074476	0.4692554153118687	0.5681206388729269	-0.2899823093149693	0.0412803284506726	1.368908360053734	-0.3217265364234836	0.5862905619908052	-0.8599416113625815	-0.1807379901465493	-0.8722571724048924	-0.3832432651742359	0.1690916682933283
13	1.2941518564861456	1.6749858897018444	-0.7833038467869768	2.626868449731166	-2.591912690890622	-2.8273283983490045	2.251256628634082	-1.800684718991402	-1.1649768744600766	0.3474657907297861	1.319629009252063	0.517317409362102	-0.0921765032784553	0.3246123306884583	-0.2609209203229876	-1.0156608837933123	0.4115979050156748	-1.1908576524624237	0.4673598314546699	0.2683850113934006
14	-4.245941909823338	0.3475801261769523	-3.2990510847615324	-4.11125198387857	0.2309440048655405	-2.2455779686762374	1.4830415899585137	2.2377223926009293	-1.7406573738261326	1.6473115665411295	0.5187041426277891	0.6396926736881865	-0.5852905256962837	0.1940863862776124	0.9736244448599406	-0.7650991388651757	-0.351869265552001	0.0389711842537007	-0.1835720346717227	0.1464684235192739
15	2.382101092028662	-3.998719997898972	-2.410974464157423	-2.1612380280619803	-0.8078833929739964	-1.6355234516104942	-3.093095870986209	4.093815349945726	-0.128762757638967	0.6062546233091923	-0.3398681618423242	1.3836602997766263	-0.3810369439217434	-0.3092846176409894	-1.0013208855300535	-1.5537983470983352	-0.9944396923422972	-0.118351363203938	-0.977451394167435	-0.1427703605697065
16	3.969096276922412	2.0834814366245165	-2.7630920904079552	3.2853919095792787	-1.4694071507860855	-2.7050079032585708	-1.3830325016787492	-1.93071561215896	-0.3638040565927311	0.1957295486043996	0.2147930519236364	0.9734483254882847	-0.8823074309725777	0.795198975539164	0.4423599466778078	-0.2872325301802849	-0.2890912926906475	0.2677082526839201	0.114147376911221	0.4549538253871966
17	0.2575958930475506	-0.0417183036720673	-5.2991765208496	2.3560672430541265	2.5084154702183312	-2.2437995436830445	-1.976480752866021	0.0923461228883796	0.965054793629444	-1.122853321355329	0.4690834861298129	0.2591306480245411	-0.2697464509303774	1.0063006244878063	-0.524902081996144	-0.4749438032563129	-0.3587785890449315	1.10061204706245	-0.1972379461036197	0.6048367228545435
18	-2.436277271223472	-1.9922244128077595	-3.507663651947925	-0.4165505064338433	1.2287124842657018	-0.4503899699290919	2.3609943022930424	3.2449675397329374	-0.7874879823953994	0.1753759369695408	-0.028281954978994	0.1506468969443558	0.1339946473414104	0.4062511542501801	0.5546803969049569	-0.5417773522611997	-0.2899934098577074	-0.1258793892449876	-0.2103068132607114	-0.4171286378531048
19	-2.165519977683691	2.0479106884765166	-3.2882336301872925	-1.4135094845986564	-3.764460280161801	-2.216349031269541	1.5118309248443829	-2.5027990910566205	-0.4511669770882905	0.2894046373362704	0.3976097032692331	-0.4228367589251743	0.1093309381302551	0.0441795486272656	-0.5829521188037026	0.0805034500045078	-0.4565409585790909	-0.4413476552803	-0.0916964456866184	-0.5175763294243422
20	-0.8401643197866162	-3.3075150336080394	-3.3750872455285017	1.6634157677277048	-0.6521131149248883	0.4228707278895796	-3.044434730710252	-2.1549231947848613	-0.6316695426570841	-0.605260975943736	0.7268710799272367	-0.0225947307443857	-1.2617770587108463	0.5225249285825446	-0.332497842446961	0.9877620688207736	-0.0845480549535071	-0.4506690992483461	0.4482785948689857	0.3743952312158379
21	2.004421333445954	3.073281079741074	-2.711837699404404	3.306391016023143	-0.1407813473355468	2.086426083871113	-0.6474610769640134	-2.273608536285941	1.2313523413163607	1.9149952698970376	0.5611277244358732	0.4005505807565731	2.0662910170966504	0.8441763441851714	-1.3971780915272165	-0.2679910515298538	-1.1596490416886849	0.4563892494446598	-0.6079391940132043	-0.4616511176809376
22	-0.8339029524836178	0.7528244686847811	-5.603959865726731	1.6452003467098963	-2.6173843633207325	-0.1531371068807414	3.049495510243041	-0.989310987046552	-0.8832120119930236	-0.8697992042341454	0.6014386406100661	0.2177209868160335	0.6534715940769206	0.1325058030341067	-0.177650016758166	-0.693669497652357	-0.0821041147014266	-0.4892201395855699	-0.6472045653189139	0.2176439217573109
23	-3.750561582662137	-3.0523728368654743	-2.849910255660164	-1.927943009652712	-0.4393948821825079	2.0144577002794657	4.3254699275806745	-0.1764988742812268	-0.2965916518343288	0.2451967375305075	-0.8683478712498144	-1.0340848429870395	1.5374710375159857	-0.9111241062120962	-0.8862258402322915	-0.682223813289263	0.3817282858854049	1.0093449574611382	-0.7813480369499785	0.2043838512319026
24	-2.2215042138363628	-2.012955857757079	-4.411713428484513	2.1020776771040475	3.809709804950837	2.514954644259101	1.836954029589251	1.793277329734296	-3.556206076493975	0.5274628697017875	-0.3767509568356392	2.271618870674076	-0.929304173488954	-0.6586806550577116	-0.0246205151090396	0.9221434954168792	-0.154446345668843	-0.1564735983407337	-0.0977358500979973	0.1080638498036138
25	1.3184471236757287	-2.2857478465508816	-4.085349936850909	2.326870193234182	-1.6346735305782694	-1.64889870001621	-2.8112140219651875	-1.6248737603796766	0.6977154230392509	-1.3254898872540244	-1.2291921096343843	-0.0689788251542422	-2.060394007132822	0.8435867891746817	-0.5447276406220773	1.202871453941747	-0.1810422707274106	1.486751154237015	-1.1226288707696177	-0.3116324431271995
26	2.2453380377914787	0.6823204668182095	-2.5381699349936464	0.0448952624668603	0.0256469343635951	-0.2901820862487386	-1.6535740092674551	2.9015894656701486	-1.1123092550076858	0.1266279233400481	0.7114342440555885	0.5821530768958211	0.3745109174356279	0.3221776596203513	0.0309276297650979	0.1021465028158359	-0.216068433019134	-0.0527539448387416	-0.3989391772240149	0.0661058436460064
