label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
15	-5.226422161092857	2.165276252995419	-3.388188007029084	-3.782361958964668	-0.6200759185447327	0.1029099281737226	-1.1006842643978247	-0.7454367926832366	1.110764322100259	0.1382263387677587	1.4754512626493783	-1.306257401066278	-0.4456104231709995	-0.3014023128727674	0.5482801859879664	1.1861731199349306	-0.3352091207840622	-0.0857232425184739	-0.1065284097526984	0.1579888809283103
16	1.8772281757802527	3.2600970749925016	-7.0150248003986935	0.9197315872196384	0.5729469953664711	0.1440781870848755	0.1128405801099736	0.5359646843228751	0.0563385954868813	0.0002366272879509	-0.8780452586625752	-0.3263876453043567	-0.1041094982446809	0.0886543247270272	-0.425220076395359	0.4957648724427264	0.3401701026940338	0.1073934958964124	-0.4867372033035586	-0.1689345422479542
17	-0.1482057451226812	0.196372641161961	-6.273217585192226	-0.0251600162216019	0.7382546240670562	2.3745085592342927	-0.7373948045811654	-1.2716824892127687	-1.4620057729738	-0.8638942914152881	-1.0999752039374515	-1.985707814413312	0.022186805730365	0.1833225926104018	0.1072331571085703	0.6268383968493678	0.0794401960382615	-0.1310862537585442	-0.0581008303911545	-0.0142266814738549
18	-1.6195505203649536	-4.1271036888994965	-3.6719344314124616	-0.319360885190147	-1.2894030651625643	0.6751123826791914	-0.5835060956838989	-0.6643300346498902	0.2496256052451535	-0.0436410921425145	1.162966020937012	0.0320536232269977	0.6449250791621258	-0.0780005431927401	0.738574946732914	1.2223864903024078	-0.1953551465590393	0.2357395300326872	0.1758845509185498	0.2111464896700132
19	1.3714769266604343	-2.9429844896776767	-4.752285300653396	-1.5468834061691124	-2.2189214072108467	1.4243635730002846	1.5004119903247168	1.3319276371429996	-0.9427238918650076	0.8951915884756798	-0.7723479504612821	-0.0511962907359967	-0.0140801682155592	-0.0842201202245613	0.0020640626056332	-0.5800965051877621	-0.4498377339364388	-0.3970052030710937	-0.0166771157253613	0.62441382113371
20	-2.7754501192780308	-2.3621831906648687	-0.8476210210835207	-0.8971463818306931	-3.1325141013176765	0.2736919518351715	2.2592022616079133	-0.6893355180515095	0.3327250137410509	-0.7634089369029833	-0.0409774616028474	0.6406184747291034	0.0993965503007613	-0.0696919996265637	-0.1005821166379591	0.1436491311563577	0.3693034749441914	0.2835364748761209	0.1678856980146861	-0.3716387501577936
21	1.1952895007499644	1.6746225832746582	-3.7258779037055247	-0.3208285833345692	-1.5071373312899867	0.5005540359144223	-1.1622391394893414	2.22603042988514	0.1678753290614771	0.5419961971122801	-1.9852267899599207	-1.0366349670427888	-0.2946253779407565	0.5998600792461415	-0.8607214659056625	0.3496965670637761	-0.386741878489969	0.0669367454372911	-0.3617796210384654	-0.0013779427489355
22	0.1814575360671884	-1.8914268248702548	-6.047773316555243	0.9250524797011468	-2.603023998307486	-1.4239367398279057	-0.1824682166274778	-0.2123769106680133	-0.7392665146678823	-0.1632674222927188	0.398201597616551	-0.9792073329147316	-0.0878401999572689	0.9161033801877384	0.6468067451133804	-0.3580172437989235	-0.2524358341606159	-0.307070130156537	0.1133262980209188	0.7140670538693419
23	-1.9198938099282548	-3.932467437827519	-2.51053425963646	0.2831115620651299	-2.5279541416783835	2.0583084256311066	0.5774587850780888	-0.6201466849875996	0.4287073612115826	-0.1174546637435294	1.4300594185501572	-0.0287945956804046	-0.1939065379616865	0.1246004484537797	0.8965057185998652	-0.3731174002625979	-0.0555962465991632	-0.0147820997732472	0.2676304970319556	0.4465123803243847
24	-2.643255349389176	-4.824766394174585	-1.300185531248944	4.151607643190898	-1.6657008795664623	-0.4769012495955889	-0.3325175649814307	-0.2992331747410017	-1.0804574804553009	-0.2660865918195152	0.2381669509085026	1.3148066320311584	0.4774382351287384	-0.1029464182982702	0.1305862006494321	0.6069145598125827	-0.3297710121313613	0.5322027368749489	0.2026378068366341	0.0346688880805343
25	-3.310276336148267	2.484660288026568	-5.1907570758787385	-1.4319053723395556	-0.7757651534874563	1.5899809999276218	4.118723784522813	-1.093724112703081	-0.1893501374857606	-0.0152872542651389	0.2347784310180419	-0.0170494570370985	0.2980854708944113	-0.9440563725932772	-0.9501485403929772	-0.0579834683459923	0.1889298706285899	-0.2654223049259143	-0.0775754912408324	0.1223526106202959
26	-0.4120202889104551	2.084719852588531	-4.887636958791727	0.2529069017468166	-1.4169040555451184	-0.3180806306609658	-1.6329229513253385	-0.7507017147232475	-0.4039051472751112	-0.1396045661262621	-0.5129113547805463	-0.3180365242806348	0.2184467297736402	0.0796121075896001	-0.8452775719270671	0.5871593239439425	-0.1236596938633858	0.1455846989636655	-0.0598603220158828	-0.1324397247626132
27	-1.2085176188243991	0.1439852189550237	-2.6051721229328293	-1.635889680760544	-1.8347958246119989	3.8163469825975262	2.2294663643865773	0.54130998305016	-0.6038024486274836	-0.0749502596748743	-0.5274226410780624	0.4806535543439606	-0.2385016312283975	-0.5566569359436644	-0.4629473245816166	-0.5266081838024812	-0.5684992004194682	-0.3067582213008548	-0.0064359319353002	0.0155462086776934
28	-0.0543945349033312	-0.8364555722003537	-4.25134729192243	0.2088424910247197	-1.7811709579468349	-0.2557824026083399	-2.058799074835385	-0.1532765475246251	-1.1271314548709557	-1.0788674978015849	0.0549485411967677	0.2443789882319839	-0.1155496038946091	0.7530499977931553	1.4063910415638714	-0.0813058006823412	-0.3754030551735652	-0.0748356055159944	0.116331724968365	0.3278149733487927
29	-3.665864747180813	-5.561744338764164	1.0482568175725488	1.8181877988633537	-0.7129038189997958	-0.6414784011212018	1.338405259147506	1.2308396202724086	0.4002995259073181	0.172005319824994	1.1201360693443112	2.806035204487477	1.3794830385128996	-0.4098754636483088	0.7265381434864863	0.3737075985273099	-0.1563289372252696	0.8837608267994903	-0.1367852130671956	0.0593930190617895
30	2.275076240929159	-2.699021711979736	-5.821389874984338	0.0743285048017567	-1.0737513748570473	0.6911951016343312	0.8251327224722322	-0.6259171080173282	-1.0421076132300977	0.0396472759963271	-0.7423464475394301	-1.1589488458322728	0.6323156081810536	0.382818827723234	0.1057530096648305	0.4936852057245522	-0.3937623369335923	-0.141295482578355	0.3574132718652443	0.5825868924723769
31	2.085117837476879	0.1934596613821888	-3.967243457956632	-0.8138957635833609	-2.7120606187841334	5.0004119449649576	1.1912444250495993	0.9184452515369316	0.2207329049988438	-0.4374290491338573	0.1524729461227875	1.3396664289887543	-0.1718024247405681	-1.3716667254699042	0.2093168514742592	0.0902136611893942	0.0540306185518049	-0.203981105846958	-0.4727928623812047	0.2437049309587058
32	-1.8608038619320093	-2.6520649212240066	-6.466015698381237	0.8093716658775256	-0.9130202306554064	0.7850126869921854	0.253458172435038	-0.186135953568503	-1.7174701530404266	-0.1807095641085569	-1.039973678889571	-0.3963198577781407	0.2622130070008216	0.4291284538613913	-0.6391259605194827	-0.1482802552272	-0.2359128249367272	0.0628588354533605	0.0760120560647372	0.3404260797819587
33	-3.2559508014226783	2.9717769795629216	0.6005503666981638	-0.5203625170065078	-1.7716845812267588	1.3344738691947238	-0.5685003351757993	-0.2894674146842537	-0.5604579418165585	-0.3482564693726568	-0.5256199256311663	-0.9957445879343988	0.0903008378788405	0.2651773118620715	-0.0868662346290457	-0.0109778224599041	-0.6486987808423179	-0.0802026269565714	0.1522389564680466	-0.0171357493279495
34	-0.0812844256736764	-1.3064526060069035	-2.1981330472423486	-2.5097063486844307	-2.4086588685737	0.351663071859416	0.5196673031215715	0.4427318561389408	-0.0400445605142145	-0.5571113974603246	-0.3999641900228684	-0.9795180558063368	0.8544072863243114	0.7198251475456698	0.6011862718641544	0.0531368139966721	0.0691158777766127	-0.5126613123270451	0.1996447224903689	0.2265750001249911
35	-4.995184119881973	4.224885488099865	-2.856781528305424	-2.0260417378669087	-0.3220733104922333	1.009673275993595	1.9038961008385855	-1.4844547783437307	0.1115852779548339	-0.6348475821633452	-0.0390403411202139	-0.9775998087002536	0.4235134675326341	0.0223291154766405	-0.2863295774890028	0.0822235821816645	-0.1536609992834505	0.2359355879955047	0.2297220178424019	-0.1016899396290798
36	-2.320315119118462	-1.1776166957261296	-0.2278419125496406	-1.06362509134298	-2.5728545651428454	2.4581265068615283	0.4969292888302119	0.5716346983228848	0.9832201405992008	-0.8529816537581422	-0.1473017352198492	-0.1101805796647911	0.8673263016917059	0.1399907291042692	0.8152940350111314	1.0888176906620002	0.3196183341833589	-0.0017697008928272	-0.0093918629721727	-0.274334320146548
37	0.9653791823869926	5.020805412920819	-2.830642925229069	-3.042990352202392	-2.6399723664110306	1.892102483950424	-0.7741165742864462	1.4025034477467648	-0.3130619977076136	-0.4821744503838263	-0.6229284111138372	-0.6645668329438644	0.8481415339630457	0.4365000654467221	0.5287193079842466	0.2765818134887068	-0.43550552248128	-0.1497892876133817	-0.180874655235776	0.5823144890467047
38	-3.919107091643689	-3.13780620270558	-0.0358353814162499	1.351155154264814	-0.717573549466981	2.4975049170299743	-0.0785870451024992	-0.9829736278034216	-0.7253502917524521	-0.5513374655994165	-0.4916978393132655	0.8480031403666833	-0.1954394265994588	-0.4378963919577254	-0.3595339547422364	0.1998092191327272	0.0524717919543555	0.5972287331441337	0.0489880171402141	-0.0048682606788377
39	2.4359226551391155	-0.8292851236241532	-4.353148393898539	-3.8763319356679866	-0.1530951529839592	0.8504118303621406	0.8058160990786822	1.11208704567214	0.2921196810274225	0.4998101040142235	1.6992852006612216	-0.6716437246753971	1.5178404425179384	-0.0572654970732566	0.7185724105823786	-0.0594059826870116	0.0818671778625401	-0.4308473961280206	0.0047656586633131	0.2956633243080011
40	-2.6465225451320653	5.447022209589999	-1.7866201277796934	1.7369923869301398	0.9396303867976624	-0.8572592516985869	-0.4111188437784543	0.2002376245326291	0.1905785532309316	0.3813545481533791	2.1916179416283894	0.3203705312307019	0.3668874144491537	0.2182913779983584	0.4726925526271833	-0.4168704759005743	-0.34141071335914	-0.2409046639345518	0.0899423647055144	0.5860072178228313
41	1.6783046441958756	2.4303452605492417	-4.079631164331063	2.580177251000316	-2.1509444253374217	1.2423825904640675	-0.6059191883347461	-0.1617104664551889	-0.2985859687028096	0.7608679396335387	0.5466683526320492	-0.6953698694073001	0.0151296079730171	0.1291112817224264	-0.9420661382461512	0.0408039890914357	-0.0272236367757421	0.2996773503757333	0.1124528070273207	0.5804197122355204
42	-2.4072186589770124	-3.4203715496889053	-4.797229790908583	-3.1937603560371537	-1.0660517830840464	-0.3337047854944583	1.0495681874241949	-1.1815063029124109	-0.4831526074261631	-0.7052591099521694	0.8837108973047084	-0.8135285384008691	0.8653509539198451	0.5606160708409076	1.0774892167379375	0.367627298256834	-0.0767241727026735	-0.1359303355088754	0.2808388451885655	0.1787505251398604
43	-2.134429910731694	-1.0712862477987066	-2.199595685302304	0.9998495504616608	0.0746446989604825	-0.5148972021699092	-0.8413695806211559	-0.9394527270586068	-1.7213776256490618	-0.8236808258890771	-0.4919298805093933	-1.32858127325323	0.0010427472712185	1.1286109455691251	0.4613749761697184	-0.4915076329650718	-0.1350316407015888	0.2264331978242233	0.4486503269533486	0.4970338346551761
44	0.3272286485692528	2.453747544631004	-6.338640834361515	2.4066458451192374	0.0855903591291982	0.6182850284986148	1.153286220341644	0.8436328659251155	-0.9259660353579022	0.0197431877910934	0.1124942491530117	1.2120813129869403	0.6317585020307929	-0.1690818066633712	-0.7619735367452521	-0.4905755467876682	0.1528560680998247	0.1750386236439411	-0.3989741121220902	0.0712151748760474
45	-2.4076486779400814	-7.1109090888475	-1.2260791367257209	1.4176188234028009	-0.0894582890695092	-0.483269141409242	1.2212141901655675	-1.3618992991118106	-1.8368840729703064	0.5476833521924083	0.8952951090045386	1.139944442952975	1.3262030992829472	-0.7806430415804153	-0.2325709993983801	0.5705097629181379	0.1050796572604597	0.3312906455043269	-0.0251500645109636	-0.3804894903035825
46	0.2924012465075658	-1.44774448869531	-6.518951221623793	0.3553972925489765	2.264816350799438	-5.8047872395413895	0.7544536834042708	0.2655916972790311	-2.077094895770223	-0.2245873792099355	-1.34764338523419	-0.99184803288239	-0.1230579178278988	1.8472406004399493	0.9969844961888832	-0.3600580111960463	-0.279576815112653	0.2116312113158671	-0.129564155354366	0.8024603645375654
47	-4.606610557112333	4.261026082948479	-5.3295952935687625	-0.7120737495430185	0.4270018464073777	0.7261469427075258	0.5233746131358883	-0.8852552538448593	-0.470690019574068	-0.2992237547852059	1.2230625472152594	-0.4730366974940937	0.2575367997654622	-0.1921312768517966	0.0049068646973891	0.1040166941874671	-0.2998244259043985	-0.1050356799661265	-0.1806986355805939	-0.0682509721823523
48	-4.445422721847756	2.8993643445848605	-4.721933807677852	-2.692712402003397	0.7834938344021429	1.7151853473135712	0.7086347570560738	2.0922011076138243	0.5860516184674047	0.4782260863353689	1.2657062445063678	0.369750055050248	0.5339231312940361	-0.1530873311806929	0.17115576996294	-0.0040981300556426	-0.5443671689892979	0.0571684215352008	-0.3367164991554361	0.4740280232254639
49	-0.6289211855891392	1.7599421231365715	-4.99733965113156	-2.154597579116832	-0.31122361765338	0.9554653521810148	-0.0230337091305239	0.2601440788322686	-0.1645924350771181	-1.1211686910117782	-0.0950971486659827	-0.4472536616131558	0.7474055083500678	0.084533999294283	1.041203939218352	0.8984915584720907	-0.0105893237363239	-0.4909401450945778	-0.1567688465533692	-0.0692750740660388
50	1.2802791278132797	3.0197685058283525	-6.745120430740181	-0.8188455495019409	-0.5318641215422426	0.7507578612553973	-0.1787399145565347	0.1637124598211996	-1.4088537024736176	-1.0324463156147554	-1.1454336808316097	0.4969223449097176	0.3846333899917921	-0.1685503623693665	0.3538878281036835	0.4774210500202747	0.0699453739025792	-0.3001936869078618	-0.4533706116232885	-0.2206478348266758
51	-1.0101697911501837	0.872062777122057	-2.576765864637474	-3.1746316141507838	-2.5053923790983217	0.6363531174601742	-0.3820233949636291	0.6077833863792867	-0.6649817089401004	-0.5908535832834398	0.2705767234670827	-0.3217856188445568	-0.2219137551174649	0.6065232357117265	1.431708777819921	-0.6643471217939494	-0.4892630156881217	-0.7008751825762309	0.0059968630420002	0.5735663965468687
52	-4.728178445885721	-5.609593551347079	0.2139287220979525	-2.7608455878803504	-0.11434039733198	2.248081628685117	1.1317736202580582	-2.453398034861716	-1.0082389458575245	-0.0943631899852692	1.0879862191436898	2.385502463829192	1.4406882339487848	-1.4254119551414706	-0.2761163851421352	1.0439937128626893	-0.0577145806740708	0.5291376379000554	-0.3447816134194852	-0.4479700736612892
53	-0.7961864353094588	-2.493510656665205	-3.6873158455164097	-2.8880203501149624	-2.6455209754812303	1.0280757308438626	-0.2233310225570628	1.055145720881089	-1.1970770653464091	0.0315082571466196	-0.0381365014895794	-0.3071006056401147	0.6628429502025289	0.5416516702199201	0.4323370456208691	-0.8587327134166616	-0.2274230367952916	-0.4400036990276397	-0.0607296519052873	0.5475916643793921
54	0.2118314453049588	4.040483340198752	-7.3484807968443695	1.1098815459674198	-0.8758893369656819	-0.5152305212367634	1.2986673158507351	-0.8046766183607788	-1.9466998118372345	-0.3584727003591506	0.3837142160141792	0.2417114634601466	0.0485616582629807	0.1929769886552959	-0.1548509642948589	-1.0347069756192804	0.0743692133989228	-0.1911254536900286	-0.3194643116637436	0.4999546504289139
55	-2.644679883194247	4.968632263262883	-4.640047222460892	-4.472815821323988	-0.7253444476717705	-0.4721315879231338	0.0820231235286561	-0.4305972046675479	-0.7164705957506392	-0.1035942783650187	0.7023834076265335	-0.5110761843691473	0.9251422933792218	-0.1165821337441956	0.3471421727880466	0.6469633231435727	-0.3721757050707643	-0.1160133698545009	-0.0948202162736535	-0.3154603804569875
56	-4.091602051007044	3.268029106826372	-4.637145318460061	1.9273715276836432	0.8398878701334479	0.6478565516286809	1.0223332117029562	-0.2886386293088603	0.6156841985924117	0.3656207526338169	1.0890566658869745	-1.3429261650664572	-0.3908893017680116	-0.0947752898800191	-0.4807837260854734	0.0658232195309507	0.3279628462008781	0.0477189384596017	-0.2417224753109046	-0.0263711990092518
57	-6.661437747872437	2.8629130828618017	1.2479558730216085	-2.163616859091752	0.4046800806269486	1.0862704807012586	0.9729919602960804	-1.1183085025817534	1.1367811128068157	-0.252105083595985	2.020514173789976	-1.1745355073198618	0.0185393808629767	0.1550535237895223	1.3979832881686922	0.5263426063387824	-0.0366989844212617	0.6058271635719152	0.2882633824109462	0.6071016188076355
58	-3.8387177408222617	2.251609992979116	-0.234128309129433	1.222934350456247	-2.2999747521461424	1.6593481193433557	2.2850437246340207	0.193031170152238	1.6376494639107688	-0.6258161818442427	0.033365463452223	-0.7336622019308715	0.0631089712794205	0.2700718505237238	0.6289323770444425	0.533737657481594	-0.5436326538743237	-0.1410235664936769	0.2366108743784707	0.2308033912793119
59	0.0835161743373364	2.2101779953289618	-1.4191116015998568	-5.209049263872206	-2.9716176305358646	1.992909837246429	0.2921476417469781	-0.7056314908314119	0.3610359024463001	-0.4095740115210691	-0.5584806945174786	-2.6054005996910505	-1.3624636066839373	0.0121360380241737	0.0028245680900694	0.1384429888972559	-0.4520616541449072	-0.1208995896601669	-0.1927316625859987	0.6306665259485547
60	-2.1155315423065457	-4.878118919138768	-1.4418199986408609	0.6950956094700991	-0.8345347698492178	1.1467311116703158	1.1628302934014192	-0.0650163629002489	-0.0300547671953737	-0.1229182186285444	1.98567021784618	2.373674751524463	0.9926319424942824	-1.0887144496118746	1.0582254348936675	0.6304799829943829	0.0312438822933764	0.0816788491148536	-0.1800293166713906	-0.4459736032277996
61	-0.6598701660929511	2.044867770605816	-3.337926250713509	0.8109703708140521	-0.8562795401332233	0.777977707264927	-1.098337656013979	-1.261823469812612	-0.1094859184593204	-0.5880087736808721	0.0692450295797922	0.5848212392811595	0.1328558998544173	-0.5508377279555179	-0.6014628036023063	0.5336983979705279	-0.215511709009776	-0.0434866068894286	-0.0857071701476073	-0.539511389956286
62	3.3401968939002447	-6.651555648265525	-2.89273878191185	-1.2593951382484545	1.5404926623441346	1.1268036115571216	1.5358828246370697	1.0049171279092977	1.4531075540402052	1.3478187900100491	1.1131011006832123	2.2016238431793043	-0.1303175340634959	-0.9074156967469272	0.009723028522213	-0.5502771693354314	-0.6094700330533676	0.1569501290802031	0.1530521400596818	0.1193342060983715
63	-0.0519959488067987	-0.2291534994007484	-1.6156078629667314	-4.9014505339524455	-2.3510605740278923	2.835039225133968	-0.3727188434225867	1.0173062602023155	0.5204523917139632	-0.3397253515454248	0.89689655830509	0.1706696576841911	0.5651300993752292	0.0136130810899819	0.7401382427911257	-0.2437027271074017	-0.2328327568874589	-0.1286059885725747	0.0232120085808986	0.622551640516309
64	-3.4940781671891483	4.545434921283589	-5.129757973012137	-1.9363134730021727	0.6223038121090694	2.965246491611061	2.1924016042806214	0.2574241450740699	0.0662492564700265	-1.3270238203597229	-0.44750818268236	-1.036822095055689	0.4286745557727242	0.4236175355735765	0.6846413578708911	-0.201270768515184	-0.5413016610471622	-0.1426282990854637	-0.1308174857894002	0.1247319846110199
65	-2.2737044805815896	1.150932385688538	2.6614087765985404	-3.524825446349426	-1.0759411055231896	0.8226734060738248	-1.920625346299997	0.29244844548341	-1.8821113569173988	0.0229469759141456	-0.5688291394621717	-1.7353479457501302	0.7135042372687449	0.7191463167735532	0.4973955939620216	0.0750351099059072	0.0026871338624716	0.2200119537093834	-0.0449841787178435	0.6310683984456693
66	-4.12624078064567	3.0300008757722128	-1.4035684572616929	-3.5770231136676385	-0.8690608326389055	1.0842645617746132	-0.8206299442653568	1.0963434247950246	-0.5876743425733153	0.5852281756974773	0.1288984725870986	-0.4965446361800462	1.4678820008138531	-0.1058135681797554	-0.2115387534659591	0.8565411261055642	-0.0730156719449949	0.1620896703460581	-0.1049879751856899	-0.1157234613743662
67	-1.8007537360188626	1.712548708035019	1.445359759305168	-2.3566093837988458	0.4493361881253852	3.136375161462336	-0.6750144155734263	-0.2383516639364864	0.7695906000530712	-0.2136096113470169	-1.1037823158527449	-0.3763368355975119	-1.6152103190652327	-0.2271249683329304	-0.9815762115925716	-0.3462023218548156	-0.426361731270267	0.1143330394306567	0.0080452040607603	0.0473467362905841
