label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	3.020199009576719	0.1724254108851663	4.583954579428613	0.6112621832571818	1.1667956018311485	0.5488741540439119	-0.5471755899773463	-0.1372313407070748	0.5237879143162498	0.3415737643546381	-0.2968274505086672	-0.6260009360770047	0.0117160983029762	-0.5128575672353457	-0.5631350738745056	-0.5005731010637453	0.0883001204771121	0.2919332861179933	-0.0407498826500623	0.0333005920951663
12	3.891127031225144	4.239239193508569	3.458029688814305	0.7932070727194152	0.800767464749254	0.0014340357376743	0.1693045362481129	-0.6242622804779003	-1.2927008285447474	-1.0698077244468929	1.3099022286129216	0.8863467447073647	-0.0994672075024887	-0.0958765570818855	-0.0585859899686411	-0.1989045766265909	-0.1266585187631035	0.4839863107737174	0.1992957895581772	0.1479725126631237
13	0.8528480186764762	3.8771028460168697	4.087892891270082	-0.3391665937287591	-0.1889736341061752	0.0899893072172912	0.6146325321750439	1.1099612341945466	-0.2520255453387303	-0.4104670954900205	-0.0380011568572893	0.6203561397693145	0.8619941640923621	-0.1166722245225337	0.5166371211891239	-0.5493124194721429	0.1752925044567641	0.1677603971592611	0.5165205990803825	0.1535863836454112
14	-3.1432086522126275	4.363594016009836	1.2360247312928632	0.4772947659662385	1.0855701680540986	0.2503723870839747	-2.6713935455143063	0.001367235215973	0.2805908314428453	-0.4837191705365389	1.2499435372201209	-0.9640960525508318	0.0075347531940579	0.6082239312000772	-0.233751360345785	-0.2015857197965458	0.379011296262445	-0.3501975978819749	0.362002202899478	0.1318242474634274
15	2.995813265055511	-1.3593026948378704	5.172982553848903	1.3773549597056665	2.2298793489309725	-0.4219369969729842	-0.8865525165017019	0.2781724825461893	0.1032372607461358	-0.4486565187648996	1.0009088328271307	-1.0591621615203506	0.805383908970775	-0.0004304391464509	-0.9842318760995354	-0.2185662346790862	-0.1331168979153032	0.0791599684500796	0.1213128614879108	0.1280130750287682
16	4.552792500377858	4.411679140012003	1.7132424243949007	1.6851270479808562	-1.0939556585296222	0.61692125091658	-0.2023711351430215	0.3258317950008624	0.3953249707483035	-0.2475436757396889	-0.4059153352011239	-0.3126286841617824	-0.4886739163768858	-0.2618240357880972	0.1036399114304664	-0.3948041230941419	-0.0103736416667024	0.8731921664761886	0.3222417086569455	0.3166781454243299
17	0.9976041858119952	3.531824109124196	3.8467111469832407	1.9409987260072967	-0.468435535627729	0.0986130400163429	1.5328230281606707	-1.091677740688553	1.3598739262524635	1.0882146847165184	0.1514815937530844	1.01028311134671	0.1678412426715532	0.3049157795729313	-0.4484048087847796	-0.6274761488295708	-0.0679317754624468	0.7562518367616791	0.6559540905539256	0.2195083442488119
18	-3.899824855840929	1.8626549680901352	4.2465193612529735	-0.3724454738626939	-0.7317134529064642	-0.3386924855579631	-0.5130540615179555	0.5335800323054194	-0.0545683304912163	-0.2172189920598453	0.8418838201229679	0.0889146272557619	0.7941689183219403	0.7960068207477469	-0.0370142208248971	0.1856495299811464	0.3570241221369672	0.1347130373526697	0.2431094927564592	0.0016793564206416
19	-2.3763030617658485	3.7195487700013583	2.3684119972740216	0.1648894060961154	1.1834427325874777	0.0182479930199233	-1.0069903078634646	-0.1654660152625453	-0.5825273274052112	1.007786312232401	-0.6830145325298549	1.0592389378158744	0.0221028305675581	-1.5844504505267367	1.3392114526597358	-0.4530252048849823	-0.1452180894331212	-1.0374382264367823	0.4938928590982767	0.8055371011287669
20	-1.2406582048168984	-0.6528280097840291	3.0671220048684247	-2.1961421293859296	0.5632443118254618	-0.0717449447186875	-0.7116885155359185	0.3354798638339034	0.1509091720194089	0.9955355178998916	-1.3567738896083252	0.0501514064198049	0.1132320682105501	-0.3124045849975752	-0.8232270783516569	1.0855333695056524	0.2850557361266377	-0.4044653003819489	0.0680076591138449	-0.2230806899274249
21	2.9690318686511623	3.0842349418002133	1.7259057641219309	-0.9999215400386738	0.2488647823305402	1.8324051889133384	0.3540417331729202	-0.7959847770823458	0.7539824127583596	-0.5658276696650657	-0.0710284821622604	-0.1275847158857415	-0.5962075842396146	-0.459019905095746	0.5136167520688453	-1.3138310251825678	-0.067418996946702	0.4117334138192008	0.0458768459694942	0.4177770154798743
22	-0.5465948572958714	4.2255861999920175	3.9458683249565936	-0.4924822231777916	-0.2432562242025387	0.3804388277592179	0.8186482101795818	1.912815908527492	-0.5644936288469733	0.6937246754383604	0.6111829225548266	1.1063041505792102	1.0080409452591257	-0.5383137623641745	0.6443045297822394	-0.4841883431775697	-0.0621952415663171	0.3483384758064518	0.0529419826880213	0.4636917538644312
23	-3.9670296510231777	0.7712400200457044	3.727371207030254	-1.3483166519121177	0.0016350063446292	-0.7313650174758339	-0.3490098691886629	-0.2251874191751781	-1.58536865172527	0.0322271926307808	-0.0908689169599465	0.8809913430056335	1.2297231670054778	-0.6668376558542115	-0.4006021316953969	0.3396460615561929	-0.2535588864326312	0.2407053154031169	-0.2741964724212851	0.4335999755908659
24	-2.897199327552939	-0.7730247266322987	3.3230855353532416	-2.010833092836645	-3.846552489630088	0.140676236337804	0.8287848781593681	1.0772207469273312	-0.7100517252061121	0.3377865267341202	0.3523592365878958	0.7161798883243913	-0.0017484712319131	0.3981448995556831	0.5190164638329335	0.4601868181016699	0.399160400358455	-0.0908722196181897	0.0489809230584219	0.0059019937069493
25	3.5012039028716946	0.4017525564933262	3.868771668127741	1.626939713737748	0.3599854949487639	-1.3097688471220148	-1.7628050061675358	-0.5554967598188867	0.7566955647624399	2.2582105927818072	-1.7140272342928515	-0.3466016378313474	-0.0800124686137593	-1.5598053183861882	-0.2322181254071615	1.6378685157752118	0.3506049392392976	0.0231474645688203	0.0018032519045858	0.4204877831631748
26	3.676942342299072	2.4120939883725305	2.8957094358299087	0.2928751166977648	-0.7343383292785066	0.8143071942667501	0.0949076257449839	0.2638518838228947	0.3852921471547592	0.7842734315874504	1.2658891957749798	0.0229185024192419	-0.7045023136827241	0.1773962270780358	-0.1706333449231785	-0.19078272038235	0.1192897801503009	0.7314081058214421	0.1034948160791122	0.1007898840229017
27	0.6088738972651919	0.7433028399912711	2.4998325409774	-0.5506573413888205	1.0828527949330404	-0.7318756159912776	-0.7902335232629802	-2.4051435799907783	-0.518251142911657	0.5326554661499965	-1.1751020582573393	1.0391166323747614	-0.1738455564205097	-1.5227469741505666	0.1718807054572977	0.7363992967404103	0.1480159187774008	-0.5569674077713691	0.7033693745383109	0.3802914367404888
28	-0.1199093346742534	2.87838461442682	3.276845269537512	-0.4039268143271926	0.3650012088345395	0.298311891407899	1.1963740446108029	1.236983568671981	-0.9827550004764216	-0.8167315254927634	1.2382951798176889	1.6736936949380388	0.2676647884923326	0.4216721472124738	0.484689567480224	-0.6871001501299914	0.1729636438270683	0.0907131937208747	0.5377632474372005	0.0700875848057798
29	-3.984612347790893	-3.084289112291783	1.985584166783932	-1.7622421147368603	-3.0102328051571967	-0.8901259954753473	-1.0319204172563443	1.1755446433940726	-0.7521002007886235	-0.9656955280812132	-0.7758285287929763	-0.0583066096599109	-0.0899517180973106	0.3494807650257256	1.0852439931870776	0.8631754862783951	0.8442008369605896	-0.5463816916102664	-0.2291468409009462	0.0146281089950655
30	-2.210298778492024	5.091190952616571	2.39413118317683	0.5549756613253862	-0.2130792695468766	0.1344005193705837	0.339854977365281	0.6000455088529719	1.1297957343732836	2.187633265464022	-0.1228156607352222	0.8505618920919114	0.0255445360396393	0.096009288878418	0.6821411960694909	0.0169209829973213	-0.0436515739642962	-0.3031613802371196	0.4645008651443119	0.4681834022249269
31	0.3461394248385732	4.110863029230432	1.7656605299707326	-1.2690161392522974	0.2750489021329311	-1.4037359679995407	-1.6512493751911776	-3.417611056777288	-0.6991220290449665	-0.3949039100642975	-0.9444964418799896	0.6633979337361575	-0.2906123381979988	-0.6826070560393505	0.371148068190962	0.6383356074967759	0.012794987397048	-0.9067781896811324	0.6262311890291299	0.4760150903186968
32	-1.092273329287642	2.5636998140653566	5.246948163482854	0.9226119905759802	-1.249205150466248	0.570691493350687	0.4503352412566705	-0.0233558264814277	0.3369423005999241	1.8938781184677176	0.2338087571331808	1.1902147518634871	-0.147071160036269	-0.425744925800791	0.8282257173764229	-0.5122814658773918	0.4298556218690672	-0.0337773230768851	0.5382581577180785	0.2412792212127463
33	3.8356680788457287	-2.205400491142081	1.6949705967673037	-1.0512795248747864	0.6565622202068557	-0.4650813529207762	1.2126709952178736	-1.1149771451295545	0.5588951171347265	0.9854779290754644	-0.0580767555877077	0.6777592930211158	0.0065534277551435	-0.2462458916218595	-0.4260620860255564	0.2283912421272178	-0.3131716231359283	-0.1007963034453551	-0.1321775994842484	0.0262353579962315
34	-1.0415086107314788	2.0979175807547232	2.1592273505692803	-1.2129368272868533	2.4197624593360567	0.1458715926299381	-0.0080261472790503	0.1379644929848602	1.1722897711625446	0.8397001750560622	-0.5178174893807911	0.4990290534318307	0.2081133934871211	0.4749071627638321	0.1583775175944985	-0.0793749759318649	0.2372997773079967	-0.2195859643231428	-0.0746322876666463	0.1081485328150329
35	4.644494800282102	-1.8009354255985652	4.037134166693301	1.7777507851399044	1.2244324903446622	-1.0387857825307516	-0.5657290213220207	-0.3794855815694262	1.2272592027055236	1.6830327873940718	-0.6929733648135024	-0.1144532075349919	0.1377517906290464	-0.6303101742465906	-0.8373423747629474	0.8950485314912181	0.2232483115651584	0.1661554718342566	0.0683347959789513	0.0236136830457418
36	-1.2588518483510276	-0.1168431095505706	3.160992071507524	-2.7964515013687747	1.1015985314399164	-0.2367725706043937	-0.4227673074075611	-1.0322204146154592	1.0329283475394906	-0.2996281697443455	-1.0257102675240244	-0.092782103768072	0.1948227994155296	0.9963530358599092	-0.4815518667071075	0.5718146970716818	0.1709847181914421	-0.0337024290472618	0.2146981281797471	0.3056377201615028
37	4.774917264370264	2.94874464896491	1.2568551019541108	-1.2092925118146312	2.728497523815088	-0.1754077628958543	0.0149457875700811	-1.6019478929370194	0.7501133363429187	-0.1282033320103051	0.1459102052067162	0.1937826947391778	-0.2674417168552594	0.614158248314618	0.2685474052606231	0.1836902715095456	-0.1443562444551025	0.0789784505061008	-0.1204414453631423	0.3190403959844055
38	-2.1743969798382947	-2.5964898661732985	3.218426550233572	-0.6235633355451533	-2.0911169135123577	-0.3056315261731721	0.4384575184197956	-0.9892456882674808	-0.2098728556600537	0.2370609784095907	-0.0360997386277954	0.753803085392712	-0.5604174319692881	0.0418460432342242	-0.5027405546287049	0.2847914501030979	-0.0282455456169428	-0.0564754775761378	0.1995189113637421	0.0736503459939896
39	-1.2068253833825109	3.897991622462541	0.5607283056861813	1.4268582002187316	2.424474663179212	-1.1327802941217366	-1.074686288788083	-0.4426234845836099	0.2624787202924619	0.2878599616180284	-0.204578412774163	-0.4094929193988887	0.888009451807882	0.3548064505961164	0.7624814825491484	0.4776003529281547	-0.1345418566795322	-0.3453686899691688	-0.6201358415059142	0.2205904567776748
40	6.3424138250875775	-1.8081366849446232	0.7947771378721721	1.5558318810432326	-1.2655206340055922	-1.2533484211068138	0.1919050341009658	0.5315330458259488	-0.6559711652508309	-0.3235422263009444	0.5045889115204414	-0.4823740799013007	0.8582622173888979	-0.1780458552196848	0.6447612622861563	0.3141713369658647	0.0357787759335979	0.2322808973486212	-0.2284845041052863	-0.1407897229360486
41	4.080129172086498	3.543810975553596	1.1978533117930414	-1.1434100442107535	-1.8670241586988527	0.2892629886926063	0.3275304108984507	-1.3760453063146194	-0.2830362108107653	1.0347369945124316	0.6018232139337893	-0.1276469699845206	0.4841167114054129	-0.7633848334651305	0.6150071895991651	-0.1311730383391511	-0.3235355246972764	0.5900474307334578	0.2510620018978278	-0.3274365429582779
42	-3.130748865265072	1.6840028522203152	4.559082835673832	1.0922707703174694	1.9045019928919669	-0.8305038413151418	-0.0895094348272458	1.3800677262774457	0.0486153862919902	0.8881371109054998	0.0520472926514568	0.8309902818996457	1.1295275886524865	0.1188384387637966	-0.176377973056887	0.5853100187433975	0.3529641641422616	-0.1176005336773313	0.0821142675555881	0.203210389042475
43	0.1044953201400611	-0.4436747826280739	2.667161520762596	0.8050314519126616	-0.5729760466425506	0.2743826945290348	2.488207880824828	0.9999784862941574	0.3835487184330919	0.7705594443751376	0.3783351017329135	1.4417191131261626	0.3362708130473493	0.0363235093490614	0.1743825334013884	-0.6291363557894469	-0.0069098375472611	0.3473508118007353	-0.1792250773691117	-0.2689015800524252
44	4.533975677201629	2.6681914062154544	1.9205830207785777	1.4249824367971795	-2.4597775018378263	-0.4804091498582212	-0.3705616490381125	-0.4072126003911229	-0.8025300449215624	0.1371384278630318	-0.5351307632731608	0.6793250147049266	-0.4794353205285588	-0.8739534727463316	1.1584790738883513	0.6737697192323446	0.3494275775656996	0.5495500970375085	-0.0924344296111039	0.190006585945806
45	-5.2941350608537565	-1.0462164692299307	2.103163229663968	0.3459469102041801	-3.0058190773682254	-1.0842975428567985	-0.1017221230410641	1.4220563639038204	-0.3651159033821844	1.415720597400497	0.3064784584356435	0.5697104417812087	0.4570212150710624	0.0585143162007049	0.3936292827781642	0.990380235435678	0.5081730305290302	-0.07176728138783	0.203672863011703	-0.2734876816859888
46	0.0603414337743091	2.444674701195291	2.614941443581527	3.5633844911295505	-0.4131882794909376	1.670116016538334	1.7726733357850148	5.890366579149599	0.6498114463651046	0.3989110105052904	0.1049977964722348	1.1291744631072698	0.0902476926616522	-0.3342832784704569	1.021462529628934	-1.3318776433435124	0.5183580819933598	0.2250947858178287	0.0728916017766349	0.3520436971954801
47	5.638131667922214	-0.4852992506111331	4.564676882328454	2.415589144318691	-0.1856999554014987	-1.1609033470252252	-0.1820954680917665	-0.3867245947288786	0.0445363313215434	0.3464779598197185	0.2960216297193927	0.0307047058818534	0.6986424312193442	-0.4821199387648947	-0.3857037456985139	0.63979618725026	0.2952563466394844	0.7419265122010275	0.0686170026432924	0.0752883420794638
48	3.716957858488127	-0.9726428662102098	4.275910701129574	2.092621002334795	0.9117817849458032	-0.8706912250337697	-1.1575207647198518	-1.2144568803968172	-0.2080520030068147	-1.0319004764824666	-0.3834744387927689	-0.4877827241795165	0.2517402943572797	-0.3635816532208039	0.9251773670872688	0.3297235766233564	0.3292677574210936	0.0769500565957714	-0.7704237755611638	0.3530529878057606
49	2.4446865325558145	2.6691270660437336	3.112772287184482	0.9292580092317806	1.4009937513423172	-0.7638674420977867	0.0987496822380116	-0.0115025679374696	1.0655628643184176	-0.1026469903520994	-0.2072398422480095	0.2681745054134845	-0.138771980390512	0.9114832133856416	0.1692753921485774	0.3658700532751184	0.3203046477188751	-0.0767900161156431	0.5278802028989302	0.4296500902112257
50	4.115787113859686	4.497653258966887	2.599809960536464	1.2152821106758689	0.3359087239684843	-0.0272423442080405	-0.0803794156119295	0.0618259153015259	0.4826554431736181	-0.0095399094491708	0.0357990023494654	0.8746434720953618	-0.859311238005251	0.3602121619869805	0.3004699734971189	0.125734821718465	0.3782250655622272	0.2888785193853047	0.942684139321627	0.4939613546850658
51	0.7861237496675358	1.2377463709793144	2.53839232371506	-0.6070350620529084	3.3553555770632437	-0.1416519010010364	0.1233051903411954	0.5513776062136344	-0.8574083631408786	-0.5766882853891215	0.3609948691672411	1.1917116227217202	0.4554177992652342	-0.3775684563532651	0.2907960468132096	-0.3137688555436801	-0.0693635673914299	-0.0447220028638339	0.2471740654308396	0.5070449180588419
52	-4.880617723743857	-3.566679398573564	2.62808644244454	0.4960611579241742	-0.7284737436567486	-1.8703581578385804	-1.5484541561602292	-0.4047199822831153	-0.7742716204587641	0.2415267753257555	0.5999236434062691	0.9866942643631704	-0.3527979678082715	0.2677347019101268	-0.8407342547745387	2.216669346535964	0.5029525652739304	0.1898320315465456	0.1100891735934359	0.3280646655108689
53	-1.8991724607165985	2.0016943541944823	3.2296608916089213	-0.4564372474790019	2.243194164891152	-0.1122076890722669	-0.0353346544879435	-0.38656404930855	-0.620762635369756	0.559107125826102	0.2929304741450718	1.5049081065207668	0.1928701531913965	-0.4188470983765584	0.9427057935655618	-0.3037871840197736	-0.0969192001257779	-0.2358065462382816	-0.4521045495490421	0.6438017073446325
54	5.6742800046757536	3.581051720456556	2.643696107288468	1.7754563745020562	-0.89484592589796	-0.3906502790654289	0.1348060385527638	0.8506824819474268	-0.8453272219687005	0.9702213178210352	0.2175979420946117	1.1736833346566096	0.1053124418297528	-1.1434393356357568	0.5907463246955906	0.6800787677605642	0.0787875642418827	1.1413090123825904	0.4572704094529518	0.336468925527587
55	5.123048131180792	0.5788986292779921	3.3466752592535176	2.091298219163185	3.0472043730966383	-0.7947369705119092	-1.032731560881583	0.7765811924923831	0.1716882451051002	0.5692768540608486	0.6245486016381658	-0.4019544948399689	0.1750547635794852	0.0905305681690662	-0.0802723619394285	0.7696341829893834	0.0925062882536531	0.4145631538106877	0.1999846104176255	0.3161582230630877
56	4.840309488922771	-0.7607658862510451	3.918998276601583	1.7713001014365446	-1.8629265345793429	-0.5433203607571992	0.2049870052139546	-0.2134352144224749	-0.1078069755737498	0.0366486188148011	-0.5464896088638884	-0.7723698876911298	1.0968385393622742	-1.2471657417852229	-0.4184755168686926	-0.0851393928070847	-0.2438940677536392	0.93414018956056	-0.234724325512361	0.2666936447733228
57	2.5289805335319904	-5.259670576615415	3.1586016494222893	1.0639209956490063	1.529081370661115	-1.7637299058838558	0.0826536932692612	0.2219001123528485	0.4622267343706578	-0.2799504910852559	-0.6095825435193536	-0.6558817130930832	1.3684966051984022	-0.0039403248617539	-0.7455965059626486	0.5034941549612222	-0.5478449777818986	-0.3387790258238061	-0.3701709953437317	0.036200623487602
58	2.8376363797943966	-1.5002174298742812	2.9628282898783294	-2.3629520525101	-0.262187194217385	-0.7587880152094928	0.0548317999762488	-0.5566411441813663	0.8732528751481059	0.0541303578989764	-1.910217749916674	-0.1440513876692746	0.6132796084135528	-0.6541949918397791	-0.5226724304368702	0.9757377541549076	0.1276064907271648	0.0815695173010142	-0.1022853615726768	0.5439230316514667
59	1.9707400253603216	1.5944469510894752	1.8109398477699177	-0.94146427213035	4.204904526525017	0.4250239908797657	0.5224469721697389	-1.5665284095957546	0.6834001322752616	0.3062819368655307	-0.1418627593614925	0.0747604498349128	0.4777928121414625	-0.6501932205730214	-1.6246540145691883	-0.1697551793357361	-0.7710008104710573	0.2092673841118377	-0.1878113827765881	0.3280776759946207
60	-3.666672237849119	-0.3429303147759714	2.3606088967969026	-0.6122297132124146	-1.8468117735331289	-1.831091300455064	-1.2789075246773898	0.236825296821042	-1.3021195307413986	-1.0379772833706444	-0.3715825595932589	0.3474299123964899	0.6725084682761988	0.0787922197397406	0.5355245799653439	1.1637166454611092	0.7189675397183537	-0.5374257875098201	0.5488141434976184	-0.082390997827197
61	3.660234811859501	1.1040969256281397	1.8508697657465216	0.2697650234853199	-1.399447929123453	-0.2136858510830488	-0.0978235301263943	-0.4690857172234608	0.0024388463932378	0.3464555554615915	0.8622299502643909	0.2473176228102618	-0.7651663275740113	0.1767205613046072	-0.6659417776798335	0.5524217505871485	0.2370804023103341	0.5877701320483213	0.0333313796264667	0.0333141307457935
62	-6.708824327012316	2.4576705398317795	-0.2967915531671555	2.5270697935193738	-0.4746303637724647	-0.8054975902355355	-3.2672432074107824	-0.4584197550881335	-1.1958696322680904	-0.2676130463627761	-0.0876293599451205	-0.7664815333707748	0.0079762667217124	-0.9813131207382696	0.5262999622471867	-0.0807245842017592	0.3332774822321598	-1.3033313594947542	0.9805104307217248	-0.0257389822985807
63	-0.9643760480777948	1.505880116358762	1.7589552580094274	-0.8044613242133387	3.664210468237156	-0.7363512947081499	-1.0737038259015892	-2.150088420754376	-0.3581238128545418	-0.5951148832287605	0.1736413049008565	0.4417893299200672	0.1858814959445105	0.3400873110959153	0.1156429780217109	0.187148451113879	-0.1125507101398239	-0.6628410435769203	-0.4253423559125986	0.001509654614793
64	4.7770566510673245	0.318788768986904	4.368845002666522	2.0775246162259435	1.2742212232630523	-1.4638845078746985	0.1311154409571351	-1.889363671849836	0.8791886582938258	-0.0122938154910454	-1.561890930855819	0.9656737430079448	0.3367743184927043	-0.5944436211378474	-0.5412275503433719	0.8708843977346328	0.1611402026705208	0.5802720985872882	-0.2507336936055511	0.7748133244039828
65	1.1581572221547958	-2.7913686847087638	0.2457017670702636	-0.2622394212844661	2.9662521137180686	0.0132138685102281	1.97868761563214	-0.4956423500713107	0.8200864579308256	0.5549983341928626	0.7600867020063209	0.9345704362408832	0.2285876736477874	0.7864243977303302	0.613522139454254	-0.7173529149857762	-0.6471894004942618	-0.1992855806200053	-0.5414856079684691	-0.1255717843995079
66	3.4276677871492014	-1.7400338547281766	3.116914324131992	0.4610782463175198	2.165398832597828	-0.3557736117928054	-0.6905903126952815	-1.0218530936087724	0.9623926936191562	0.7538108752804109	0.3651914404442333	-0.6188525711977766	-0.0962863585211869	0.5606170310901191	0.7554013931700112	0.0610569210996325	0.0979700702532548	-0.3704984756616716	-0.0282016964388391	-0.1628215979038181
67	1.7864195650197	-2.644397216829484	0.3528197237449698	0.4796746169874382	1.2426492352603922	0.4354616036154302	0.3043319214541107	-2.3958117761132485	0.4750108334369418	-0.2704972926655462	-0.0202825808390034	0.0228656911295965	-0.8041768530019162	-0.4870837607276769	-1.3351397997816967	-0.6873389976136564	-0.5721578241345915	-0.1283323525728497	-0.1315042674128408	-0.1781079008757942
68	-4.7762902702777215	0.5470346638993409	2.7924998863339656	-0.9470216115483544	-2.425630559289301	-0.5628124935544743	-0.5629884273989347	-0.0735479820977893	-1.1998050659560648	0.8034603370240805	0.8180081976609461	1.2203326373537111	0.0266571870955552	0.0345087614664882	0.1900275691874604	0.744940557692457	0.5327902649717844	-0.0665584046652958	0.3178886237698988	-0.1335078740912898
