label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.3500414870055204	-0.1298667334613603	0.3925897949635748	0.4604295269794001	0.4798058754413168	0.34777174900373103	-0.1319181631372704	-0.3860849367889162	0.0827239166867522	0.2002613876679153	0.2130928000555607	-0.5219393620135768	-0.3039271008059568	0.2007475551278283	0.2939812913468935	0.043655590711267	-0.0387731950460973	-0.1890655822597757	-0.271632936916213	-0.6861080684050151	0.3755015195117843	-0.3706393444007233	-0.2380672146618754	-0.2024131015146117	-2.589541888754272	-0.0377635207924313	0.5688929730815737	-0.7916167200864768	-0.1027871731751544	-0.2384717255406322	0.590081267579057	-0.3008059882115356	-0.0218800700786745	-0.4176427341203439	-0.0935252141216138	-0.4033931870205975	-1.927992407741648	-0.8901469852616242	-0.060538358326036	-0.37450187002509006	0.2559904632162942	-0.1544047377666777	0.275994022564776	0.4185089723629266	-0.1201293314824298	-0.8741339127893268	-0.4485810554740767	0.4440911295871937	-1.2770979497853368	0.0013994595746287	-0.1110156066531939	0.1475648039404996	0.3874893700681414	0.1555882466512235	0.0647741843960481	-0.2369030968611678	-0.0418099638935434	0.3750463719681385	-0.2555147401519721	0.3290094004358588
12	-1.3654315052741284	0.0646392637901185	0.5104530554285513	0.6457648180190454	0.5580501075468179	0.2951026076714264	-0.0391720403016639	-0.1613390083772712	-0.0652850545047094	0.5013635698213041	-0.111834535432858	-0.5024323733964722	-0.429160244039615	0.0024241717904799997	0.1654019512791209	-0.0510650876333194	-0.0150757670522756	-0.1915191086610848	-0.1287384399145979	-0.6324636854672896	0.5251677687504723	-0.3057224220877655	-0.49965128030852796	-0.2765252483476388	-3.1557601953504615	-0.4110820509716202	0.3984691964281277	-0.8622227703780856	-0.0437724469534346	-0.1731514105830098	0.7643545564221172	-0.3395472693313477	-0.1025261607025544	-0.041524119599043	0.4464019923078783	-0.1102797693629458	-1.7311789237162527	-0.5094103264416122	0.1249093884152	-0.1878367414934826	0.2239757027110355	-0.2581187433939546	0.1714123192491708	0.3362515472643088	-0.0667893396130197	-0.4816864690386772	-0.43838850489920295	0.19240895274146602	-1.781475533872278	-0.5332280644067606	-0.3321111043797491	0.340779249112589	0.2367368500465878	0.1980969701217092	0.6338321027145181	-0.4568772688840008	-0.0758476548984421	0.2990657057786767	-0.3209774973101769	0.1843226669263941
13	-1.5892169814680996	-0.6411523496009943	0.0316507565588011	0.2680477984980594	0.3863453008796582	-0.0595211733944743	0.0790180235064957	-0.1831933679051911	0.0266067448398055	0.1725334339768733	-0.3774534790703818	-0.8024055156379655	-0.3632921585526748	0.3452756211343528	0.2178312351134677	-0.0755099626916999	0.2567484922738482	-0.4068414819958532	-0.2145971108942614	-0.246818683847299	0.5584747248721522	-0.7842598655543349	-1.487773834504433	-1.0807732408525628	-3.3825800848030876	-1.6036629085835286	-0.3790028203211157	-0.6346118130800577	-0.0338068968775637	-0.1906334239225559	0.3750452603413652	-0.1413191283914788	-0.024887263505843	-0.3478171182542967	-0.1699476090104776	-0.6423039061133662	-1.6941098318680747	-0.7258838102782232	-0.1031174966311801	-0.2126650763799182	0.1626960504397618	-0.2627113304450622	0.2443787981097051	0.2078560506728402	0.0895094877463041	-0.5756796187585359	-0.3797989055847903	0.3425079429504941	-2.162181250841713	-1.5908479279066536	-1.1315286647711076	0.3405931319396994	0.1350066087343695	0.1888866449109816	0.4032429476241224	-1.1260181078503646	-0.7486724727418317	0.1640661717085452	-0.1838155928089267	0.3847730931773704
14	-1.5319207042661676	-0.6904634954243758	0.4684608515720059	0.8656845291219046	0.1757416723504398	-0.1293115478943644	-0.0755212295936826	-0.4048631689463137	-0.1346412329801859	-0.0751376910661902	0.0373710886862592	-0.2642158669392127	-0.35940086560126794	0.2622179054117119	0.4169762472961609	0.1350922054284054	0.0676373992922622	0.0144497094940558	-0.1670435093036024	-0.6544241907170687	0.6962969963636618	-0.901363926872979	-1.2355902976201931	-0.4738448220478473	-3.3573046658751315	-1.5492468555103225	0.1100086441521632	-0.7617915959510051	-0.0392767260560563	-0.0820299236304933	0.2934110711246942	0.1523969501963329	0.2070365836833894	-0.2379419822667446	-0.3025585130059887	-0.0540117413901675	-1.610073474711569	-0.8949877820278906	0.3702444339554664	-0.2404189358618353	-0.0722048535510796	-0.1500286231462607	-0.0617865534844188	-0.0574313687229584	-0.0004864548554684	-0.5607597803629428	-0.5128155153032652	0.6007107732856631	-2.037007332372819	-1.5282941286900389	-0.5371294984694321	0.2289614225898301	0.3810282715028141	0.1800185709671109	-0.0682163287505157	-0.6673067036089906	-0.0793621780583548	0.4919865714098888	-0.3106662131631761	0.5059984623990665
15	-2.285131700023144	-0.8362164798316862	0.4143265031690635	0.4380017506772342	-0.2270793026302187	0.1690385151407754	-0.4191010273719471	-0.2549806389398309	0.0519162711719155	0.0585566165314201	0.0984090547438107	-0.1520107953067757	-0.4166054146559615	-0.1679844207288086	0.4930445639584329	-0.12408173625702498	0.0182243033176543	0.0150114909862726	-0.4369694330670627	-0.7211791643565805	0.7178584835912043	-0.5283340982936352	-0.0165780940578783	0.3874727527742903	-2.9918532198959498	0.4972488531134269	1.279760990462447	-0.9383823096329656	-0.3546925738579799	-0.045225727407025004	0.3574121016628471	-0.1428587641868843	0.4524641537318288	-0.7205107144881209	-0.5009615531122236	0.034400300359501	-2.1251511180249727	-1.2867623650567124	-0.124846501970479	-0.4427797345826737	-0.1245863859638462	-0.2027449811135082	0.0450671021465598	0.0166522626382377	0.0577092039818501	-1.0895041448948926	-0.966333184436432	0.1948133373076155	-1.5459239442257886	0.4610965026603768	0.5768812124309277	0.035552831339327996	0.1890453173621686	0.3833144826542916	-0.3159512558064513	-0.2698803001004726	0.2186738219016804	0.4418873452922875	-0.4026677265996863	0.3916815828399957
16	-1.0996266076569357	-0.0830606636536155	0.3198576782351592	0.5130187039321474	0.6242310498833487	0.2669964394221119	0.0625697567073319	-0.1949416858506474	0.0652598166252643	0.3818336917479812	0.0592494356145385	-0.54777273150147	-0.6190626199454901	0.1191103236659574	0.3486616095625794	0.0768060844188174	-0.10624384678792599	-0.3246838292060465	-0.0378946467494179	-0.5940283058250915	0.4569004124756195	-0.0762311323263822	-0.2875192602137839	-0.134175430018681	-2.5424025336088785	-0.4722046391963848	0.2751345875616613	-0.9376810179662376	0.1736937449693845	0.0723101291727876	0.6481352810781635	-0.25124754595045	-0.1211967061003576	-0.38918479541780704	0.0342092703444836	-0.3487869730726001	-1.7145310063183694	-0.4480673933089423	0.09999120123126701	-0.2871634304333322	0.1886954934594661	-0.101632482960587	0.4167387624487392	0.1968611188534261	-0.0352726618582902	-0.5206581336118808	-0.4300744071133185	0.2253274703582134	-1.325825853577383	-0.3218586148850773	-0.2012948632864879	0.2110267984701099	0.1100497202062853	-0.0270779487434313	0.09778753508196499	-0.6505686012527163	-0.2160768398790189	0.3275572565737414	-0.2555498688992706	0.3659003127873826
17	-0.5029187197591679	0.0313600001144338	0.3194227236576694	0.5875104198421743	0.4454842686711123	-0.6575167410673143	0.0737927139560599	0.0605114319455298	0.0852088451902215	0.3945445882886853	-0.3485601286118167	-0.9313418696013658	-0.0799135425650255	0.21565195738764997	0.2074182969780285	-0.1719890172222486	0.4764636774229254	-0.6043431760646776	0.0505681843757199	-0.0495177174867029	0.1239238507084585	0.2406465107302453	-0.5076299756267684	-0.8136975773542348	-1.8727213777817613	-0.1827308234068501	0.140434550247674	-0.1648556133610919	0.1601365995475435	-0.2081159943057556	0.7350935887972228	-0.212331185208119	-0.2266365911513612	0.1319636690470206	0.05272203991980799	-0.44551008506752604	-0.7067274010280549	-0.6410432839981564	-0.3209067166323404	-0.1296158958085399	0.3957449506572939	-0.7040466305807543	-0.0591523520825438	-0.0300044632241467	-0.0457872721423743	-0.1590576054058388	-0.0195589967595666	-0.0671626953133893	-0.5229925190583145	-0.5004258528541716	-0.6983529291006398	0.2700941757035832	0.2384378723008151	0.3202375107756159	0.5732373718810497	-0.7294270845689312	-0.8648935925420522	0.296526246779466	-0.0840301991708835	0.0067393896396209
18	-2.160429661472644	-0.8663263162771271	0.2324330494589872	0.5014049689904436	0.2559080998649551	0.2392281101791055	-0.1659766396682691	-0.5455351706144644	0.0582948109254376	-0.2730826491830549	-0.12213258476254199	-0.377388787538859	-0.9688010723435024	0.2785458144247814	0.4442523683193269	-0.0459429860199778	-0.0975386403718415	-0.0470219622124516	-0.3281105236324165	-0.8279467980051585	0.8378878466871769	-1.4554515950326192	-0.5267692003267812	-0.1313443434578429	-4.009134310748244	-1.1324532518186423	0.1602731331760492	-1.2150339951064897	0.0771293312926395	0.1912914499945023	-0.103500362664981	0.0508336144513394	-0.0244215242240619	-0.8398741058154804	-0.3523269267158888	-0.1685868293281653	-2.093105158418294	-0.9491113257967644	0.0173187019214249	-0.5206606292645898	-0.2240339374530154	-0.38955066107976505	0.1181749684228304	0.1791529686414184	0.004590445679255	-0.837828041199715	-0.9249137645255135	0.1631269669345206	-2.765372793169762	-0.8975486964037214	-0.3188796306009984	0.0304381338332107	-0.0114942531198898	-0.0740920866465821	-0.3435310458845705	0.1623008474752176	0.3074597541353463	-0.071280586509689	-0.4051884949598724	0.4547277275867412
19	-1.9358951340837007	-0.8902250345019866	-0.2692477051687942	0.18793343548844502	0.3646213664198879	0.2326976478665877	-0.0506696279973915	-0.4642875674804644	0.1259108966118364	-0.0096449708960921	-0.303497598347884	-0.8922816127852216	-0.4242908938808186	0.2833218483037143	0.1254758002138254	-0.0637209758466998	0.2030095214700861	-0.2771405297391205	-0.2162028495571774	-0.4554780276816983	0.4045415768358738	-1.065252767935514	-1.846673544008914	-1.2825582259960773	-3.7651779806889847	-1.7982329334519522	-0.6417882496374141	-0.7969778144942712	0.0139743375486039	-0.1092506580321247	0.0944878298529015	0.1891716023852614	-0.1428743652137551	-0.5434364258134214	-0.481438688060394	-0.8131173664890412	-1.8469818744380493	-0.7372108904088746	-0.1622749083879592	-0.3835052040643955	0.16471920841561902	-0.3573563954882275	0.2300249030291189	0.2930317871957582	0.2108798779243786	-0.7934971442711192	-0.2811396095822885	0.3251879540271247	-2.368440267190869	-1.9778774186031032	-1.4153357545084608	0.512813457395268	0.1763274172885895	0.0633483893160493	-0.0960521962040482	-1.4224856729706152	-0.9239900035017221	0.2959478966310389	-0.3186207730355878	0.4115766203104271
20	-0.5914628387316614	-0.504533302318138	-0.2443365879426231	0.5589305850111361	0.3793255818653068	-0.3180724008062873	0.0040143398869771	-0.160842004953568	0.070987676280708	0.3040857596069346	-0.4158932296784221	-1.2135346556323408	-0.3071463851694261	0.3632348264562179	0.1888854979877008	0.0785809896974452	0.1292641835315588	-0.7957793689130164	-0.0127519225229358	-0.2879022856038498	0.2805538755674936	-0.2028365991828903	-1.6735433682777119	-1.0971753229187609	-2.175645954191567	-1.4983106604229834	-0.6693693582167879	-0.5338562286130283	0.0375778875335137	-0.0697757267010912	0.6699478008773045	0.0486137707167921	-0.4929802940967731	0.07614901848568599	-0.2776566284731445	-0.6733396710863482	-0.8476939169274618	0.1014585708188176	0.3176284886436217	-0.11362943753172601	0.1683938021654719	-0.4394437722002707	0.2297710321720064	0.1526197482504543	0.1688071795830971	-0.0101628717532111	-0.0610884306445357	0.1629454399136857	-1.072823299337105	-1.6920457981530168	-1.2412845045579242	0.2662849972845104	0.1553257658886586	-0.0525337025658501	0.4805798246607607	-1.435881640454982	-0.9947719163159928	0.2058780840594656	0.0425065170130593	0.0796394719398164
21	-1.1751250504958428	-0.2977744478085564	-0.2562696857831175	0.3709406896193661	0.6015404721866919	-0.0567327621215167	-0.0343229726976164	-0.1022889645417655	0.1031260839808818	0.4976313310605949	0.29202671257112	-1.0681034003569931	-0.25631757687154605	0.3765818116839683	0.13047551562694698	-0.1998375822102558	0.2109323119187712	-0.7422290803447648	-0.2120920491762971	-0.2101319779155079	0.1631255309530808	-0.7806306215623106	-0.6683316418190368	-1.0821851045275532	-2.9777017636929344	-0.9474548921807168	-0.6264555625153438	-0.2702502545549508	0.2614135256767586	-0.1829767651327786	0.4807490616633085	-0.4431113036429833	-0.4700472148871805	-0.2554933852388326	0.3842071348069273	-0.7321370905989606	-1.3186228472650101	-0.22964036436757895	-0.06243247193769099	-0.3002240020159902	0.3192601069700022	-0.4278953800812672	0.4048222236442655	0.2912320877868397	0.0311735350009785	-0.1576979226284993	-0.25184281849558604	-0.0439563102635273	-1.8235198490223328	-0.9146610505283141	-1.2089512150600503	0.4601015701397255	0.3877725810508909	0.228466400063239	0.3320571417529879	-0.4804723360550547	-0.8423737779065006	-0.0382284406124797	-0.1535512318192708	0.2967387093966618
22	-2.5196440091386667	-0.6475364348161889	0.306932456771648	0.3393755859471421	0.2058026262815369	-0.0286165199598873	-0.5017011928770148	-0.7846691667275585	-0.0386455387638768	-0.1065877875383021	0.2684477428533596	-0.2569083933281491	-1.101616874640553	0.0120015691279318	0.2950947126458574	-0.1475902188011353	0.1095146626054379	-0.2846930853418306	-0.8748396540630305	-0.5930803733517529	0.681060342226584	-1.8661612436484285	-0.8310164210052791	-0.3709804566357135	-4.467436515165944	-1.1586488506333101	0.1335183337784853	-1.5611405083274519	-0.2979362986367623	-0.0228034277597154	0.1228111351114229	-0.1164256287427082	0.1006973626240994	-1.1426144603879318	0.1657264094499175	-0.1519332948936231	-2.5173022202822506	-1.3406495804421923	0.0826928690819442	-0.7799687773616775	-0.2277919204262873	-0.1050213999282705	0.1225595593808576	-0.0111513482626299	0.0407879198814125	-1.4795104423594299	-0.9607921281963624	0.4588885607458086	-3.1788784010097797	-1.0618691367922657	-0.5045233078728191	0.0003216439581971	-0.0195983738376219	-0.0146205324687094	-0.3255920866673486	-0.4560480074038269	0.0024963046258941	-0.0237267099687081	-0.3108567448200824	0.4012776516494969
23	-1.2650797782957717	-0.2960788512320127	0.4513641779459629	0.39801004521713207	0.2480782339316727	-0.3616227996809986	0.1767173604678849	-0.3249808703634167	0.0239002919870043	0.1107079850164807	0.0543787844555987	-0.3018313136773705	-0.431980782807339	0.1939005483500235	0.5939085323270561	-0.1044897617500628	0.1476831411697932	-0.2187608562427661	-0.0457621271557102	-0.6617417369760192	0.8824102293823588	-0.4297190163961036	-0.9703271266313842	-0.3586926484683328	-3.0768690674193184	-1.0907857173587854	0.1461889925669504	-0.5900787013232416	0.3581770539534761	0.0366123637793706	0.4417817057511364	-0.0714036285161843	0.1364823124755498	-0.1795509651392612	-0.1138899454668307	-0.0946900895635565	-1.3589159239492512	-0.7489459704641455	-0.054427498495054	-0.0601532672434773	0.0425280020723607	-0.1025682577991475	-0.0183297246225926	0.0425229039666519	-0.1056947982208585	-0.3434367899275754	-0.6898963253792869	0.3052781018245288	-1.8425366565134704	-1.0677423113904505	-0.4291630027291107	0.0502778035781409	0.082131014147166	0.0867664248998676	-0.154534368219576	-0.6009823480963941	-0.054931038328139996	0.0413106256005935	-0.3505500660572226	0.4689713253340621
