label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1427402422342283	1.004428631266703	-0.052669879090519	-0.1818569929354304	0.0408422087802287	0.6897671692838274	0.1338533723403752	0.1945494655550748	0.070388994192034	-0.0115476481218224	0.0058687958091117	0.0165374170135409	0.093947188064844	-0.0624695278896917	0.1102453528208966	-0.0311353714103877	0.0049892822884797	0.0049245765434882	-0.0249972258497939	0.0113480576043621
2	0.2382059057898728	2.5368387934868384	-0.5742991111346483	-0.2088660606537645	-0.0339926242014039	1.9546022112366044	0.4886673016299431	0.1106051795476835	0.2522827313173332	-0.29078024090914	0.3593689690511364	0.0147592179595334	-0.1397263448684417	-0.0882981514326695	0.1003512454837178	-0.0346686862148467	0.2572895050025975	0.0358774206842031	0.0711851610815197	0.010832751810487
3	0.0577939909572503	1.0044821455209316	-0.2886738748905357	-0.0949463487333066	-0.0811397574027415	0.8134381522545393	0.0827434599214683	0.1047295194407891	0.0720593173258079	-0.0887532468044767	0.023955707508361	0.0202873978732677	0.0012678919854195	-0.0642881798166372	0.0973163437157668	-0.0170624367078361	0.0748520788951433	-0.001095819550597	-0.0181503195308909	0.0257035708824498
4	0.1404553757193781	1.0920873523021537	0.0029804062091287	-0.1183820257341703	0.1336754383666335	0.685352907555432	0.0911908026525211	0.1174532458643977	0.0802874159567133	-0.0356391885003117	0.0310392086321063	-0.0176680690844269	0.0537478176941647	-0.1241573038524683	0.1193168106534357	-0.0546776973105549	0.0058050477592233	-0.0209957224392088	-0.0102463043629511	0.0062034441576133
5	0.3838444684181898	-0.5105211570651267	0.0457080533405774	0.2652300040990765	-0.2887019609174778	-0.5657047875913924	-0.2072282037650902	-0.1067259938337562	-0.1508643147434261	-0.0592803110302788	0.0101512477220918	0.0799129643383777	-0.1157275292689244	0.0948392643372638	-0.1027194169364297	-0.0078292625700493	0.0108974266674417	0.0087943653808102	-0.0264199819907636	-0.0199792496662872
6	0.4333704306866152	1.6121639989483012	0.3637645064467467	0.049228236744822	0.1614948216877954	0.5057459121981532	-0.1148505602740574	0.146378240868439	0.0111236331696863	-0.0471542534679307	0.0635663057980686	0.0258141607316412	0.0783799060798889	-0.192297350966098	0.1534450955960342	-0.1571219019349709	-0.0621761893381758	-0.0628262337409779	-0.049824635557505	-0.0132931110036423
7	0.5819424206294493	0.7295128227353128	0.1142091767575052	0.1996327925348544	-0.2445947021248102	0.1073278472678345	-0.1710125286617892	0.0779965007898602	-0.122539020986212	-0.1159266705323894	0.0235059927484778	0.1138800274456372	-0.0397513292818603	-0.0122470702187749	0.0270648511569895	-0.084912924045651	0.0053928382753133	-0.0114255686184981	-0.0681423070158761	-0.011300648689981
8	0.3572760327715068	0.7121031542609922	0.0107372046156885	0.0094770580710566	0.0297042170693902	0.4313567022915872	0.0381611547519144	0.0590979796344299	0.0114259491040819	-0.0792300290298312	0.0319328827463627	0.0117371706712021	-0.0062061135210797	-0.0704431229724882	0.0625202134801801	-0.043990397228476	0.0238545404361925	-0.0145361779014494	-0.0108743127711113	0.0036345887631124
9	0.7223168585498454	2.363692185572865	-0.2906656448762656	-0.0858702345580107	-0.2449456526619457	1.530631879023405	0.2815881837940654	0.2340749516964077	0.0499657865758596	-0.2723229590076053	0.202362541337457	0.1127184160162199	-0.0847763732609887	-0.0595754864439089	0.1130181125977879	-0.0810685990179831	0.1581180101055909	0.0371226755771433	-0.0290123285629501	-0.0089107753966655
10	-0.2165121713821991	0.5207239875261183	-0.0039436151290537	-0.2666906255114286	0.526367146946725	0.565944203069643	0.2275393244169771	-0.0423706390147829	0.231228724201769	0.0703325182368291	0.0556353241266546	-0.177291324920759	0.0621510702594544	-0.1865496016132611	0.1035457882468456	-0.002107793838493	-0.0085303753144354	-0.0397516248274385	0.0809674310585455	0.0076474410053943
11	-0.0598128715366807	1.6239606009783691	-0.0735646608812802	-0.1695627658827246	0.1408449753407554	1.0833681868994125	0.1453297987055628	0.209252154340863	0.129811723799932	-0.0679478780554547	0.0574307542384068	0.001930108188379	0.0966904519038048	-0.1447814392100562	0.1719578699697619	-0.0683939032075664	0.0342122251184438	-0.0239415376265651	-0.0157165849710547	0.0279878241635702
12	-0.1493279588457843	1.200671319233429	-0.2087714928742878	-0.1388214340861361	0.0479192090331838	0.9031433437894864	0.0503030545738406	0.1545690215434984	0.1104842048505528	-0.0463355575905283	-0.0081096738755446	-0.0013367799042216	0.0798090454971219	-0.1236587710591066	0.1563565583939431	-0.0386528021450712	0.0388443506248236	-0.0267274171153217	-0.0259908269665545	0.0408914427860361
13	0.4689500391603524	0.7429577795381983	-0.1241994973542823	0.0937040493439139	-0.2139125288326703	0.3818285721120826	-0.0295568390884788	0.0308820516160807	-0.0392330372996716	-0.1303159725654854	0.0627979309861447	0.0690891285956124	-0.0816641613704433	-0.0111840026181839	0.019928746152105	-0.041020244143058	0.0646735422957788	0.0046163020313854	-0.0287788169828895	-0.0049235634428749
14	0.089265194872441	1.426868062313749	-0.3750840297059201	-0.135281732690191	-0.1975978185668814	1.10042885472155	0.173454012676326	0.1797843679495103	0.0722354366703734	-0.1394916672075751	0.07235623480439	0.0653834503215134	-0.0129717805903511	-0.031212444406123	0.0996757791400001	-0.0200862935979227	0.1130428901924441	0.0257521676885645	-0.0270372268214376	0.0203748647365483
15	0.1102047950010895	2.5952877525540687	-0.2116525721443111	-0.2787971881197086	0.1419573299696285	1.825535432652371	0.3043864216603722	0.3274974606695983	0.1912655580940088	-0.1519742437126114	0.1084708567957822	0.0157606763081671	0.1043569561447161	-0.2008033299895934	0.2513092704773638	-0.0918299711118579	0.0897067034316702	-0.0163267557171847	-0.0208337702406029	0.0365709917447195
16	0.0615999908673859	1.3527610887007635	-0.1131790464084287	-0.1788727193142469	0.0769456674854435	0.9543302663958264	0.1250321054612513	0.1911445787440797	0.0952149073504901	-0.0500121138302609	0.0044549556198631	0.0001445833051242	0.0815387498225804	-0.1282985892277954	0.1577041665723797	-0.0499026988240436	0.0234925496733776	-0.0144460579045549	-0.0277204003210895	0.0206723937326815
17	0.2473415968226484	0.1706626455842089	0.2426028320025442	0.0303171756086116	0.2012596629702566	-0.0420649959456437	-0.0843168817225622	0.0078019688149759	-0.0052882217319624	0.0278821715447994	-0.0475054584385571	-0.0388383302872384	0.0544435471479067	-0.1087751531898139	0.0641983297529111	-0.0513720368705886	-0.0660816874796469	-0.0453530200409908	-0.0122999880493055	-0.00049149259254
18	0.6643119664465221	2.5183481843458004	-0.1218963049054423	-0.1302484267317515	-0.08361310696526	1.538404909515028	0.2632144873916413	0.278210022026047	0.0706306755947712	-0.2214559485592239	0.1709214433174337	0.0842542007229974	-0.0108133677067428	-0.1239263972693962	0.1636909649196461	-0.1096754229427	0.1029034555145514	0.0137141549371007	-0.0358749871852241	-0.0082371599763452
19	0.6324023691577856	0.8733569546996858	-0.1260300206032766	0.1462989207615888	-0.2743432938056689	0.3849892614153091	-0.0167229385244376	-0.003466730062758	-0.0521716657813208	-0.1745228352945068	0.1318507446685973	0.0873850358051613	-0.1406559599897938	0.0088243523977707	-0.0125648587299135	-0.0508108907749468	0.0912517345750172	0.014036179577481	-0.0192429312270296	-0.0200720174138544
20	0.1982167227469866	-0.1775906952682678	-0.0343117412702495	0.0488459039922513	-0.0020426041593981	-0.1256971965303799	-0.0405705589399308	-0.1015341883929661	-0.0036492960819616	-0.0082680177320574	0.0150322929233902	-0.0262460559153265	-0.0640812288893959	-0.0131550660009004	-0.026626615903833	0.0046742970681246	0.0102680402806617	-0.0066342199868865	0.0147205239829935	-0.0107689944886981
