label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
40	-6.553688579530784	-3.2367409544532224	0.0632884818825664	1.2526227660453058	-0.9947286293049844	-0.2209570197724045	1.7195239970740392	-1.3436241022123874	-1.2280674028910146	0.0552717951978406	-1.1355225712077293	0.5169880927608037	0.5775175977231761	-0.6583761740820143	0.0839412724078509	0.0778717087712961	-0.1391123673864027	-0.0207066115321173	-1.6013534125088282	0.3326812143050904	-0.1610724618806569	-0.0215045334001294	0.6382514003220146	0.4086506706206019	-0.0620976132824928	0.2917520720736441	0.6735443231363635	-0.1915411757024148	-0.4962256843282773	-0.1235495202854851	0.0212702173925235	-0.1901097913420865	-0.1434134214202678	-0.1793840812029745	0.4406751518311698	0.0031126661347502	0.3208730120319036	0.0300961713423796	0.3192578793061457	-0.5249333898535471	0.0413638922341797	-0.5490200892530022	-0.0513523396698943	-0.2059139969932679	-0.0690893074539567	-0.0545610070625842	-0.0317559706119147	-0.2225912895702192	0.0939593329623458	-0.0671538980511091	-0.1140010025292467	-0.1454874667435234	-0.000769821616248	-0.2982869277221702	0.2678105307491028	-0.1246923683157028	-0.1771946129139467	0.2035604014035928	-0.3503701476686592	0.044698638128845
41	-4.268472973627526	2.487813599018661	3.2911421091640563	2.2799778808504323	1.46109155811177	1.4705944334913	0.4899776047490443	-1.2737498372596885	1.2935102530605969	-0.6331782687490498	-0.4910757346025364	-0.9695473303248217	-0.3820854317617184	-1.8353056001098784	1.229384003993967	-0.0131600334720992	-0.4466137735899729	-0.2647445884904377	-0.040092861852297	-1.0491582783255635	0.3277408730430616	0.1139111990367932	-1.4826754436289709	0.5782640319114433	-0.4108180258179269	-0.6275460977924556	0.0323133467341159	-0.8891660157116146	-0.2823819530649886	0.031017547189245	0.9194623664163364	0.8408049512291681	-0.1632130113103752	0.0163284461850843	0.019976708926592	0.8908184792279537	0.2554116932765629	-0.2608587919447821	-0.3809827534726612	0.106618089063343	0.4041354325784138	0.2644643813828889	-0.2753945147034526	-0.7326764287510881	-0.0672404579156151	-0.6479887770920302	0.1177409244057966	0.3144652556776098	0.0013690242598244	0.2540228399955937	0.1666266101010839	0.0486521263363039	0.3952075958958542	0.1498907200229266	0.0472008151286347	-0.0227399638330242	-0.3196320177994696	-0.2197683691384447	0.1886483705875806	-0.2733074287603671
42	2.486364409983736	-0.9931342932882508	5.271219862414832	-2.591741958603833	-0.7558401403156338	-1.5146266464172011	-2.426433942007984	-0.5744760915578714	-1.5450032357528412	0.7864621842834645	-0.7249846328478088	-0.5921008617001238	-0.1736998650551692	-0.8279012625142046	-0.2115398865246524	0.2670480153776587	-0.6064606004423911	-0.1215453404062023	-0.0451202639371997	0.0412647627304625	-0.2899684231081383	-0.2038539116946936	0.1958199122406602	-0.0794949017593819	0.7833420591208695	-0.6447527493735422	0.5726060380674843	-0.1897167342667569	0.7237189551625058	-0.0756558813667378	-0.5338850590225577	0.0941193483823039	0.0932355841932721	-0.9904679492886184	-0.2204347763227373	-0.5741335575673497	0.3915511223734782	-0.2962600223504764	0.2621284171889616	-0.3470270441344004	-0.8670216837195891	-0.3081438616990442	0.4242623950917401	-0.0525905819854159	0.0676202907630107	-0.0817328546008138	-0.224395293192942	0.4943113406354213	0.0784428423675549	0.0945361994933267	0.0723744367699143	0.2614358084173538	-0.1332251141379589	-0.071067695013377	0.1534331916574511	0.0979317130255341	-0.0468095238017813	0.1053599772591402	0.0259491198318764	0.2398829444216359
43	-0.7513118624384348	-2.120922766779012	1.6113906211510252	1.5338499424742826	-1.322098959745983	-0.650680365176905	-2.870668133608603	-1.4581741049905808	1.752770660093378	0.241496704015678	-0.5554700174637534	-0.3252704934101191	0.03050008100246	-0.6073660808573971	-0.4832923299136873	0.0372856354422069	-0.0126430125799443	-0.5683780264827154	-0.2064389265042565	-0.2097857010399081	-0.2971275733673557	-0.5521537886146521	0.5981338019318316	-0.5544561729586553	0.1087070679672893	-0.7940619946640022	0.7280434752457488	0.0434008634980218	0.2042666731318719	0.1303636568010908	-0.3540744760845462	0.0570105099559188	0.063651171810419	0.2249255294383468	-0.2130469609754587	-0.4585958793629426	0.4167508467246569	-0.362729331943707	0.0762415961994871	0.0439911014965007	0.0654792045543015	0.1982943102211802	0.3621731681245875	0.2606728811829738	-0.1584764257760864	-0.1634000796498773	-0.0471259374552089	-0.1566541663843314	0.3498349592523438	0.1344061991994072	-0.0063912664740707	-0.0282821820785597	-0.1211648071976022	-0.0540251464411552	-0.1433622940114157	0.16672503492333	-0.3454334850352619	0.0910671007924337	-0.2822797200065512	-0.1851864145657067
44	-4.594302981228731	1.590090666743441	4.5460873772109975	2.0813305568696685	-1.9066643656502105	1.210799017903286	1.1677505668027752	0.8837924366391825	0.3387927265751456	-1.5568649266808268	0.2155504781037384	0.3363474892963413	0.6684353230813078	0.1849608555593799	-0.6186692649849013	-0.2930886910023593	1.29175539789938	0.0375269640866396	-0.3460803394595869	-1.0370235029986286	-0.4148663293991067	0.2876029397085547	0.4123819827190697	-0.3454428980131001	0.3584337161240193	-0.1979542472311947	0.1603717661716662	-0.5021791803837107	0.3280360247800506	-0.3402490381764985	0.1773314174577566	0.1844778635506813	-0.0486371939226168	0.3207776750069521	0.5066055251544265	0.3595005437434642	0.2045259315722176	-0.3107988670272553	-0.2895639526728277	-0.5248928224703203	-0.2213291374440368	0.0232360530369929	-0.048730787738094	-0.1775342689632032	0.2753139631934778	0.6348900359028687	-0.1975532063588979	0.1277135204250733	0.5520260945289085	-0.1704379502252082	-0.2409253286182337	-0.1595879974349168	-0.0548723930417315	-0.028633973574328	0.3075896751668686	0.0418844433992431	0.0956809416980719	-0.0642345672997843	-0.03538680960983	0.1640338390785856
45	5.942507421457758	-2.3426375124700933	2.553689791846684	3.395575112924152	-1.2304580598216606	-1.4238852755209208	-1.5069071047742664	0.9417018878607062	-1.3629481626635598	-1.6841612301301718	-0.0232807490509177	-0.4561313975356217	0.881993892825913	-0.2555149570710111	0.1689318720088789	-0.002460728167343	-0.2387835784995012	-0.490519293353852	0.2451929927513542	-1.239027251446594	0.6632696031356089	0.7982877476929856	0.1307179677066288	0.3351639354286621	0.1027720342470588	0.4587849285908887	0.1924022972496586	0.2716213932742364	0.2876988747541349	-0.1674854313133969	-0.8061644978735508	0.5017242068575264	-0.0059533694390529	-0.4763314152680764	0.1370634721153033	-0.4649635266814786	-0.3734161788689986	-0.4360863795370325	-0.3502080984534987	-0.2742822037402605	-0.0295530668591762	-0.1837520987269967	0.1245666719221598	0.2399190071627158	0.724206871185505	0.1160009253472973	-0.5599134193102322	-0.0731189930455848	-0.1687879868181498	0.1541658353863275	0.264955101418913	-0.0777413479855654	-0.2077327906872009	-0.0226711100963622	0.1283898556098609	0.322403760729484	-0.2076335298252746	0.1653976432682231	-0.1540967992815774	0.0599278331661441
46	-1.7942696379987864	1.5207732273074432	2.8694782290601144	1.54367020614324	-6.655031549529159	-6.563635149090325	-2.039090486729874	0.2751165472266187	2.2839958403724308	1.3208426566415066	-0.5435350465991675	-0.3412393764306646	0.98888284899888	0.3789517625953104	-0.9331337027454258	1.4504191020875732	-1.0063898640537623	-0.6190485691580409	-1.4070037093199186	-0.0545542532100786	0.5641761682430209	-0.7127644433394288	-0.6577321001912279	0.1025330874738833	0.599863374001179	1.259764163704775	0.7206374504921363	-0.2915328873485227	-0.3698421581833803	0.1149909665350867	-0.5139144798936147	0.0518387290158033	-0.0746547574722792	-0.0983714189408471	-0.1202325553768678	0.0585065321659449	0.2231796298005535	0.0978693555518479	0.5151451645060516	0.5853042328383741	0.7301488666758359	0.9706207013551186	0.2374553018871147	0.2224143108331805	-0.0505277268880191	-0.2737528004201057	-0.0370970519386713	0.0528599589899959	0.0383594443710974	0.1077929872384976	-0.0512052800264123	-0.4391660334233956	0.1481366420720157	-0.0197151302040417	0.6015534274110765	0.2084786816577007	0.6401507229899321	-0.1877006857390697	-0.3007446468547067	0.2085511450376971
47	-5.253125824931779	-3.630921286329958	4.156728482165638	-1.3304578387312458	-1.4802979762977615	0.7478423239569773	0.1257919952697602	-1.1021521498082183	-1.1524134986801122	-0.6781147692090299	0.1495390539717697	-0.4129073888399955	-0.2868722050762653	0.1576259199671474	-0.1286697175751223	1.5958045978297146	0.5175783119707514	-0.3668180596515382	-0.2621797406448546	-0.0932079275984678	0.2929941322709974	0.8689345801881914	0.3150503832080243	-0.6999910129671973	0.2401448722267229	-0.0177431545932863	-0.1503002574894323	-0.0740129845780101	-0.4386780184045739	-1.1437403155240833	0.2078178256662085	0.0495152102258825	0.1650597507438171	0.0843335671285938	-0.2513265208458005	0.2309668128129034	0.3233347078394297	-0.1517660906609639	-0.235225940142261	-0.2203652122261979	-0.2197701608582174	-0.5442339214612313	-0.0842889769045157	-0.3769933048934444	0.1014837249709667	-0.0812283907917093	-0.1720206587929415	0.1440439950398249	0.3437176963096867	0.222446191141994	-0.0341475757511922	-0.1499578589571188	-0.0432985540857839	0.2210876129831506	0.3784634410775997	-0.0327733481602878	-0.0546973781927956	0.0120171788130345	-0.0714858668222876	-0.3002392482716189
48	-2.8674798930239414	-3.257992818818295	3.973930921687991	-3.1691581189402336	-1.2964220899061532	1.0363642339878212	2.2565822344237776	0.5480239971789663	0.1053271971677508	0.0336215846354806	-1.4837115892013275	0.6956099722348368	0.8354842737154149	0.136246721527414	-0.1013959508647169	1.6012363871009274	0.3127098285009311	-1.302021643435152	-0.7637840461566833	-0.6657287769474437	-0.2218501218406118	0.8904098546033825	-0.5003621788559085	0.6439580618804309	-0.4864800146814538	0.0439532236896667	-0.5746627777456936	0.2399285039514035	0.1914317320635056	0.1373908936829785	0.1870607675827553	-0.5889613448979816	-0.8023598112660308	0.4716149506255851	0.4244282978591679	0.7590570670263679	-0.1116594254253443	-0.3932453971825101	0.2924339798966321	-0.3793374720639354	-0.1215797982783085	-0.6233949866571853	-0.2074184221324378	0.4585398118364722	0.580002991997413	-0.1121116924720168	-0.2992939105375097	0.2553336998237002	-0.2689711362942169	0.0213958291441813	0.166786985266679	-0.4810470121743546	0.0913156445678624	0.2182819088170093	0.4818746932467769	0.1508860219229141	-0.3278500322313364	-0.09291825591047	0.0671332392111	-0.369850845528022
49	-2.4913869584690547	0.71532127598858	3.888347033236682	-2.879498709016671	-0.2040721696968788	0.5936000278129949	-0.985031821202323	-0.9278399088802634	-0.9461421259725092	1.0996141496326797	0.7349235157357877	-0.4460979038343676	1.3824889654430952	0.7753308797059358	-0.7617312438476493	0.1386775840659004	-0.2178322854508313	0.5708935382004375	0.1732896510655361	0.5558637339703891	-1.0266097309889275	-0.177913660430939	0.1985152863393917	-0.0897018019819971	0.9501691920935252	0.4594494109901818	-0.2982862487430895	1.3478645632326525	0.650225383232093	-0.446343199193762	0.1836759631668938	-0.0397186073027062	0.0132066168135741	0.1330819515603723	-0.6158439635065815	-0.3612756284628222	-0.3019170058914345	0.1422081576125505	-0.4004004727797033	0.0819774957642545	-0.4652463411419705	-0.0434162773906582	-0.1339453141427937	-0.1480815633508916	-0.331628621071156	0.3413889077866966	-0.1596097790262899	0.0393892922992096	-0.3202788118796313	0.2978641086333204	0.1585776047329119	-0.2457115077011976	0.3192957833924676	0.2735125857728991	-0.0665858683066958	0.0923451279033207	0.1509852172883888	0.1500174044565303	-0.3285547068299351	0.2702502496323389
50	-4.546547714095466	3.0014673942399805	4.558892156772455	-1.763728411394755	-0.8389077396300049	0.5208751872455657	-0.9451691766043404	-0.5973146111219578	0.301456740698756	-0.434940465047147	1.6945784257229326	0.170957276766918	1.5407245888484955	1.0050880954410206	-0.3891519724541213	0.4295081050330782	0.2816959312341702	1.0467747397203022	0.7767402337819955	0.2167447846208474	-0.0344820233869252	0.0467889972066486	0.4195947622274221	0.039869599764352	-0.0834117991212864	0.7953802418323312	-0.3157346298957377	-0.169064752017462	0.8696461524000364	-1.0849400958092994	-0.3727370737134853	0.5911631732938585	-0.2741977325881613	0.2137695312025175	-0.1381636471933507	-0.0108555062022724	-0.2031399275798836	0.6028332359646899	-0.3042531610040729	-0.178409040358133	-0.4327941854776778	-0.137728046562813	-0.2820329595948536	0.2521849926012418	0.2342241204345251	0.3044454327172131	0.3417366808813862	0.2287440118619658	0.1524363024629388	0.0092320722369371	-0.2041364518304599	-0.0063555334972413	0.2498363193744199	0.0486210047727581	0.5211801870817531	0.0452373410726662	-0.0200269056592361	0.1703741470559221	-0.2795968534381729	0.1663415064099984
51	-1.4914448834825162	-0.1136195264974813	2.3412557991326497	-3.0251273627381288	2.1241618234798114	-1.0465053471636745	-1.52170423984964	-0.2959561568446712	0.265064479021633	0.5257481996497053	-1.3922627797456295	1.4822119955403898	0.3576579733575795	-0.0187577793143386	1.023976713893164	1.3014980240799143	0.5048093520609067	0.7834358077297889	0.2996119033702338	1.4372381598047868	-0.9601528963041956	-0.3846638052687768	0.1350696216931771	-0.172629027764595	0.4294729793325024	0.2944518355387777	-0.2781706610386041	0.1483657236842308	0.6912899012038375	0.0239797074948905	0.6404354157928057	-0.7572887314112544	-0.1788681694910274	0.2253647357600117	-0.0175417449258438	0.1841517541707476	0.1093870402454468	0.7896773898125508	-0.2486599757445821	-0.0914889932846369	0.4207396972320351	0.2335364706466222	0.276898154206151	-0.0613900607280208	0.7198779821118185	0.0912877719578334	-0.0809892205697487	-0.3745760950078679	0.0739546221905849	0.2505995018964408	0.3280384411390352	0.1688828862657716	0.3974672394134245	-0.0891470278713346	0.2092645428981778	0.084689014096153	0.0880123913918728	-0.0399323868115633	0.1065038694778939	0.1105218305154484
52	6.320547698418241	-5.058731946551289	1.934908492834164	-0.929930627309799	0.0263634335108183	0.4141423158994925	-1.458248437007578	0.8849478809629148	-2.746333885565061	-2.3893078458692094	1.2940574937424296	0.7876507466478173	1.1356503786993162	0.07641217595336	1.1779775443391591	1.2107855857834036	1.539778107056094	-1.5158292041404646	0.8355041533183681	-1.6998062105645078	0.6728428592578766	0.8267668756233109	0.3355952077019001	0.733003747496378	0.4147679355623659	0.6116836924540068	0.0385780409091195	0.5501706867055428	1.1781226615319074	-0.3207558551808376	-0.8702796669711882	0.5403870684699285	0.2861401379905539	-0.8984207378620325	0.8480434407624391	-0.3783062520102388	-0.1452051972321759	-0.0524306720005474	-0.3469631076161418	0.3456357849159553	0.5280993105291231	0.1254301769752423	0.4659232224365344	-0.5806709200683957	-0.1588439785587151	0.2169233265949453	-0.3419603812841779	0.260526893903597	-0.1409318067826525	-0.1795711878584576	0.0476174370316135	0.1874575186683085	0.0488027306192852	-0.4460022474968941	-0.0440656473059814	0.2921077685560001	-0.1540547268411519	-0.0369090779212906	-0.0615666014439955	-0.0796695499289052
53	1.9796808212253487	0.4679765105154945	4.462819498983975	-2.312335330314712	1.8004639625629075	-0.5784234406315637	-1.3886059391965324	-0.2697829566567404	1.169913141162194	-0.5719348691215281	-1.7252120838362326	0.7359414591630293	0.803667606169907	-0.0363245763407115	-0.1435335900245295	0.1024633619156531	1.0494652846055592	0.8797277046559815	-1.0911004712849652	-0.1885215853173105	-0.9705121915722492	0.2054909066636019	-0.0155288844179087	-0.2195670081204115	0.5401904581855165	-0.2908588508570394	0.2678241923519854	0.2383340634507405	0.3953118527248344	-0.0889240385388347	-0.2756555091620331	-0.079396204194514	0.4910891902139148	-0.3833832255836504	0.606054976485551	0.2217067999987347	-0.3226953542813021	0.3118768835262226	0.0173757102992217	-0.0387511911927175	0.3136996106361812	-0.3819598356622992	-0.0019827284424943	0.4345149590213887	-0.2465685815204577	0.1454649932025454	0.0018675682682862	0.0370763823297248	-0.0787158384451846	0.4500176386416271	-0.5502253209060542	-0.0018093680481864	-0.3216395326600051	0.2193901684519024	-0.2156746611042185	-0.1214634155456204	-0.2506657516929063	0.2407125992684515	0.0866469700230815	0.0416200841344224
54	-6.469992567982131	1.935725591402777	4.7734723073866645	0.8301572874033264	-1.6760027424542032	-0.5247419514520757	-0.7191559211942742	-0.0636517878364706	-0.1679061874596256	-1.9619903989839704	-0.0537208467186956	-0.1151392269504199	0.0597710886071613	0.2629941268731224	-0.2122592929827033	1.5608842276936632	1.0444319837129554	0.2627231500486164	-0.7739877221309835	0.1351345226997941	0.2368742358553403	-0.450611870209478	-0.4441640043729176	0.3866172686650624	0.4126869476384162	-0.0500297154272243	-0.3418134458846731	-0.5492032052110696	0.4480989011296409	-0.6297524891508047	-0.0107266499138241	0.2023994896569373	-0.3607691519438039	0.5520322854457681	0.0988456290716582	0.5072715785130304	0.090606790129774	0.5390020632152315	0.5995522806788139	-0.268885883813123	0.3365923079774798	0.2454688694607376	-0.4798896730754624	0.0472710622809507	0.5060067440230109	-0.1087863498712629	-0.1144619052674011	0.3414888708020081	-0.0499433959691318	-0.3323990995037674	0.0497905076677766	-0.1957129310589941	-0.0032885845411634	-0.0378691872824518	0.0533354310912605	0.2307155732362475	-0.0298996915850844	-0.0419132955915496	-0.3518568993557889	0.0006183357113327
55	-5.249549533395849	-1.3928230783260156	2.9829255482083727	-5.062133193389536	-0.4094481596181022	-1.2766866121699791	-0.2187933607359974	-1.120997273680112	-1.443111194050004	-0.2496923195117899	0.3000522716551045	-0.7081282224409053	0.4905448993622466	-0.3804692662879925	0.0236773718986062	0.9919485567098624	0.4725662623065549	-0.205022412958108	1.379600341874671	-0.0678174313520821	-1.3834402371916414	0.4275333309037489	0.7953065992381502	0.4305029566988896	-0.2507480707548589	0.1561480022133723	-0.4296386371610054	-0.2814883075437032	-0.8233471248815523	-0.5152453407386866	-0.0007596375343471	-0.2195017498620236	-0.0627739191741625	0.2006437959793278	0.2386805384581306	0.1614943600858358	0.3488963245420819	0.1964449407147554	0.1027331752805621	-0.0666282417356694	0.0465388079328028	-0.0136268962830103	-0.1167487397723788	0.0096589629866631	-0.0956352152476157	-0.0888234482825272	-0.4982316686335497	-0.0259086000513388	-0.0055007160380881	0.0808779551125377	-0.176687454742195	0.3866716224043439	0.073899962683709	0.0644365896300039	0.0656652309223958	-0.0103283957455491	0.0900818095358303	0.2726013427444209	-0.1540856177714041	-0.1246366676549639
56	-4.612175113962081	-3.375023470884696	3.5769941598667727	1.320127471929348	-1.6375407433685103	0.9323448127119556	1.4089521534582543	-0.6615998859573811	-0.2484970790709234	0.4056014687405512	-0.8030166513011336	-1.40779020079464	-1.1173370523521389	0.934388469570758	0.9519972873532854	1.3891477257774911	1.0431503980587045	-0.4139276925031931	0.0436235009224424	-0.8608996727002941	-1.131153613482126	-0.2464987592790901	0.5191692654288262	-1.2912141091956766	0.2509298099739255	-0.0831616979897608	-0.2661686277444819	0.5139778848721054	0.7020138818579102	-0.9536008033340329	-0.3236838660901642	-0.1375594044495056	-0.1188211749660462	0.3346115354929093	0.4363980826789411	0.6218512687727893	0.7407120903215926	-0.182420784114322	0.0146767023134538	-0.3754395511875299	0.0093581277852342	-0.3471344253593108	-0.498604445877356	-0.0553221293542514	-0.1541849350524625	0.0830912536887405	-0.2753032720901645	0.2071417411611244	0.1858214828697115	0.7071810099876954	0.0198962597748513	-0.069134707499927	-0.0586707245953523	-0.0153672647540658	0.5389556950649432	-0.1662149855338924	0.1547571687902925	0.1136104949176596	-0.1544102364670468	-0.0106035065027558
57	-2.288096867929592	-7.366685447129424	-0.00521529561805	-2.6822717747529428	-0.1504033538637143	0.2623460964645815	-0.5234226109742156	0.0066133990394669	-1.8181566142296768	1.6478841953743544	-1.0969993605873891	-0.6406916081469988	-0.0557302916715892	1.1089526349172123	1.6360677077973471	-1.0528163214917536	-0.5638555170719379	-2.033419846382525	-0.2031195979377159	-0.4601796597814206	-0.2176202218620699	-1.413950148218883	0.3110559832776213	-0.028011145147937	0.9214201245697916	-0.1858110016774818	0.0665840388087245	0.1996985232077125	-0.3849793072454477	-0.7390409207149503	0.2292379003504848	0.4181584378414851	-0.0171421428027192	0.670465203554687	0.4315332927918125	0.7434736554037826	0.2748885265492515	-0.655935550058796	0.23566663977252	-0.051981546923426	0.2839142969105084	-0.0921489090553957	0.0003998646446622	0.3267667403814868	0.7267957824381717	0.1752211056356708	0.0904851908807382	0.1105961747865488	-0.0562888063240561	-0.1376998239646494	-0.0841303924438314	-0.0501856511694351	0.3980389744760123	-0.3793017746411946	0.0038252621454091	-0.158982928514084	-0.0979507268834994	-0.2766083500836198	0.313299783399405	0.0962273993295334
58	-3.0671076846577696	-3.558607634472978	1.6415473388362547	0.8761088046072317	2.718194350784488	1.246612849390789	-0.1391286997504779	2.069013773674962	-0.7515454754894565	1.9981966342544333	0.7618613102859851	-0.6611426922937226	-0.1708905092316441	-1.4098577384296505	1.3890068015089316	1.3141655726100288	0.7487005086703513	0.1632690705857045	-0.6982874433711537	-0.2612532448540188	-0.0448441371780406	-0.4910488637884094	1.4331544347922818	0.4842749796824861	1.1431577642916428	-0.0969388879980561	0.4023964163996432	0.0660986157904228	0.2831896557162925	-0.7118814746624234	0.8069565793200745	0.5905195181830678	-0.0398256542173714	0.0920764246536657	0.4990557010635249	-0.164817896255411	-0.5446224532502337	-0.8649972390696876	0.7783106302372015	0.4256370907761264	-0.1525240759431503	0.3344108727676016	-0.2588778441967264	-0.4972978946915828	0.0248309661037798	0.3960006225095138	-0.0325000964091655	0.2253584797466324	-0.4398981041021686	0.1460488532605511	-0.1629351688029252	0.1628657890254543	-0.0101407201797256	-0.0669528815424546	-0.2386307565483427	-0.5590624418295271	-0.2450721988255703	-0.2815391988181747	0.1473820486720751	3.20571101310655e-05
59	-1.5901312749192915	1.1477182736713556	0.7869174841692516	-5.312760609480844	3.3229204993447827	0.1725175535051216	-1.8154904656087152	-0.3392775568300284	1.1094536271734805	0.7692407217311408	-0.1601359022977311	-0.7458806378382388	-1.9978686845482283	0.9287955104783442	1.338818575527429	2.4291592608858084	-0.5778318320962742	-0.8715463223812322	-1.0197238714066903	-0.3318648305141783	-0.3430401692101796	1.0498585476402629	-1.4964616979071832	-0.3918331586798125	0.2164024826864864	0.2959130156206736	0.6808015598687197	0.3901359380842246	0.9653768122276908	0.4417089721926396	0.1793371432180975	-0.1416547178548884	0.6304082938574926	0.5601123678077418	-0.2442641090114887	0.0569788435331087	-0.6277774987093412	-0.6733720201743454	-0.2556052994670052	0.1815372446051491	-0.0512062714859808	0.3927768514062075	0.1293466277312871	-0.0624811950163612	0.1598590182366158	-0.4473596619254424	-0.1695655822468889	-0.3039534851186459	-0.1069924531577214	0.1576351248909982	0.0074400976323747	-0.7999275701913436	-0.3107759080526289	-0.2990283406182145	0.1557551555419545	-0.0520331509158601	0.0653725702517957	0.0136763799770734	0.2437213269739173	-0.3122989274691554
60	3.9646376933832346	-1.8921179642959185	3.404381306548021	1.7668760544743205	0.4949024455222468	0.2931701182552181	0.4959269625582945	1.7964734506805369	-2.7965349855372383	-0.260216050338979	-0.7736527304916496	2.01537992419071	0.9674887256445382	0.2003478886693095	1.1640562133835757	-0.3443677494213975	-0.6263161100107829	0.5416923964610862	1.2471762749524788	-1.3733367490065158	0.6856622620924333	0.3169239452616316	-0.1048345962177499	1.0171258789875357	0.8214376021571378	-0.0239329438440728	0.4290319173814086	0.7505169183400691	0.3809332409764864	1.0346056063743116	0.7362596508334588	0.7027661276948944	-0.1395509991484509	0.6155359223380678	0.598201574539546	-0.8148323063942741	-0.5523239772383005	0.335483855864034	-0.0406356777091286	0.3326869459673831	-0.4117128242887516	-0.2117419479907557	0.4783765469085175	-0.3602207579608656	-0.0726487482828904	0.1711415262419136	0.2978494039826037	-0.4022192392580329	-0.2917647604137539	0.070590704065985	0.2218902614818554	0.6886234283750488	0.5958011640380869	0.0011686635681408	-0.1520260011686422	0.099329728943564	-0.6039471755759087	-0.2477104872022459	0.3425776077658221	-0.1378928950730887
61	-3.102125266124581	-0.4653450904530928	2.559914807884768	0.5945023411605708	0.3874216013709362	0.8318061537283306	0.0731353398273065	-2.0686103808932046	-0.5709327899579276	-0.9127709403170402	2.035309411101509	0.1834088260717939	-0.0196112059178788	-0.508674586613691	0.0289290761430209	0.0153278909868254	1.3169260564457788	0.2850378684032324	0.5303573241036144	-0.5124412639230509	-0.6058676835936415	0.6654072694982215	0.4288986002218343	0.0435174878057047	0.0564466999809113	-0.710370103210381	-0.1426531798675599	-0.0341873114467918	-0.2863625947835926	-0.3899676623968601	0.1383477982114496	-0.3270940542471692	-0.2021810103481003	0.2084817916029542	-0.1550423601492014	-0.310736217478869	0.3306188583636677	-0.0659944646622135	0.0394272549528083	-0.0523300044510196	0.2348924978881978	0.0184244879378345	0.1257052523173681	0.0371212276947337	0.0321526751521271	0.018321296922203	0.1121139099095561	-0.0906857886661429	0.2021139978443258	0.0676411564289575	-0.0492611045707041	-0.0730528411564156	0.1574406764685662	0.0380123566180278	0.1401041569552437	-0.136472162428488	0.0582642392489866	-0.2726961515859368	-0.0670866597063554	0.2358767990609675
