label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28.0	87.5391815723678	47.76733789803324	9.450001408298048	83.69569025587525	43.74303517657127	4.7153043	92.50576291438843	51.83600889776361	16.8403725	119281.0
29.0	18.881116071521287	49.279807566266825	12.74956848682492	9.219843479839378	43.84547788190282	5.3889192	24.483806574240127	52.96287865641065	19.3102938	116204.0
30.0	69.93650185585412	53.416482870790716	11.418460293545651	66.07554493884888	47.94318609516476	4.7153043	73.65630513338347	56.855701459009495	18.8612172	126612.0
31.0	77.44664993099234	55.01368632045623	13.84737641705549	72.4269926694049	48.04562880049632	5.1643809	83.49080484521214	59.72409720829286	22.45383	330838.0
32.0	71.16620587916277	46.479803768314234	11.082526072933195	67.8170709294852	41.6941810699403	3.5926128	74.78317489203052	50.094482907127286	20.208447	138775.0
33.0	12.203170893998838	38.66533206430123	10.377269485041362	5.6343487932351755	35.03540522338964	4.9398425999999995	19.464114012994244	42.718608123255784	16.8403725	155342.0
34.0	91.68914231993087	50.569881252618046	10.723411062946228	87.1787422371479	47.12364445251238	5.3889192	95.78392948499798	53.57753488839994	17.2894491	125307.0
35.0	46.886138707398	38.27000568861862	12.92145228211513	40.669754016624815	32.47433759010092	4.9398425999999995	52.553107835084454	43.94792058723437	20.8820619	162886.0
36.0	10.457762937471916	44.45912360991678	11.034663506648595	3.5854946866042026	40.05509778463552	4.490766	16.59571826371088	48.45539962182251	17.2894491	196673.0
37.0	98.56785644672702	46.52605496114445	10.951821861086241	92.81309103038308	41.38685295394565	5.6134575	104.59400214351116	51.22135266577432	18.187602299999998	176953.0
38.0	48.834860705855405	49.21873030423529	11.613570900389357	40.97708213261946	43.74303517657127	5.1643809	55.93371711102556	53.57753488839994	21.1066002	191895.0
39.0	60.88599289584091	50.52731710011185	11.503094158718197	57.0605868696726	43.74303517657127	5.3889192	65.97310223351732	55.72883170036246	18.8612172	143843.0
40.0	3.8736455230528186	34.61331245989242	10.789363172404633	0.0	30.425483483469947	5.6134575	8.912515363844733	41.489295659277204	17.2894491	96266.0
41.0	99.3309602496672	40.386753509375374	11.581492191754402	93.01797644104617	35.44517604471583	5.8379958	103.77446050085878	48.557842327154056	17.963064	180423.0
42.0	63.6470153378399	53.524200759271366	12.20005786343867	59.928982618955956	47.021201747180825	5.1643809	67.407300108159	57.163029575004145	21.1066002	117824.0
43.0	38.28456056009242	56.56716669243443	10.694763198965342	34.72807710739499	52.450665129752906	6.0625341	43.23082164991353	59.72409720829286	17.963064	91626.0
44.0	63.854578729648814	36.350022014945814	12.930114515873983	61.15829508293454	30.83525430479614	5.6134575	67.407300108159	43.64059247123972	22.2292917	155424.0
45.0	6.1461567537168404	55.158857066449784	11.949147058981389	1.3317551693101324	47.73830068450167	5.3889192	12.19068193445429	58.49478474431427	17.7385257	99016.0
46.0	0.7799178013549714	56.697348540223544	8.70909393055622	0.0	54.089748415057684	4.7153043	2.356182222625619	58.802112860308924	13.9213746	17260.0
47.0	83.62341356445869	35.290627138112754	12.518903511162817	79.08576851595555	28.68395749283362	6.2870724	88.92026822778422	42.51372271259269	20.8820619	161563.0
48.0	52.05031870920406	33.80274966420731	12.66010401071012	44.665019524555206	28.171743966175878	5.8379958	59.72409720829286	42.10395189126649	19.9839087	173593.0
49.0	28.365740903608547	37.332007382396576	11.94614196899599	24.688691984903222	32.884108411427114	5.8379958	32.57678029543247	42.30883730192959	20.4329853	141530.0
50.0	59.73188440864824	40.15004514150755	11.079307945192891	56.54837334301485	34.62563440206344	4.2662277	63.104706484233965	44.86990493521831	19.3102938	152338.0
51.0	83.42597513273203	55.31009175115103	10.885117141228958	79.08576851595555	50.914024549779676	5.6134575	88.81782552245268	59.519211797629765	17.5139874	126838.0
52.0	14.185113724723358	53.48720914476011	13.691214924531007	5.839234203898273	46.71387363118618	6.2870724	23.254494110261543	57.57280039633034	19.9839087	146753.0
53.0	68.99717529372305	57.97286409445358	12.974789241406183	65.25600329619648	52.75799324574755	6.5116107	73.24653431205728	61.875394020255385	19.9839087	134207.0
54.0	59.57540846724097	34.96534353596414	13.136165938322657	56.95814416434105	28.479072082170525	6.0625341	63.82180542155481	42.51372271259269	19.759370399999998	132817.0
55.0	41.3444785474767	34.923921797380856	12.263985051739965	37.494030151346806	30.527926188801494	6.2870724	46.50898822052309	43.53814976590817	20.6575236	114457.0
56.0	70.76534182599876	34.99951186519943	12.288772130131267	66.48531576017507	28.581514787502073	5.6134575	75.29538841868825	42.616165417924236	20.6575236	155619.0
57.0	15.515764675796532	36.72660116285152	13.531063297917726	4.917249855914335	32.26945217943782	6.2870724	23.97159304758238	42.92349353391888	20.4329853	175335.0
58.0	52.96630381760548	41.39323622979469	14.431846557311394	42.92349353391888	36.16227498203667	4.490766	58.392342038982726	45.6894465778707	22.2292917	222851.0
59.0	101.5115081098022	49.65400840741759	11.43195633106467	93.53018996770392	42.41128000726114	6.736149	107.35995518746299	56.95814416434105	17.963064	202542.0
60.0	52.3752864078503	51.482819935399334	16.19549084135781	43.94792058723437	44.86990493521831	6.5116107	57.36791498566724	56.445930637683304	24.4746747	207274.0
61.0	35.160203025494155	35.25783949043492	11.52711887160316	31.347467831453883	31.142582420790788	6.2870724	40.25998319529862	40.669754016624815	18.8612172	145770.0
62.0	22.980105024705217	51.155007716710934	15.37629113571428	17.620145317026367	43.84547788190282	6.736149	29.298613724822914	57.163029575004145	22.45383	148764.0
63.0	89.73886406665021	55.64986018955763	12.480098001221638	79.3930966319502	49.0700558538118	6.736149	98.03766900229205	60.54363885094525	19.0857555	230923.0
64.0	78.09528628595659	35.9011987593371	13.916414872117818	71.91477914274715	27.659530439518136	6.2870724	83.5932475505437	42.718608123255784	21.1066002	232428.0
65.0	73.42877410125499	61.139973549533494	10.952784995441732	67.50974281349056	57.57280039633034	7.4097639	80.92973721192342	64.74378976953875	15.717680999999999	107321.0
66.0	9.50515730165437	35.02480360773136	12.155496029997822	3.5854946866042026	30.937697010127692	5.3889192	16.390832853047783	41.899066480603395	19.0857555	163062.0
67.0	20.170649669224325	40.51379949869027	10.737349676803882	12.702895461112032	33.29387923275331	6.5116107	26.737546091534195	45.074790345881404	16.8403725	154237.0
68.0	47.72750867212107	53.71960113332026	13.331362985625251	41.6941810699403	46.81631633651773	6.9606873	52.655550540416	57.77768580699343	20.4329853	141561.0
69.0	18.902942268301317	53.4347397289486	16.043589884211837	14.239536041085262	46.71387363118618	7.4097639	23.35693681559309	58.802112860308924	22.0047534	143538.0
70.0	75.43885291812066	29.604951625891065	15.212868192698556	71.4025656160894	24.586249279571675	7.1852256	78.5735549892978	36.05983227670512	23.8010598	178253.0
71.0	36.74487097962996	45.164760413592134	12.314058429492633	32.47433759010092	41.2844102486141	4.0416894	40.669754016624815	49.88959749646419	20.208447	151570.0
72.0	28.10411304995741	58.98761304730445	13.808950476296173	23.152051404929992	55.21661817370472	8.0833788	33.80609275941105	61.77295131492383	20.4329853	126777.0
73.0	64.92565910601455	55.78383342357522	14.254771277683584	60.748524261608345	46.81631633651773	7.4097639	68.4317271614745	60.54363885094525	20.6575236	119979.0
74.0	64.82220514624466	62.00254107934751	12.531791981309672	59.72409720829286	57.88012851232499	7.8588404999999995	69.66103962545307	64.84623247487029	18.6366789	94268.0
75.0	110.21746720480463	43.16797159095832	12.438882195204059	105.20865837550046	37.80135826734145	7.8588404999999995	115.24804349799223	48.148071505827865	18.187602299999998	170102.0
76.0	3.457512944023299	28.48707434541844	11.806438920622087	0.0	24.89357739556632	7.1852256	9.219843479839378	32.57678029543247	17.963064	86514.0
77.0	66.65150477955859	32.95722565216907	16.209345278643646	63.00226377890242	27.659530439518136	6.736149	71.50500832142096	40.669754016624815	24.4746747	203925.0
78.0	32.72248245566074	41.70439697168808	13.38601928099382	26.5326606808711	37.494030151346806	7.1852256	40.56731131129327	45.99677469386534	21.331138499999998	261083.0
79.0	98.22864072389663	34.397314118294716	13.753676068213032	95.06683054767714	30.118155367475303	8.3079171	101.9304918048909	40.362425900630164	19.9839087	112716.0
80.0	116.43131958285494	41.224216856100604	12.637354329528646	112.48209045404042	37.6989155620099	8.3079171	120.57506417523275	45.6894465778707	18.187602299999998	109961.0
81.0	105.3647981153686	40.817624161034885	12.268565236239876	101.82804909955935	36.469603098031314	7.1852256	108.58926765144156	46.09921739919689	17.963064	106449.0
82.0	47.241667754037486	42.92080887734399	11.11040146592936	40.87463942728791	36.98181662468906	6.0625341	54.089748415057684	49.0700558538118	21.1066002	179498.0
83.0	103.17912179275187	34.90221847646579	13.112972637739322	98.44743982361825	28.68395749283362	8.0833788	106.43797083947904	39.850212373972425	17.7385257	105818.0
84.0	44.69748714622729	57.95316789318216	12.92721930669968	41.079524837951006	53.0653213617422	8.7569937	48.35295691649096	61.36318049359764	18.8612172	88258.0
85.0	83.25946729227542	59.48640940470556	14.330029123163357	79.1882112212871	53.0653213617422	8.0833788	87.99828387980028	64.33401894821255	20.8820619	110908.0
86.0	107.4710378093033	35.87452767074854	14.96233521497186	102.54514803688019	28.888842903496716	8.3079171	110.43323634740943	42.41128000726114	19.759370399999998	152219.0
87.0	96.23789648163545	56.39592213582106	13.526378642562689	91.07156503974674	50.40181102312194	8.3079171	101.3158355729016	60.85096696693989	18.6366789	113858.0
88.0	46.09183107961739	33.95439199056902	15.888454159283503	40.669754016624815	28.171743966175878	7.8588404999999995	51.93845160309516	43.435707060576625	23.8010598	163990.0
89.0	124.30416631516768	40.199397597473876	13.026661285513677	118.62865277393333	35.85494686604203	9.2060703	130.51200659239296	44.15280599789747	17.0649108	123696.0
90.0	52.526304426844696	46.27485405041369	13.442106005526638	44.05036329256592	41.079524837951006	5.8379958	58.18745662831963	50.504253728453484	20.4329853	168493.0
91.0	75.8496666788074	63.22190757647099	11.546665715813457	73.14409160672574	61.77295131492383	8.981532	78.67599769462936	64.94867518020185	15.717680999999999	16916.0
92.0	9.348671275298651	31.62515967020006	15.204918753923964	3.5854946866042026	27.249759618191938	8.5324554	15.468848505063846	41.079524837951006	20.6575236	155467.0
93.0	58.07803415721569	48.000864809367805	15.282538368382538	54.499519236383875	42.718608123255784	6.9606873	64.02669083221791	52.553107835084454	20.4329853	147270.0
94.0	101.61239818873005	54.0733145800123	11.889475696685333	96.29614301165573	51.22135266577432	7.6343022	106.95018436613678	57.163029575004145	17.0649108	68514.0
95.0	57.53578520126596	54.09651115438687	17.895355386546694	51.63112348710052	48.6602850324856	8.0833788	64.53890435887564	59.00699827097202	24.4746747	195350.0
96.0	37.031987533345	60.237822339322335	14.269759951880905	32.884108411427114	54.089748415057684	9.2060703	42.616165417924236	64.4364616535441	21.1066002	122733.0
97.0	88.08376794446419	35.23103335522323	13.77072812363118	83.28591943454904	29.708384546149105	6.736149	92.40332020905687	40.77219672195636	19.5348321	155845.0
98.0	112.32965631312348	36.56036795548244	14.078023064073927	108.58926765144156	30.630368894133046	8.981532	115.55537161398686	41.6941810699403	18.8612172	128770.0
99.0	118.73015761003286	36.604548787925715	14.595796274673397	114.63338726600293	32.98655111675866	9.2060703	123.85323074584231	41.079524837951006	19.9839087	139158.0
100.0	129.79223135069307	42.29841126363183	12.763460456370922	123.23857451385302	37.59647285667835	9.6551469	135.4292564483073	46.91875904184928	16.8403725	102010.0
101.0	119.51094345528979	46.29713207531143	13.437662707426243	112.27720504337731	42.30883730192959	9.4306086	126.61918378979412	51.01646725511122	17.5139874	164861.0
102.0	29.876318643964435	55.461340620599096	15.274350852173626	25.81556174355026	48.35295691649096	7.8588404999999995	34.420748991400345	59.00699827097202	21.7802151	107884.0
103.0	60.209582665017734	58.983233894633855	15.702331724655242	55.31906087903627	53.98730570972614	8.5324554	65.76821682285423	62.59249295757622	21.5556768	136397.0
104.0	47.983713736655055	57.10113997522193	17.019178848610714	43.64059247123972	49.99204020179574	9.2060703	53.37264947773684	61.77295131492383	23.8010598	128737.0
105.0	38.767666284308476	33.65576122144007	16.763315551200677	34.3183062860688	27.659530439518136	8.981532	44.56257681922366	43.53814976590817	24.2501364	217749.0
106.0	92.9671493268788	35.140449228898675	15.593408861908273	87.99828387980028	31.142582420790788	7.4097639	96.60347112765037	39.542884257977775	21.331138499999998	152012.0
107.0	109.3249359178554	48.61042682872141	13.90605076642138	104.28667402751653	43.435707060576625	9.4306086	114.83827267666604	52.8604359510791	18.187602299999998	128960.0
108.0	53.927998339692344	59.02617283421603	13.398225121462556	51.22135266577432	55.93371711102556	9.879685199999999	56.54837334301485	61.97783672558693	19.0857555	34460.0
109.0	43.59900476381686	61.435299465531855	15.993321639637836	38.21112908866765	58.28989933365118	10.1042235	47.328529863175476	64.12913353754945	21.1066002	80461.0
110.0	72.84491411980372	34.39615814406884	16.527397935883865	68.12439904547985	29.401056430154462	6.9606873	76.72958629332993	41.2844102486141	23.8010598	140807.0
111.0	133.64592602398233	45.36169916395362	13.860601429728899	125.287428620484	40.56731131129327	10.1042235	141.47337606286868	49.78715479113264	17.7385257	137886.0
112.0	14.68975803868266	32.838573979358365	15.462335890448454	5.429463382572078	27.249759618191938	9.6551469	22.947165994266896	40.669754016624815	20.208447	136355.0
113.0	81.00210784200104	29.416693035326286	15.631547283927965	76.83202899866149	22.332509762277603	9.6551469	85.84698706783776	37.59647285667835	21.5556768	182858.0
114.0	32.57736295134745	33.80441190386573	15.613815459709175	29.196171019491363	28.376629376838974	10.1042235	37.39158744601526	42.82105082858733	22.902906599999998	100745.0
115.0	10.151791790116702	26.828742960484075	15.273212336853318	3.2781665706095566	23.45937952092464	11.226915	17.415259906363268	31.347467831453883	19.9839087	107008.0
116.0	85.81719610386052	30.60763135493059	17.025938206985987	77.34424252531923	26.327775270208	8.7569937	93.93996078903011	37.6989155620099	22.902906599999998	181664.0
117.0	143.21945134949175	41.10129083898532	14.168926451865584	136.35124079629125	35.03540522338964	10.5533001	150.89810495337116	46.304102809859984	20.4329853	162470.0
118.0	34.31387521461253	48.8572882487313	15.880946336718145	29.605941840817557	44.46013411389211	8.981532	38.825785320656934	52.8604359510791	22.6783683	158690.0
119.0	93.49981834747506	29.072408034013012	14.624118979842956	88.10072658513184	24.99602010089787	8.981532	97.83278359162895	32.67922300076402	18.6366789	97425.0
120.0	101.29707962322465	31.98654811710666	17.300667061162166	95.98881489566108	25.918004448881806	11.0023767	106.54041354481059	39.64532696330932	21.5556768	196857.0
121.0	61.75573775369093	30.9420144674514	15.489270506193606	57.57280039633034	26.5326606808711	8.981532	66.89508658150126	39.23555614198313	22.45383	114699.0
122.0	3.4601259127348354	33.03298894874856	14.601217397152503	0.0	29.196171019491363	7.4097639	8.092973721192344	41.079524837951006	19.0857555	98823.0
123.0	43.3361529357118	32.35287958742455	18.876909496402842	39.95265507930397	26.020447154213358	10.1042235	48.557842327154056	43.53814976590817	25.1482896	136220.0
124.0	88.39442635023812	25.21026529309611	16.52089235779196	84.82256001452228	21.410525414293666	11.9005299	92.19843479839378	29.50349913548601	20.8820619	69238.0
125.0	69.92728672301018	30.936838953878905	20.30113483425677	66.38287305484351	23.97159304758238	11.451453299999999	75.29538841868825	40.77219672195636	25.1482896	211319.0
126.0	29.39783249007733	32.50239301323745	17.335696140453088	26.5326606808711	26.327775270208	12.1250682	34.1134208754057	38.92822802598849	23.1274449	91768.0
127.0	21.022583877511348	46.423935040626006	15.615513113422805	15.87861932639004	44.35769140856056	10.1042235	25.918004448881806	49.2749412644749	19.9839087	54616.0
128.0	112.47552012154235	31.90535470644982	17.799480579365294	105.10621567016891	27.659530439518136	12.7986831	121.18972040722204	37.80135826734145	22.2292917	160579.0
129.0	129.8231124662138	37.04186065724636	14.989613538088292	120.2677360592381	31.04013971545924	10.5533001	141.16604794687404	43.94792058723437	18.6366789	171940.0
130.0	21.30354541882862	40.9307167831167	15.302055138016225	13.317551693101324	32.16700947410627	9.2060703	27.659530439518136	44.972347640549856	21.5556768	114267.0
131.0	76.12532020881787	26.385644252421717	19.238295880319885	71.30012291075786	21.512968119625214	13.0232214	80.31508097993414	34.3183062860688	24.2501364	107164.0
132.0	62.65393362450759	28.65202678039225	18.941238750602533	55.31906087903627	23.766707636919286	11.9005299	67.8170709294852	37.80135826734145	24.699213	184720.0
133.0	40.34347101575343	27.44964066684685	18.929229309326264	36.67448850869442	23.664264931587738	13.2477597	45.17723305121295	32.781665706095566	24.4746747	102292.0
134.0	48.88947761243843	38.01761346406308	21.03709490094621	41.59173836460875	25.50823362755561	11.9005299	52.8604359510791	48.865170443148706	26.0464428	244867.0
135.0	19.065445977071143	30.176451588422026	18.38013334821808	11.780911113128095	26.122889859544905	13.0232214	24.17647845824548	35.65006145537893	22.45383	135864.0
136.0	25.464243418827923	53.391667550361554	18.97849885242456	21.82029623561986	47.63585797917012	10.7778384	30.118155367475303	57.88012851232499	23.5765215	96781.0
137.0	73.95944101275241	59.97955162710862	16.813901638536585	68.2268417508114	56.138602521688654	11.226915	79.80286745327639	63.41203460022861	21.1066002	83230.0
138.0	34.89309824035374	31.33056786900893	18.83289158615384	31.552353242116983	25.61067633288716	12.5741448	39.44044155264623	40.25998319529862	23.5765215	118755.0
139.0	31.02912407639794	29.13091955752242	19.421648777782213	26.5326606808711	23.766707636919286	13.9213746	36.05983227670512	38.92822802598849	24.699213	112248.0
140.0	57.59690925055237	25.68995171195722	18.6818562826703	53.57753488839994	21.410525414293666	13.9213746	63.104706484233965	32.064566768774725	23.5765215	96401.0
141.0	53.473304061053305	28.747245286777048	19.174525019084776	50.094482907127286	23.049608699598444	13.6968363	56.855701459009495	36.05983227670512	25.3728279	90863.0
142.0	49.75536218552893	53.83512094246592	20.903621814778056	44.972347640549856	47.840743389833214	12.3496065	54.089748415057684	59.10944097630357	24.699213	84348.0
143.0	46.89958154352776	29.888526348222573	20.407735364484346	43.02593623925043	24.483806574240127	14.145912899999999	50.40181102312194	41.18196754328255	26.0464428	95907.0
144.0	40.38085121061279	55.658979973465385	18.87229788715711	35.85494686604203	50.40181102312194	12.1250682	44.76746222988676	60.54363885094525	23.8010598	205071.0
145.0	74.17877681277028	22.763783315014738	19.97010001633085	70.48058126810547	18.02991613835256	15.0440661	79.49553933728174	27.86441585018123	25.1482896	90767.0
146.0	67.1142493797795	24.026718470195448	19.785846341962532	62.49005025224467	20.590983771641277	15.0440661	71.30012291075786	28.991285608828267	24.2501364	90974.0
147.0	81.71407283900957	24.13858989648279	18.92841367637349	77.03691440932458	18.84945778100495	13.0232214	86.9738568264848	28.274186671507426	23.8010598	101238.0
148.0	51.017500055222584	26.767666046924724	21.809726529430566	45.99677469386534	21.410525414293666	16.1667576	55.01173276304162	34.21586358073725	26.4955194	111092.0
149.0	43.30958377499899	26.951713348324454	22.55979672407725	37.08425933002061	22.434952467609154	16.3912959	47.840743389833214	33.80609275941105	26.4955194	96639.0
150.0	24.526915099483773	34.015466348447035	19.92345482071201	20.181212950315082	28.376629376838974	13.6968363	27.761973144849684	39.23555614198313	23.3519832	75391.0
151.0	7.482249680323519	53.92967791743592	19.369719738604754	3.8928228025988485	49.0700558538118	14.8195278	11.268697586470351	57.77768580699343	22.6783683	66225.0
152.0	81.22921661370677	47.58143909227755	20.614173659129573	75.50027382935136	40.669754016624815	16.6158342	85.64210165717466	53.16776406707375	24.2501364	126358.0
153.0	18.649405421150227	49.7104965085475	23.31322009541322	13.829765219759068	42.82105082858733	16.6158342	22.84472328893535	57.675243101661884	26.944596	180126.0
154.0	17.502844726257113	55.36207204261696	20.55351533402662	15.981062031721589	53.88486300439459	16.6158342	18.84945778100495	56.855701459009495	24.0255981	10818.0
155.0	11.777735619634623	44.95832527237421	20.177378648761387	4.917249855914335	40.97708213261946	15.4931427	19.771442128988888	50.29936831779038	25.1482896	168980.0
156.0	72.30919446959722	51.71058582001787	21.7959571900169	64.74378976953875	43.64059247123972	15.9422193	83.08103402388595	57.77768580699343	26.0464428	227675.0
157.0	66.4830770728008	44.0328098034262	23.003731515273373	61.875394020255385	37.59647285667835	18.187602299999998	70.89035208943166	50.60669643378503	26.720057699999998	176680.0
