label_id	feature 1_NLStdTomato_TFOR_raw_measured	feature 2_NLStdTomato_TFOR_raw_measured	feature 3_NLStdTomato_TFOR_raw_measured	feature 4_NLStdTomato_TFOR_raw_measured	feature 5_NLStdTomato_TFOR_raw_measured	feature 6_NLStdTomato_TFOR_raw_measured	feature 7_NLStdTomato_TFOR_raw_measured	feature 8_NLStdTomato_TFOR_raw_measured	feature 9_NLStdTomato_TFOR_raw_measured	feature 10_NLStdTomato_TFOR_raw_measured	feature 11_NLStdTomato_TFOR_raw_measured	feature 12_NLStdTomato_TFOR_raw_measured	feature 13_NLStdTomato_TFOR_raw_measured	feature 14_NLStdTomato_TFOR_raw_measured	feature 15_NLStdTomato_TFOR_raw_measured	feature 16_NLStdTomato_TFOR_raw_measured	feature 17_NLStdTomato_TFOR_raw_measured	feature 18_NLStdTomato_TFOR_raw_measured	feature 19_NLStdTomato_TFOR_raw_measured	feature 20_NLStdTomato_TFOR_raw_measured	feature 21_NLStdTomato_TFOR_raw_measured	feature 22_NLStdTomato_TFOR_raw_measured	feature 23_NLStdTomato_TFOR_raw_measured	feature 24_NLStdTomato_TFOR_raw_measured	feature 25_NLStdTomato_TFOR_raw_measured	feature 26_NLStdTomato_TFOR_raw_measured	feature 27_NLStdTomato_TFOR_raw_measured	feature 28_NLStdTomato_TFOR_raw_measured	feature 29_NLStdTomato_TFOR_raw_measured	feature 30_NLStdTomato_TFOR_raw_measured	feature 31_NLStdTomato_TFOR_raw_measured	feature 32_NLStdTomato_TFOR_raw_measured	feature 33_NLStdTomato_TFOR_raw_measured	feature 34_NLStdTomato_TFOR_raw_measured	feature 35_NLStdTomato_TFOR_raw_measured	feature 36_NLStdTomato_TFOR_raw_measured	feature 37_NLStdTomato_TFOR_raw_measured	feature 38_NLStdTomato_TFOR_raw_measured	feature 39_NLStdTomato_TFOR_raw_measured	feature 40_NLStdTomato_TFOR_raw_measured	feature 41_NLStdTomato_TFOR_raw_measured	feature 42_NLStdTomato_TFOR_raw_measured	feature 43_NLStdTomato_TFOR_raw_measured	feature 44_NLStdTomato_TFOR_raw_measured	feature 45_NLStdTomato_TFOR_raw_measured	feature 46_NLStdTomato_TFOR_raw_measured	feature 47_NLStdTomato_TFOR_raw_measured	feature 48_NLStdTomato_TFOR_raw_measured	feature 49_NLStdTomato_TFOR_raw_measured	feature 50_NLStdTomato_TFOR_raw_measured	feature 51_NLStdTomato_TFOR_raw_measured	feature 52_NLStdTomato_TFOR_raw_measured	feature 53_NLStdTomato_TFOR_raw_measured	feature 54_NLStdTomato_TFOR_raw_measured	feature 55_NLStdTomato_TFOR_raw_measured	feature 56_NLStdTomato_TFOR_raw_measured	feature 57_NLStdTomato_TFOR_raw_measured	feature 58_NLStdTomato_TFOR_raw_measured	feature 59_NLStdTomato_TFOR_raw_measured	feature 60_NLStdTomato_TFOR_raw_measured
11	0.8367686087648432	1.00954215289496	0.0269681471042249	-0.9187782650886668	0.439720701580823	-0.1175833632926512	-0.0288250086241401	-1.2131865199112972	-1.0005273818354368	0.5684753677747201	0.0032838927058627	1.4204991769294415	0.6021845227385706	0.4563177040104197	2.706232503340506	-0.9992300424267035	1.8993756632557308	0.2310937109767463	0.8384544660151283	-1.7951587704962308	0.790949253763912	-1.052717077761802	-0.3417474290912448	-1.1452421204342231	-0.8747848642119944	-0.0516777390510287	2.0118544640782776	-0.6036177252497898	2.353504456974178	1.9658964881613448	0.3633236602367544	-0.3180181922072493	-0.5528470232950247	-0.2226703022057049	0.1179023868586504	-0.7222369121530878	-0.4358788481781479	-1.349368022799913	-0.0885069639932422	0.4032054285392573	-2.02426318111892	1.0239484821885587	0.0173724988478096	0.2123675661415928	0.1122881206522926	-1.122536518591657	-1.2622763518164672	-0.8014056766150021	0.8066445600941039	-2.6368580318403136	-0.7968234995708043	0.8441396891709165	0.3606646798034954	0.6058219378775642	0.4588666830229009	1.918004402024604	1.703734733252435	0.7446639262058095	-0.9890345134690708	-2.284419574025716
12	0.9831901864304124	0.8870720869467843	-0.5246329403861938	-1.0702714532409696	0.3197664765280591	0.3906416100005265	0.1095502402288177	-0.4211607474423287	-1.521042734761925	0.2347994984395356	0.1580405178963399	0.7236603990246202	-0.5896204209320405	0.1852912305549134	2.7025373438907416	-0.8034212084666654	1.7229697815295566	0.3801780361359121	0.6924849290893751	-0.9489420229776908	0.1648449829054681	-0.3742824208030892	-0.5834879493084829	-1.7417360757117055	-1.1685310108550684	0.0720279149013531	2.671936831780319	-0.9870234050532796	1.7997422601045638	2.6338674181823114	0.6718583796303226	-0.7027334858474337	-1.2846471891575384	-0.0992047861354709	-0.0332389550687604	-1.3958016960146185	-0.5647944410183561	-0.6215221171488756	0.5359288348477517	-0.1601233721982959	-1.0442010244595283	1.0246457721126898	-0.0388566392129001	-0.0184000575821228	0.0548767994143479	-1.2418174422757582	-0.6049170362191743	-0.534276672881468	1.1680165581269653	-1.636136253201412	-1.565164656797687	0.5792763566620039	0.1472684448792864	0.0586119881901571	0.2726583499414587	1.4579654053525115	0.940201887201994	1.1058235579270534	-1.3400538640998747	-3.136420337603332
13	1.90261156299486	2.015130627440659	-1.4771854468022907	-0.3929316239899383	0.2628186736778719	-0.0221753944142989	0.0031081107189365	-0.6801360936874574	-0.9621858000792024	1.005565436268473	-0.2193789939956117	1.5863601836209709	0.2968841798694324	0.0452704652063403	2.908602142311969	-0.1755413630250275	2.327772386710794	-0.6069460749331061	1.6884852368778362	-1.6619147638523697	0.8554231309435841	-0.3551566330756532	0.0436527022692941	-1.736295645202237	-0.3041862623862683	-0.1631685857300953	2.170761043281516	-0.5547807800665807	1.885504397490768	1.994471934757652	1.5545908747115236	-0.1003909005873469	-1.5065520138231672	0.4127614943317063	1.180148066942012	-2.1612082696480046	0.0127381418637462	-0.4381941813879839	0.2289391080856545	0.7294741960771663	-1.362097811354329	1.4293143848992342	-0.0805896166542118	-0.032332488536476	0.0026595668356989	-0.6277618529764921	-0.5215228603741633	-0.4492560063395725	1.8070086289807288	-2.396303524190981	-1.0526456631383634	2.2108323856227017	0.2833786558374975	0.2464886367922985	1.0000746395904925	2.042116075603233	0.8312903462096984	1.810073132408432	0.0408402576287779	-3.58694030973592
14	1.8375265139351376	2.380798698240344	-0.9051655700872882	-1.8058546971310168	0.2356309409562907	0.019295732990654	-0.6283372327925869	-0.8290648911436158	-1.1243780917589656	0.191543830219802	0.6047787041092398	0.2461471049154426	-0.1622967139166613	0.4577035032194914	1.8238537233580685	-0.7493910579477021	2.400821883399177	-0.4807143985717588	-0.0428440722958374	-0.1718749616620809	-0.1065224289353221	-1.1176501953882472	-0.3651510903037507	-2.173417679502309	-1.4635830589766137	-0.5421620403110124	1.7186337238124116	-1.1982842021313715	1.9870556141318496	1.7351869106982185	0.4911925443775207	0.5992375703861367	-0.8366749654802015	0.1569964677870002	1.0187024824916209	-2.0028411784586657	-1.141612888978091	-1.4471705474941672	-0.0810234878057857	-0.6653182858084856	-1.068301874415312	0.2382492768451933	-0.035610649653661	0.1239687373635107	-0.0660016090802433	-2.026573349916862	-1.607681102338556	-0.8572236927562393	-0.0724292262525834	-1.2972531835518062	-0.4993667288014367	1.0506791975429828	1.207035063143841	0.0753563570480482	1.230789779516282	2.4432040186254214	0.8323921230097817	0.7844064301600668	0.5466682740289445	-3.063284256830971
15	0.1076026417906921	0.5141535096086112	0.0007353731941752	-1.68008749366532	-0.0800023818402705	-0.3906029185292262	-0.647505929131861	-1.3648730242723548	-1.4444486724551764	0.8733520661774992	-0.2262910941189781	0.9681320325129456	0.3467718089181075	-0.1298189451025209	1.9617636043722029	-0.7418394173377583	1.4644335870723038	-0.0584076747153926	1.2773925587093329	-1.993431583741827	0.6668061148205602	-1.4969682135007965	-0.9230581832627648	-2.1368521269045906	-1.2922448797559178	-0.36874366850181	1.560377908772176	-0.9757206251092913	1.7422189528609904	1.6097240808467006	0.0558569427443256	-0.5227954677579804	-0.3331684835135444	-0.4205978336873933	-0.1064096817113908	-1.3772344568610388	-0.5919491523314226	-1.6981891648060747	-0.2926743052804693	0.3439227044959654	-2.2870062791167625	0.6070709985652201	-0.006457190360623	-0.1026487726456043	-0.1454354274524119	-1.9402188797933428	-1.4566124117874808	-1.42871794402394	0.8983879656639872	-3.0346610615010983	-0.7621229834427187	1.0530406441966598	-0.4215997688160994	0.5615765163648312	0.3436028384363843	1.4559922024863412	1.1071599225553592	-0.1206905618640052	-1.0286416354001229	-2.359961333493384
16	1.2879401137515138	0.8146555058607046	-1.1079488621064746	-0.5085828204732268	0.4118386350685078	0.3284966036509299	0.135156341917513	-0.9675879790130286	-1.0792805496126276	0.8332324828087718	-0.1338430523100912	1.7473643683991984	0.1062564324762042	-0.0972236674903471	3.3230006265097605	-0.8035136575288562	1.4577056658756615	-0.1066996155277988	1.5175411133846348	-2.0644932233012163	0.9234857804706964	-0.0191546109014062	0.1019059325486537	-1.6209753852749529	-0.4546366540194997	0.1214854874148074	2.865239085872896	-1.2775372951597883	1.4400695658210432	2.477996432666876	1.24730139274885	-0.6702734597861552	-1.4786126678487537	0.177504239356491	0.0150691790704313	-2.0338246967690994	-0.1584823989146309	-0.8958901189442807	0.5315258501517486	0.8112216186686385	-1.8619952613918007	1.5756748469538464	0.0002809738394111	-0.1369178360404083	-0.0267402457261016	-0.2484501094969231	-0.4676139192209712	-0.0857625916452984	1.849163306327956	-2.7741452473622505	-1.1447074449933623	1.7585554270966717	-0.1332129897722008	0.4251332128695192	0.6296452515253375	1.1023920038488335	1.3596430110153832	1.4945121764520402	-0.799921165954652	-3.664430318687092
17	0.3474747819940238	0.4731767336926187	-0.6560671737496949	-1.2186143771164963	0.2259221514977832	0.3288486060670645	-0.1558770048542754	-0.1397410965244949	-0.4164721318750575	0.4312408724768468	-0.0524058949243721	1.3898211727956258	-0.1287543191722066	0.1937023897752519	3.169139119741482	-0.8242576562691706	0.9179965233361638	-0.3813183060069313	0.8074953711651145	-1.122117518852506	0.903458083057441	-0.6483438532433012	0.1685918035690256	-1.677646588327982	-1.3204369289051716	-0.2889823574305579	2.9488127797532666	-1.0836059848896251	0.9749224493319189	2.7153665066575057	0.5132364510975682	-0.0646764278858407	-0.5470883879829203	-0.2650354259668067	0.2878094445146748	-1.6295264763926327	-0.8216474161485501	-1.113247430347894	0.8350758587392878	0.0737196919654278	-1.4548536685495153	1.4081059209378808	-0.0247080974237737	-0.0353473115617365	0.0237367912412482	-1.481285076195356	-1.218097179314641	-0.1807527724559485	1.0037702155951804	-1.700185640820305	-0.3945888170114076	0.9691532169687748	-0.1715322391820094	0.2721669281680563	-0.1121749165178416	0.4922831382112358	1.0809689463173562	0.7382274739596189	-0.1522408789081408	-2.727356910823501
18	0.922139774569298	1.967794498438576	-0.9172967998742904	-1.6623617308571164	0.4549793089870665	-0.4034765883239221	-0.4401283299378355	-0.391291494938232	-0.6071758055367742	0.4708188339144721	0.0176792362608925	0.5649066283606161	-0.0521470101053652	-0.1065252995995987	1.886716481515116	-0.9164489106874316	2.4674847201636934	-1.1486154229094128	0.2665001532330637	-1.0917402638230145	0.3907123543083332	-1.3383631353872525	0.1269977522925189	-2.146830330399224	-1.305711219032344	-0.7477173829930752	1.7506052298540158	-1.0565634989167316	1.6667662079170762	1.3947657503588964	0.1565734759735257	0.2244558924766846	-0.4179272151919901	-0.2720466914149777	1.18876938816441	-1.8527663568929609	-1.0585011122143948	-1.2691054169986975	0.3147756459318649	-0.0199274187624619	-1.7543714730570348	0.9345887158748104	-0.0189618402684427	0.0969520590524427	-0.0384478801434079	-2.0518116444977985	-1.352238283006467	-0.7207047393902608	0.5269592128010876	-1.6005672034426794	-0.2476862445663603	0.6756947425846209	0.3578606195763056	0.3835541876514899	0.8558554110881279	1.8503198863199328	0.4484619963085756	0.4834391586893325	0.5769940384949758	-2.509542848098543
19	1.4370560969562434	2.6481013290913444	-1.3571200086049668	-0.0412949222862017	0.0913688539811083	0.1234099381741301	-0.0235003322184845	-0.6841187375369762	-1.0126346854061317	0.4219604922769826	0.2796348684594437	1.0691806611321462	0.0138245371833899	0.5785052975463651	2.6325069379627406	0.374603022235886	2.005280659663492	0.0127491150779244	0.5766699917918978	-0.95749014927752	0.2916664835905417	-0.1898437824042953	-0.1881838227082883	-1.4075896407254609	-0.5585984517721152	-0.465202884611758	2.079215906611432	-0.0064556631974861	1.8993937314123688	1.853231242763548	0.8614887035028809	0.2796454767956744	-1.5008067858782232	0.8942997246279333	1.0505384512772582	-2.03665856987392	-0.3497651593011237	-1.1313397510126777	0.1495619174694789	-0.2805588732125215	-1.3826864924807238	0.7141178536898418	0.0855791474573117	0.1504343193799487	0.0506945220056086	-0.9411634575757728	-1.1396005281356263	-0.3949569558419356	0.6725622020410476	-1.9859231033571083	-1.1986504337467805	1.3377062167339688	0.8408444558190036	0.1088432996045318	0.7330885704617822	2.8455520705725275	1.0032606774362915	1.32336443903418	0.2232276130652792	-3.682499821747695
20	0.920329631046481	1.5300093303219409	-0.3660685620132418	-0.8472046608561179	-0.0382725446609504	0.1426584565816644	-0.2117703747638021	-0.9948848086849578	-0.4279625326645517	0.6280712714054029	-0.0614208617489991	1.80486174701696	0.7098604921431055	0.0422317674171322	3.0079386672923984	-0.4152453332792616	1.5714982071647854	-0.1799848793587264	0.8871796084577261	-2.151513704034936	1.0446221779666942	-0.4106957144574781	-0.0875943794857346	-0.6843738423831973	-1.0249297554982864	-0.9864127235114024	2.316449278122124	-0.5983610214904371	1.5433340471326091	2.1507730525339688	0.2782520979841596	-0.1067872408653099	-0.1424046579685529	0.1156528738650933	0.7554577947412519	-0.78468056350787	-0.9744282342865592	-1.9071130166200976	0.4564396147820779	0.360157373844837	-2.443815983381907	1.4694243329051937	-0.0352908570648898	-0.0619465484194196	0.094390798666247	-1.3466219555863712	-1.686673426785693	0.0648958594177701	0.7662893189584574	-2.735337307635659	-0.0947327425966038	1.200152182533846	0.1866536891708675	0.6917208267723073	0.9289965818241448	1.8273385264504032	1.6666487930645484	0.7067400978435736	-0.1973167041905457	-1.990730432444194
21	1.3000237877480194	0.9652199896840444	-1.3509006996802877	-0.3398655642232753	0.3933655741626773	0.2438862820364125	0.3130408318818131	-0.5453568764123541	-0.3984741427622078	0.1584005471516927	-0.6939399042356637	0.7768776401790747	-0.6365160343773276	-0.684778671936214	2.587167898253437	-0.7985932620286713	1.8073695350192749	0.1909098828785513	1.0885897863408829	-2.2465630395313863	0.9425596722175013	-0.1311483762211858	0.0067413311541534	-0.4782378016045494	-0.5974368320480661	-0.7875524076395402	2.678153860893049	-1.0850007546512004	1.6418712327035858	2.129613770173056	1.4655311802710873	-0.0529223978235922	-1.3191563556669526	0.5401823781694276	0.2654118071904827	-1.2112467528051214	0.1148714429313169	-1.2932371006741876	0.9208756601917308	0.3074038997842574	-2.2151504285199293	2.090264647653674	0.0936952552052663	0.0348391497709089	-0.0649375504399689	-0.4995881897726524	-0.7518195034502075	-0.2957534356278253	1.9972750696217536	-2.4893539668550466	-0.5424788860112231	1.1228772764986132	-0.4214327368843039	-0.4413810446876091	0.2755043624930944	1.2330506580779907	0.3447176885647238	2.1820014403070105	-0.1446462402603618	-2.8688074905731247
22	0.7278139887508286	2.3975408504461444	-1.3321058378652193	-0.1791544745608098	0.0249670227017149	0.0138389573973492	0.1141700892604238	-0.5825058022646489	-0.8012275261238069	0.2065241629246279	-0.0809854070460802	1.0258235086146064	-0.2066782210932772	-0.0178863978073287	2.791926449649365	0.0930411708429157	2.753492360582925	-0.8063444571420194	0.6243239252081754	-1.5908758652347528	0.8275910335552521	-0.1989733791342143	0.3128219324802656	-1.9942282870150727	-0.6653507367398128	-0.5875745390472403	2.454804075176772	-0.2277508963149652	1.916611879678365	2.2512173318459894	0.5854957453537657	0.2356780990680738	-1.2151853440631757	-0.1184281132894204	1.5696984130986005	-2.192714701840792	-0.2962145619982839	-1.1647300332821915	0.7486209722180126	-0.0219493839832894	-2.0035066826406243	1.375602551211665	-0.0031024640342015	0.1917783511275747	-0.0232565599027814	-0.5825135094810929	-0.7960816119007736	-0.3144740006140208	0.8388223784018547	-2.1696915748410044	-0.6371618237989911	0.9401981131999552	0.2328394332473466	0.1068726238770885	0.1442209159161598	2.5516853999082447	0.8343514956224087	1.051413560203904	0.2564641935207233	-3.3983650515048183
23	1.1032842249592285	2.9332990722570367	-0.5432797921310777	-1.001057247414121	0.1730229194268933	-0.3211260284960383	-0.2421392407658668	-0.1687363660346306	-0.0938837342076709	0.272273263678902	0.0888231932860152	0.4269179615473986	0.1686815099444143	0.019584649017407	1.463209277208156	0.0857917612248635	2.919656505829556	-0.6495255867790068	0.6032279895849881	-1.389469314464568	0.8837548310368208	-1.0334818251520312	0.1595995457794582	-1.4482238001005685	-0.8054345237288225	-0.5686448714585808	1.1177374790522323	-0.6288103728315058	1.7895822181745915	0.7777824849502863	0.2313861821688188	0.3397251467793037	-0.1132355575714521	0.0293199837695762	1.5093808925803984	-1.3069708130849538	-0.4316589072891847	-1.5042845077391636	0.2538462177020408	-0.0524114660670438	-2.135820377372574	0.5069331441393758	0.0729340015446937	0.5857754848632045	0.005338141510377	-1.7240631844325196	-1.3092918830696896	-0.5169661685190243	0.4877797938346893	-1.6314070471173232	0.0085283386935794	0.434285354892542	0.8174139035059007	-0.0168030372613535	0.5899193485401297	3.1117625588976536	-0.0023707750938004	0.4677800264137657	0.5764516439192852	-2.172130942425481
24	0.670904578468094	2.1944877391300976	-0.9974969450699628	-2.5130645537605765	0.7396156541812088	0.0908866608229625	-0.1763098730838696	-0.4379678274577168	-0.1142331828970633	0.4933250341569999	-0.1613522401706727	1.175686552136888	-0.1070427723270749	-0.4214357932507234	2.6974946788674767	-1.2206595409548275	3.071618944499908	-0.9666477597020928	0.5019429408038003	-1.802290313702284	1.0723108230827136	-1.312620172001996	0.7036370153320293	-1.3303210815627922	-2.055654885788929	-0.8419320563767713	2.454046543053649	-2.077759244999456	2.069550075576507	1.714521783836146	0.1998527431387762	0.0335828324311343	-0.2882945348456123	-0.2584310792047882	1.5878759414295216	-1.4771260753364723	-1.2162861610234144	-1.8853130268660176	0.7159778964158072	-0.2443597680828061	-2.3614898929612904	1.6012260481678802	-0.0828334968214984	0.1245012746820841	-0.2689391875524642	-2.569227944308972	-1.2080461391922033	0.018961570858619	0.6835834038084654	-1.9978629398128984	0.1077026409968668	0.7744756647815718	0.3313354354917684	0.41365309707634	0.5923889124964268	2.204668597233174	0.5972374250051468	0.5957929772731498	0.591211321775395	-2.0615365090540307
25	0.3720119173809619	0.7560696219074243	-0.3687960545721671	-0.7059266076438672	0.0418338741967713	0.0683607649251042	0.2153468271051555	-0.9925685399029608	-0.5940769033979316	0.8619090827342506	-0.0781991019350041	1.9038398617213927	0.6253665132721355	0.3470871380713763	3.0979184955991013	-0.2377093070824645	0.6002803852640981	-0.0146827383656771	0.9616437972598636	-2.223839553523292	1.220636765775887	-0.2265798205851901	0.2087326372415178	-1.3609395069636652	-0.8907440883999138	-0.4650671390391133	2.4254183935560505	-0.5264186757676188	0.9775999999709046	2.2296770076738337	0.144103733791479	-0.2338477639256671	-0.8291125425413342	0.1109167122649361	0.0841280788955376	-1.567913183227529	-0.3565769727325387	-1.57818150271582	0.4683499387428393	0.6374320896932648	-2.5184391739671623	1.1918786254377862	0.1123154597550884	0.0066624148737124	0.0266498965298009	-1.0959953311422583	-1.1022926237052242	-0.0717780842393333	0.90389811399012	-2.9402463089541486	-0.2436620580213169	0.6561107838661089	0.0670275792502046	0.948564532298578	0.7451665200431921	1.1750263998510064	1.724462136685554	0.4445450607241068	-0.5222700425985961	-3.013424195680908
26	0.8052858583462951	0.9111319999997644	-0.8883321007931846	-1.6754763618174704	0.3939246877379462	-0.1397273023952841	-0.1087969398571794	-1.2623906497222812	-1.0969652887138492	0.3974554136965973	-0.1735776528335704	0.8781695763073254	-0.1115403278342192	-0.0393599042207924	2.4325229229902208	-1.158264449726326	1.7325531144043125	-0.4392300832634248	1.094820071052768	-2.0440645176969587	0.4155614052835126	-1.0026492144975645	-0.3485211921740689	-1.849322753991333	-1.23793292803297	-0.6404566213729936	2.191076479875377	-1.3388996461734812	1.6704479949064297	1.8072844518361424	0.9509789346586142	-0.5990070749730044	-1.1185572562875197	-0.1904050868328388	0.3190106922723248	-1.714820258388015	-0.6773953958439498	-1.5990094420344578	0.4915145172312335	0.2665619428190174	-2.2352664009303727	1.0645262483004436	-0.0789100851590797	-0.0725439703742548	-0.0397305503116801	-1.902381197280936	-1.3205937865965829	-0.6813777545780391	1.4341399540666806	-2.9073455564106383	-1.1013482781679638	1.1958812571904738	-0.2460272251160375	0.0297134810371727	0.3104069856966052	1.1801178760085076	0.6892284041100469	1.1904169123679722	-0.7908850030578559	-3.2291850980014947
27	1.0449831921025692	1.1785332144091891	0.1862536276145476	-0.715198470600495	-0.0231904187028015	0.1184022951562264	0.0866339702760677	-0.6674200285370915	-0.621423490532993	0.5094868004973916	0.9954484463144078	1.7014504967634507	0.4394029286285727	1.268385198699204	2.904358822300265	-0.0869913704310347	0.7653658962740386	0.5150104673905953	0.5895347664427417	-0.8146888944363035	0.5626480935876885	-0.3969329284868976	-0.1230719796997593	-0.9441325504457884	-0.7818930955846763	0.2530735903040999	2.4765551442549407	-0.5127764095588527	1.3974643385832002	2.507129071061761	0.454320602107114	-0.4165989469530103	-0.7325338461987092	0.1092850210353932	0.0462495130939035	-0.7936898811042163	-0.2327169723218762	-0.3595926612257862	0.1312684664068227	0.1888563759331859	-1.1942027898542338	0.6076118179504972	0.1624285763380647	0.2211470214778776	0.1771969029352668	-1.0939966739955067	-0.5042006090588049	-0.2507122453932413	0.7220070486640244	-1.7729715323819462	-1.1692859254690129	1.0645249269771688	0.6762575610856068	0.9487077261884618	0.8744858220454015	2.0548539566824062	2.2723261849993377	1.1386284308818684	-0.9732144447835558	-2.4385441636932788
28	1.5416895249313107	2.124343713819396	-1.0224778906521603	-0.0954807804303881	0.0765046994974907	-0.0354847997812034	0.2245675245265422	-0.840580356433392	-0.9292272581095248	0.4512001105665961	0.2370022160105286	0.7661124317263979	-0.1688803184918519	0.3534616762181728	2.2873922115160203	0.0655553400208828	2.7812609882725603	-0.1715539829627329	0.8806371140471101	-1.5791703704064337	0.2709215781080717	-0.2914832673389766	-0.0697601769014696	-1.5064153533732512	-0.95870271657371	-0.3029451391426321	2.07056776791228	-0.0981773433315371	2.3898704360096854	1.8676329953383264	1.1578135971335282	-0.2951747806432132	-1.5167467521597513	0.1328946412054341	0.9808663997452872	-1.8534394520423887	-0.3795997659697779	-0.9957765522959572	0.3170618078757481	0.2071803444060354	-1.6718553971483634	0.8493251664802852	0.0068540603019275	0.2614817685006537	0.0510269236547817	-0.7274445724088965	-0.8721704147929574	-0.4515739739740563	1.477830580222792	-2.294298557321861	-1.1490682188193602	1.4292384166787566	0.4344569208912077	-0.0860573233636957	0.410733515644645	2.6855750653793846	1.024937404172832	1.7228550055439142	-0.5262043226883263	-3.4471178243761065
29	1.5841583136820871	2.2494223296650944	-0.0114544054648422	-1.397594469584558	0.0058831658565424	0.2368526637651102	-0.4099078583973478	-0.4500282125546013	-0.1345246084021747	0.9488297801348152	0.0708374261835247	2.2172393887131165	0.5329596634236335	-0.4419672284032491	3.4653223474855297	-0.2831974831272503	2.5198184130843364	0.0143467856700648	0.4405653515474648	-1.3351976282596631	1.7273185877329955	-0.6631709845377518	-0.5288694885048503	-0.2108645426155404	-1.1350714967033906	-1.3008994052341365	2.774901333597408	-0.8339944338144183	1.4374924909041509	1.7341869158346157	0.1588275148508464	0.285837661379997	-0.1183945434755733	0.2682722930076762	0.7959626817715849	-0.4838886066111585	-0.9600180071437112	-1.9012643911993423	0.9732520465357222	-0.0155113704197431	-2.2710885507324563	2.1614173705121167	-0.0057310312200185	0.192129106778249	0.0192252647030609	-2.000952408884731	-1.6228314982740046	-0.4712620493401471	0.20644492243748	-1.4820762672059464	0.3495199186717106	1.41890625127338	1.063909683333187	1.0479220391988806	1.6243005011208531	2.522495209184756	1.1925475178959233	0.5550291180418294	0.5392244244339591	-1.4943676004480344
30	0.972567896786804	1.6203512861280214	-1.850670012229644	-0.6039557428939699	0.0374148304533085	0.1075031137822569	-0.2289869035760407	-0.7231480192841389	-0.7201602367517159	0.3130515064824726	0.1796714735175279	1.0504062112980097	0.0388853125100428	0.549127997403381	2.6938252108673004	-0.4470286978281341	2.2294245970716013	-0.8720620695228715	0.5231042321069728	-1.4673623159659752	0.3131025870385167	-0.340842490732256	0.1823515572368728	-1.9167520841549712	-0.8121497554953145	-0.4186322214223743	2.315801689596713	-0.4940461332612078	1.7161548218024072	2.058743880360384	0.6190889064249879	0.3194311173218402	-1.2452611733878665	0.0338401072581755	1.613202888094643	-2.4465147845362845	-0.6493398594854385	-1.0800579969291595	0.3887986331164582	0.0671113136727809	-1.7502561576633195	1.0109871392177838	0.0401253750873412	-0.0967980702829489	0.0243543877799245	-1.0354867485510626	-1.1421724740124886	-0.5326156728423613	0.8264269499822694	-2.3174308894665545	-0.7856550157216026	0.686097165130799	0.0748693931273261	-0.0290013520841722	0.3414207819363775	1.8109282000574167	1.0651739602202352	0.9891030341027616	0.5113940462013652	-3.51776158043772
31	0.4882890865467386	1.1440130995217213	-0.5019051886745791	0.1291546296555941	0.0376799553414562	-0.1036363999025298	-0.1849628449884328	-0.8022916425244864	-1.0280811184842027	0.2035249256350821	0.1213573078528932	0.1268188010584299	-0.1292076095762575	0.3654044176086428	1.1858543252041405	-0.3442784262929446	2.155057321608279	-0.0640185778599888	0.5625260213923893	-0.6876655717564062	-0.003431290370532	0.8306246478052421	0.3769044339302364	-0.6633202658279425	-0.0654130010255578	-0.1753877243058922	1.204757663405876	0.4562490332574436	1.827638443733664	1.2003311190961563	0.4804063530297875	-0.4727026206911234	-1.115291072337679	-0.3493437590631123	0.1662442611065326	-1.7129569733429078	0.4384353863535275	-0.7342409671252534	0.1489541693174769	-0.4349396349797225	-0.8178564768740548	0.1094720325628777	-0.0384302582281995	0.0989421946154839	-0.123523615363885	0.0605256988769458	-0.0390309244336513	-0.0114090608776212	0.7793594895399711	-1.793167062582047	-1.3591948207451006	0.5868415578338007	-0.1570530180332404	0.0573224208407284	0.1046630524364529	1.8257830282420449	0.7858467885622084	0.6815686045480565	-1.1974451465716802	-3.10994243089466
32	0.6781228822712313	1.6003118376908123	-0.8334812923483388	-1.5224276483806598	0.4129540282598837	0.3498673215267685	-0.2039306149405423	-0.5962437462021908	-0.6586517903539895	0.3245264481039926	0.2114861522285515	1.633405248290959	0.0774484997250511	0.5216526088500452	3.2606433495321943	-0.6624251218284959	2.344316515289784	-0.0906944261710063	0.5209729505798828	-1.176396342009027	0.8818352143089254	-0.5888224537503757	-0.0893764461798798	-1.5016879002416283	-1.2982156361912376	-0.4406908351920446	2.7557393059315864	-1.3614938763353874	2.007121022295616	2.4324605330817684	0.3755004555672325	-0.0037757522783611	-0.7218324338099222	0.0430879821754576	0.8906901873331611	-1.7543644865621308	-0.9593650617489587	-1.3164920190764575	0.5351493893379208	0.0325851351639842	-1.6696782376768589	1.3101394632779428	0.0985646753422115	0.062528040634772	-0.1058699884910005	-1.666229151729259	-1.2996015776006469	-0.3746901651158521	0.7295083329717444	-1.8741138524586427	-0.7331301114390979	0.7246480186986255	0.2230536066938538	0.3586041522656543	0.4048866270407438	1.953620677827304	1.3033066054564817	0.6388745170127983	-0.0475698434456811	-2.9618881627777305
