label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
24	-4.621286918167332	9.939238589013028	5.723877134508126	1.789007130886936	-0.822658200369351	2.7196964566499493	-0.3278793962420679	-1.188715678521456	-0.0422337547995174	-1.182097026952193	0.8679565636769265	0.1478091034563404	0.5085895588805245	-0.0122635484680204	-0.1440372681765896	-0.2859881014726764	-0.0648663904812182	-0.8823577559696149	0.186787144339094	-0.4964464661385778
25	-0.2247890753756776	0.7091223654357689	0.1889912744846875	0.6541993199608984	-0.768573106584395	-0.8090003365745352	0.2852607878623724	1.3195397772951043	1.4601171362789138	-1.6901271417106734	1.157362231930504	-1.912611499171754	0.3269209709162851	0.434076969690709	0.2806819967217639	-0.1980972617456044	0.1024887964670896	-0.968601424783644	-0.5250007303217901	0.2316061797831943
26	-6.551135494210462	0.1504924273843357	1.176494529626476	-2.0748265658567355	-0.7821684582670538	0.4880606433008775	-1.134474770696816	-0.4721461927088003	0.5856918031156277	0.7898014949974435	0.4921478621991918	0.8338365434256736	0.5415344655442111	0.0885954129780117	-0.4326286639731577	-0.3662613615217234	-0.6550343518556474	0.191906101068368	-0.0869264601996454	-0.9001677486083645
27	-2.438461888803081	0.8513293900107543	-0.8941158059068506	1.6803812575585604	-0.0733252047434485	-0.4419636986986384	0.1718317575473029	-0.6798683089410664	-0.5019139611012364	-0.2400200596849286	-1.6810040359802665	1.2816668024713809	-0.3269132258450191	-0.3541655889746558	0.6585322739288599	0.7375096611550483	-1.3682065133817942	0.4420232634932972	-0.2325394832404136	-0.2884207959104413
28	2.9565293220312645	-3.997423312175297	0.7057322123339057	-2.0524469185278167	0.2818576483024114	0.1825687015379319	-0.1077860470550762	-0.4344271661654159	0.1707885804553262	1.198185207418453	1.052327754907583	0.0944285683428568	-0.2318315598253837	0.4635587864747633	0.8753843945110804	0.4627158223021065	-0.5884585910303187	-0.538119103247641	-0.3579423518303211	1.2607153849508244
29	1.5009649621579533	8.778171035670965	1.4165623491545147	2.1264689678689903	-0.9887201591139892	-0.5229529472269847	1.516498148058447	-1.2027833317120404	0.4591476269409348	-0.0244511794487002	0.8806488674981052	-0.1361567967376997	-0.2747299068013661	-1.722153231266287	0.5928053501280199	-0.586271045094699	0.5903085687839411	-0.2201213912130206	-0.8864119510401778	-0.6856045393775214
30	2.911269418811788	-4.976146507479823	1.9673584907995492	-2.110456804527705	0.0849543716964416	1.060173325653503	-0.5339455166090425	-0.8353383811432132	-0.1908724897836784	-1.0133617391713208	-0.5617434435907547	1.631670357613131	0.8998534492417705	-1.0153769371900738	0.9358576417486648	-0.6407999564371359	0.1390920572779318	0.1159935325127241	0.4176496514864664	0.1790863080450203
31	4.506196663842654	9.96372887466087	-0.5496654565298519	0.4430797320530691	1.0299116718842545	3.5227907752296157	-0.1198378654007082	-1.7177265031812397	-2.830598497904192	0.7463440550465259	-0.7622867393409859	0.6682735713387505	-0.8028078137998234	0.0570391456387972	-0.1469312908831996	1.0970700534980011	1.4915623164928404	0.0175653549208745	1.5066097745727811	0.428291037160486
32	-2.7450552716244334	-0.4082488762251631	1.893084760439962	-1.7035950946458671	-0.5471477856564342	-0.4149607551271182	-0.6275147872139227	0.1990840374764484	0.4640440519347429	0.7600023480252038	-0.1792688224251478	0.3857557534369963	-0.124666560518731	-0.6606092510979851	1.8504189696568616	0.2697157781661866	0.1475764580237604	-0.2297473022203643	-0.7170761757115219	0.4047487030748706
33	-6.0248604057081625	12.3175219042605	4.479032719064919	-0.0807308259958741	-1.0871788801735367	4.164907777198393	-0.7754576416883078	-0.4964083074167969	0.6762856914528358	-0.9532862446389152	1.6981381546217933	1.3269048502224077	0.8739821598562143	-0.4854247751982886	0.1960132356995061	-0.4594906254933494	-0.9552153511100998	-0.3112575045007375	-0.7053462111360244	-0.4824215264290085
34	-0.4946828224121665	-1.581420635292653	-2.19153032878314	0.4648420311649827	-0.6186643050128535	-0.3806741389767196	-0.0226771780398807	-0.3561050375615219	0.2365196877002957	-1.133526575434102	0.8230111376401773	0.4711368283212298	-0.5283145311705492	0.1640495559872885	-0.0042937124223806	-0.9588863308844732	-0.292661777006077	-0.1045158838886035	0.0783285018527854	-0.1638201175219356
35	3.1767156213807137	19.15032378814845	4.719687555711831	-2.259819663984474	-3.211484767565	5.765133809819755	2.511362312914684	-2.6680561308919235	-4.195628122625489	-0.4868928730968021	2.0000667324760326	2.5452755335794577	-0.7425906104515397	0.3882972271422761	-0.2846210354966531	0.6521158575170237	-0.5642624990131905	0.5799866355716605	2.87510157849453	0.8132736883233159
36	-0.4752110213491751	2.3733593303939413	0.4401512488555508	-0.1766451326490626	-0.6549062966021698	-1.3387338685452377	-0.2741645130011677	-1.416185837811586	1.0822408787469304	-1.465624733984989	0.8095393545426118	-0.3025408092489112	0.3046495473379562	0.1296754554792007	-0.0871427079736039	-0.6205038454162072	1.3305504637367267	1.4037310796604616	-0.4758452070193852	-0.1786244397399523
37	-0.951874411614946	-3.849169644935014	0.1425081417817508	-0.6083974179758473	-0.5188120246209893	-0.8017204407683094	-0.6663809870418437	-0.0869555379320482	-0.5743422790907219	-0.3001208483492728	-0.0786156704430327	-0.3850623110172203	-0.2179755272891195	0.1356255188071527	-0.2323730848143003	-0.1021525745165779	-0.5855002333660148	0.6489204405600354	-0.3235782510846758	0.3445508746484095
38	2.5476609201931075	-2.361951502665705	2.0641298361819755	-3.3595188498330675	-1.4784547868259792	-0.3582111047194414	0.7018992397244607	0.9109478727927718	2.2204535504321443	0.1480975287255661	0.8473646457746254	-1.4952037169001131	1.05113651351595	0.1977159814139436	0.7461586665608057	0.3121513285630048	0.0320812390028771	0.2419733797884217	-0.1373521602261905	-0.1708598758992476
39	-3.864798808375509	7.772505021184825	2.91611566705877	-0.1144061096689249	0.0535091721079638	0.8720417811379426	-0.5958863959649673	-0.3685811523464726	0.0901673894574137	-1.2177629912907455	-0.1381364735164585	-0.3274415389662688	-0.3558586955549925	0.0238899469527342	0.4911141834680265	-0.388481925698344	0.1658236836691232	0.0093140866478644	-0.149266029801305	-0.916722193836372
40	-1.8862312343164305	4.57155331383954	-1.0278820540482594	-1.972497656246111	1.0101261469402991	-0.8820213420315686	0.1513669500932605	0.1069906051787805	0.0176008411989249	-0.3424112201099121	0.6560703149191673	-0.2113408527938103	-0.5672702791357465	-0.7546115464259824	0.0586944583436078	0.342639059591931	-0.1158596437341179	0.6668990409358995	-0.1338138207282144	-0.8688458622564778
41	-4.579589350397287	0.3223745927995625	3.0760767253392847	-0.2483825727866536	-0.8998802415517927	-0.7669030453949299	0.3657485626152319	0.2455203105071395	0.9972570262841238	0.6512029427769925	0.2106736631305343	0.7104992935572799	-0.5810270406524787	0.3235238894997477	0.7115314063363408	0.2494395711721812	-0.2818578503123198	-0.0234570140500687	0.5789536675539572	0.2818378614120839
42	1.8899435083397584	-0.2809410839565966	-1.2429953633866035	-2.41587039191202	-0.1246560242841662	-0.2500991404934091	1.082832477179407	-1.1668442847768306	0.6666075740152388	0.1157651052042704	0.7931665171376723	-0.6175972357846176	0.7703545198959213	0.3087204295965868	0.0263632215347051	0.03352373400719	-0.4365360872618967	-0.6538674567320827	-0.3890699773717826	-0.1552763797860307
43	-3.061141865956173	-4.467479852517655	-1.1337639447545858	-2.365328015817983	-0.0513525038857987	0.4009739085769018	-0.0411787004802971	-0.0237675846763335	0.2106559371219386	0.2859419890269294	0.6247241909607654	0.4633031663638175	0.1713091012290736	-1.1484748773926945	0.3392108578791663	-0.3658279773681799	0.4726154685891281	0.2836987930469044	0.4646314552136235	-0.5303768771183959
44	-7.320370504233772	6.398639209785876	3.130733077941664	-1.788550266102527	-0.9124223042778696	1.7478459368309525	-1.1979156193928953	0.0262156269090992	0.7269103219932644	-0.1249973402099417	1.0754524973936896	-0.827640480745363	0.1128858798030047	0.5641678138511274	0.0844823114896237	-0.1784487089468968	0.0701018831530379	0.0580820654981059	-1.12182886877307	-0.1165890703600663
45	5.034616492034218	12.971499701346795	0.5514776073729521	0.229097564309858	-2.709600054435861	2.4431480047115257	1.1591735059014965	0.859120826962639	-0.6386419099929895	2.482513566387261	1.4224042778395691	0.2229736801332212	-0.5847085203010898	-0.2403434944134971	0.5540527197527183	-0.653034687635593	0.2065384103443051	0.0433110604145317	0.8125179953163215	0.2529425522398346
46	16.469101609092466	-2.2623426348196376	3.471694863634087	4.132531424822259	-5.930668666342519	1.6560225213882964	3.85672043116638	5.374648996293467	0.4531369511984548	3.825074350958614	-3.63532761536002	-3.054826887237123	-1.5312094197872088	-0.1496726785826593	0.5546983800981626	-0.2742155657538214	-0.9345521587827365	-0.0868994365232415	0.0724306574853949	-1.7615375292226076
47	1.9821188662757008	-2.062322889710703	-0.106362330239586	-4.060577389742379	-0.4980177243875202	0.2870430416490521	-0.06527634860594	-1.2734303455669578	-0.1292096422238065	-0.1336174280703479	0.59792213134594	-1.0155255207346787	-0.9225438461789338	0.2420264565308155	0.2243823016406516	-0.145210214519306	-0.6439706667051792	0.2954439509788443	-0.4871625887882032	-0.3241065121714718
48	3.0994604441586078	-4.557466282575775	-0.0598201872261632	-1.0805423928476408	0.798431788412012	1.6467117283612505	-0.7590233064717706	-0.8193318505129541	-0.2815089798160001	0.6519509940709397	0.3579986681237655	-0.6939177414244321	0.7992668943089628	0.0613857774206759	-0.2935865691621347	0.3420425026493121	-0.6630902127458441	0.1028054098947784	-0.2220912836957159	-0.5900751664320623
49	-0.8071670259457578	-4.708864901857013	-1.3850265722809358	0.5799792702003539	-1.3293107020730532	0.6261054527095187	1.7041572101005955	-0.6043017525434908	-1.155361030051522	-0.618483701685768	0.4011484505478073	1.0392222835529952	-1.4966737478918484	-0.3757000306905955	-0.9326125618746112	-0.0062315510557224	0.9031433505483856	0.2763137212129173	-1.051554213583417	-0.4121538231734554
50	-2.055372876895126	-1.0191598117940577	0.8467277456499146	-0.399305694774888	-0.6068045014757986	-0.3928627885561966	-1.110559306292718	-1.1018519289521576	-0.1462284635921145	-0.1320650034433738	0.2752966977741686	-0.6624396105402249	0.3857454971005337	0.022634059347405	0.3197874586593996	-0.0662971592113838	-0.3115760246306752	0.7473228144525587	-0.0609163957758476	0.6586861635931045
51	2.164268526490263	-0.7218274862078047	2.5806731550424105	1.711702781114715	-0.4389558368773039	-1.2823825284579409	0.3240198880030612	2.166550549426961	-0.4873558608159877	-1.1496458893801098	3.990696788426484	1.0354065740734366	0.8040201673945532	-1.057432659788826	0.5598069671222947	-0.605164164915203	-1.0183680844803085	-0.1388188959914137	-0.1754602222199509	1.1702620902177578
52	10.679714020918157	25.266473126779747	2.437194559816447	1.7289141622094637	-7.415981364499396	10.373207588244435	3.72178313918002	2.664530555223034	-2.738697522644788	8.32184150761446	3.6735543107758	6.36901761909295	2.4799147656271936	-0.1156119974159429	0.1261570963850313	-2.349297186308917	-1.822919917650624	1.4270390626714302	3.824317911280165	-0.1139482334583896
53	0.2943555622444115	1.24089294727315	-1.0922012985877594	1.3503214058676172	-1.7211420383221867	-0.9733405483389456	-1.1934521799569262	1.1675984493648106	0.8023774757336998	-1.0890106894726574	-0.3961304637143342	0.67732268177268	-0.2059924944692643	-0.2444525442773635	0.649803381065773	0.1884302897165511	0.0231237258767841	0.726842227251273	0.4664343333398245	0.3947606409899379
54	6.718922621241798	4.556871391643419	0.4280127210518035	-1.7432766783124427	-0.4044171190793362	-2.90826456077872	-0.8434975522446017	-0.7071223805796155	-1.3861697467087986	-0.4353367166060104	-0.9202477398266184	-0.8180601279460263	-0.1779129924718696	0.3053185360072598	-1.4062373052417545	0.8233793775422167	0.5554140658731107	-0.0360627116400795	0.0407757273591204	0.8291050507630737
55	-0.3085849525754955	5.122942166390351	0.542014400852478	-0.707548671853021	-0.2731215747412999	-0.5262409113371129	-1.333785192136119	-0.4684378598995184	0.0964956427245773	-1.053510910836626	-0.2004170726113225	-0.4289928759619337	-1.169180300653594	-0.2094489381694754	0.1599734332345807	0.836413727047724	0.6733426573680215	0.1586165721838792	0.0742289982239874	-0.4363655655702195
56	-0.0504315302142372	8.02852793519573	2.3664628682200504	-0.9985852048027009	-1.1084506017007878	-0.152495736908418	-0.9629053528339	-1.1845425944780017	-0.989611741908077	0.5509918716671129	0.0069267877334848	0.026069449394464	-0.1788086214513234	-0.4048937669720625	0.4503076946531662	0.4557164739218059	0.0420191617775898	-0.3148590243248202	-0.3272983542565283	0.0188681451355885
57	4.64404104847889	31.058732382394734	17.333477470062228	-5.460167618610669	-4.116971100638381	17.968095367670184	6.119278525681165	5.353277388905036	-4.527808215566345	1.3261211851406547	-3.129526989811874	10.370461920316442	1.119348357565468	-1.3958875882185209	-5.254836896862599	-8.954608129973863	-5.424964623430034	2.695209278859766	5.143886860238153	-3.188170438038431
58	0.2353166286627895	3.3353664505203704	-1.5383292019682806	0.6130352758147506	0.0924464616523721	-0.597273012104996	1.2247718843250113	-0.2648448079583116	1.198191740486613	0.4118691585970211	0.1205155132925292	0.0736369859245083	-0.1106739558632788	-0.464446391732518	-0.2600183969370692	-0.1638108445500289	0.6391529226962523	-0.0529339378002118	0.6912125910762315	0.2090468933684479
59	1.7152346095131972	1.9704555345261596	-2.337958160263608	-0.8389168410579734	1.4454989507866862	-0.990796960739043	0.4717190772033973	-0.3785190038760648	0.5887370268795221	-0.5254292610559502	0.0048475687974139	-0.4327183565818768	-0.6742075215605627	-0.9892729427812764	0.1134958038752482	0.6707341161130531	0.0234724762627265	0.4797729678739696	-0.2198983788265282	-1.0458755817692913
60	5.436229778199188	2.424886421889574	0.0589270178769229	-3.922649817444881	-0.4480696100434054	-1.5704501829491195	1.3383267476391698	-1.3062761581085809	0.3437599892489463	0.2107757795218119	0.2587714789583477	-0.2863719223708166	0.4282765831963929	0.9751135652310804	-0.157539322813211	0.2072840772667438	-0.6292574461003765	0.1929270576681265	-0.4433540890432725	-0.2031915559544331
61	-3.914142046267739	-4.076594088493641	-0.8303440031572655	-1.7755064048458278	0.263665160716518	0.0573084659459631	0.3558047719048018	0.5805979664249501	0.0343794372087947	0.0737534807419123	1.472446306246252	1.1284134685917024	0.9952038815878904	-0.3855519717156628	0.0724323034046328	-0.158601330767483	0.2606489759776973	-0.5239929739635888	0.1306766636637958	-0.1242875718526625
62	8.92173071334047	13.54803194292938	-0.1337531944801982	3.4921342736080225	-6.525981899111123	0.507762125899468	0.0952895259498575	-3.799456527653232	-1.2603965019712389	2.593495937966788	1.974592267127976	1.3871646938556224	2.782128998856907	-0.072207091253233	0.4940135948675459	0.9199641732378872	-0.2393329236632921	-0.3668031546129221	1.2540290507225196	0.1318777626632912
63	2.828759564775104	-2.168889288597369	-3.2407916673408823	0.0620649770514695	2.819565637194822	2.350311904005643	0.915734439917147	-1.3199797963727375	0.3134270890083974	0.1650324053794948	-1.3505484568501531	0.4725170881092169	-0.348013099694858	-0.9384090148449163	0.5363191286400651	1.1927054859790078	-0.2963971831989555	-0.7338971950837804	0.3779768155013169	0.2836810969621701
64	3.123804395552821	-1.2977159431094656	0.3628676068826432	-2.4556515290848835	0.3349279070437496	1.3814253076161418	-0.485172030089761	-2.716922027032585	1.1870057697031962	-0.8864872911091379	-0.0445749412207668	-0.8567514588485977	0.9779548197746118	0.8393501357281743	-0.4312874887807339	-0.4099867556937596	0.6560962929339734	-0.1015285501860043	-0.0520700847430431	0.3988859162379963
65	-7.154375226178173	-0.3406668199420499	-0.0651725889467238	-0.3178657742248805	-1.7272644353687312	0.2437657679791874	-0.4049424888212782	2.064288886251661	0.6075219057912722	0.8062845890193948	-1.050562057998557	1.1323856703869903	0.3411144350202921	0.0132405193176932	-0.4250687987910457	1.199451883416633	-0.7199886519876061	-0.3972227335685758	0.3168926117907644	0.7077031612376555
66	-1.255017705374622	25.198877425295738	13.240210748283143	-5.31347047884134	-0.5922907758162582	12.851283303330478	3.971885055160013	2.777959137997018	-3.997056376541716	-1.6944257535312346	-0.5804234173788507	5.955900264982568	-0.7749900345244684	-0.4557207280894431	-2.3004534583409555	-5.627642029379251	-1.9588382543555685	1.472412288832915	4.141593159721394	-0.0186400753198104
67	-1.0585786469850689	3.5695281591805976	-2.3527908637973773	-2.2660817737062846	1.3545337688517738	-0.6337062958072339	1.4298470114786077	0.0458926208024357	0.1749080668752301	-0.3713482208387749	0.0864216348595934	0.4922317943345086	0.1171361803033653	-0.8767252046226479	0.6199439725024554	-0.0940924310048792	0.5734600113094678	-0.4886314366179307	-0.2443162294255354	-0.0180345134898408
68	-4.077748498135582	2.571088478489634	-0.0961840429437201	-1.6596449362049748	-0.4366928986774625	0.2185550895929102	-0.5935282606085328	0.1121570920314631	1.0292507629495906	-0.0175755629322866	-0.6156814939063804	-0.0247477278227366	-0.4442738435987494	-0.6362696368214856	-0.2938272092652189	-0.1034265202067212	-0.3557178496190877	0.3542300895699614	-0.8606413991494077	0.2120805233455408
69	11.52270717392426	0.9964762586166592	1.716908346307127	-1.2751100595559066	-1.466828038318049	1.2441466713871476	2.00106537564654	1.7370307753866132	0.326417763899343	-0.5994225636940226	1.0099589364060502	0.6085950882468053	2.0183056827554515	-0.8492097644177448	-0.3768112351259427	-1.4026364851680633	-3.3578497776662646	0.5945182227986514	0.2391930129328027	-0.7807621816418123
70	-3.4267934724144866	4.830057105809815	-0.8774517636053736	0.4146524116478657	-0.4743501132507514	0.537307981164298	0.3233126440294025	-0.0363249773515522	-0.1866172986147846	-0.2399317433917867	-0.6408736449225781	0.3012138383186116	-0.07532032945068	-1.2293908109003968	0.4643377705707228	-0.7340808930252909	-0.3410251814928313	-0.2063527480492575	-0.065835479499011	0.2225852999141932
71	-7.248838722729727	1.5685615468858658	1.5306099939406348	0.0768674649001406	-0.4770009712561324	-0.1318580677630142	-1.2777204244091187	2.159400457685153	-0.3555353794675362	-0.7236749135502843	-0.0240981966239498	-0.066943523782985	-0.2065876185917965	0.5405158870471071	0.1629849919994263	0.0410415352738935	-0.0699731937835272	-0.6667890133672001	-0.1584133083179249	0.177162258382045
72	-1.6628697102784598	3.1884295431466647	-1.3611677494517358	1.13484890989605	-0.4334985705718659	-0.8934743952740835	-0.3760286649885557	-1.300426843298369	0.16860029237971	-0.5387852885228679	0.0228994688914076	-0.1350807111351494	-0.0016853810551629	-0.2270279512564852	0.2450152298051601	-0.0512798015631386	0.0671421577370626	0.4615528810419566	-0.0261008703882547	-0.4266872857435561
73	2.021006843446943	14.34510427493794	0.2736249912672609	1.1903230643132463	-1.598528194463294	5.2191104454772415	1.3775623079898447	0.6760085985810569	0.0828234156050157	1.1068138056606194	1.4190775720260629	0.7308997357893843	-1.180597818130217	-1.24648699648243	0.1788129587163009	0.6072431634906714	-0.2389803435067149	-0.4255688334431941	1.4701558475519612	0.7230351700316775
