label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	73.47371820914927	38.968491387015526	10.075788677175591	-76.67636310246189	-2.7073240906969342	-4.693175603573427	10.843404497670763	16.858643492645378	0.8462644949614437	0.9268374811841892	8.981661331160689	0.7094593855635856	6.3297928004580015	-0.4819658355233385	0.1803762013307733	0.8574225092576998	0.8570973961611479	0.7406704179117443	337.2117569975558	345.71347559999987	9.924052408668134	8.566006076187941	0.8631560700652879	16.195385761321365	1.6319327120013551	1.890657748462474
12	67.78465295468783	43.708990185842545	9.893086638497538	-82.45283822108323	1.9225644457624715	-4.433099249307147	10.145937686548072	16.820376113751234	0.8460437678636109	0.9071356590039559	8.967168618641852	0.6138826140768994	7.0786589170682825	-0.0952313485510863	0.17783287956735	0.9794419110891291	0.8363482658863092	0.7379568018489618	385.2064849093969	381.15938339999985	8.526509746338164	9.891312779831242	1.1600658504001844	16.32586570252257	1.914718470770992	1.6505256749954988
13	81.5647869730699	45.19320561150752	10.385752930226928	-68.70559356418775	3.600864839095692	-3.7021538323607888	8.701759342505298	14.916307486104536	0.8416170956017719	0.8795493387295641	8.055920053290933	0.4731097263262262	7.097293853393213	0.1992666021800503	-0.1405391313975345	0.9698152266290956	0.8634315752586035	0.7630147738604841	317.8913341095934	309.36632129999987	7.265338741468356	8.142066782933123	1.1206726998784886	15.03510151112403	2.06942883823272	1.8465952088036963
14	25.09175571571128	45.87166226854418	10.89248142809624	-125.18313952002579	3.1924393458130864	-3.501335448551948	8.591975183084829	15.350169094304135	0.8362800060219928	0.8856179824536229	8.416537769880168	0.5315866468491178	7.1288404660120985	0.4294679884408131	-0.4469571595054707	0.7847206792683642	0.8495378605123951	0.7051599222889604	335.3043869116177	316.68865649999987	8.160480368547923	9.573765726998273	1.1731865398386871	14.55787669317708	1.7839484976014361	1.5206008908410495
15	43.06990245113248	37.9911738132175	10.787991002171893	-107.05937268013241	-4.307147016888384	-4.283675851155787	11.5932255787639	19.674204882109468	0.8970700052220228	0.9359151937209844	8.693803977976069	0.6038588583510281	6.929755180209527	-0.3215635532825365	0.3534426156318042	0.8784504531592309	0.8061541680710476	0.6866327450707235	367.5164870598343	339.51243149999993	11.652172612005005	9.336169506255755	0.8012385172389985	17.277098314020574	1.482736214894407	1.8505553377585904
16	79.6471794606598	39.66075617138424	9.768080672882412	-70.5156663815633	-1.874771581523418	-4.8886514436743465	9.80142130133726	15.608658383317785	0.7824083294673174	0.9342540577165372	9.720538178013534	0.8198209278242365	5.566174417877351	0.1189807095241854	0.0613154040280045	0.9910015196708852	0.8564071076317071	0.7334932175490005	318.20761221511987	307.8143046	5.6846246606992565	9.458707054422087	1.6639105691207743	15.3506731711812	2.7003846493697856	1.6229145360839283
17	41.02348456689994	45.943516163043974	11.313992619455902	-109.25775308233395	3.512388489798947	-2.9698110278166165	9.276422597251306	17.254116562761915	0.7882255413206136	0.9066043270306696	10.617949724020589	0.7278670471951925	7.280922237994906	-0.1223472323696903	-0.3576560719495811	-0.9258041309742968	0.8099565622834469	0.7717689063053126	391.606353589283	404.07679439999987	7.4563949135205405	9.932714766817556	1.3321068535153298	17.31960512138201	2.322785383855769	1.7436929910886
18	30.257817205159945	48.50290646591317	10.779827968369343	-120.06711304639263	5.915537216182822	-3.313348080854692	11.362585452041609	17.433938109580776	0.8611941140091617	0.9124450423224251	8.861255856411585	0.5931762111268153	7.133954793949485	0.2455046705832199	-0.3623529883112282	0.8991261138370675	0.8424814124190017	0.6868542125263236	353.6002863808124	351.68277059999986	9.599625838160632	9.665232933576398	1.0068343388088066	16.69090298771576	1.7387034941888808	1.7269012658487135
19	82.96947582827903	50.287108323290596	11.917573641266769	-67.40437660314518	8.538383137552986	-1.65393075356181	7.9435452309887715	14.572854602552074	0.8186259165623168	0.8443730263298282	7.807490222202734	0.3602889358891309	8.369585207637973	0.077793332264084	-0.68639204486378	0.7230588898581971	0.8658484660946719	0.7620784175521609	349.60910197534287	355.46800589999987	8.079680525862612	9.575228214824762	1.1850998544032751	14.106110915792696	1.7458748363428247	1.473187959525919
20	14.284510329545192	51.15819664991882	10.91263936229966	-136.08807405770358	8.251405291920612	-3.0179399276143886	8.191587358256099	14.644684503908742	0.7068359356790068	0.9032541001096229	10.359320649358617	0.7949954614291397	6.28412320710222	-0.5898186322876692	-0.0808283935972024	0.8034803991354108	0.8513999538850534	0.7740649082445369	330.79618257003415	304.2397502999999	12.03839723202492	6.768193450446992	0.5622171556560729	13.22606911902316	1.0986569776779551	1.9541505744268692
21	90.47376169045536	39.28320755081084	10.538855041799623	-59.687636163005436	-2.1304839888303286	-4.088719185324554	8.436581695610114	13.667876354913421	0.7345819296235588	0.807983192461403	9.273927446916916	0.4959191364666908	8.05318837942598	-0.2634958857673646	0.2182398210963753	0.9396495616300228	0.8379312300903504	0.7857614509088368	326.2955687937478	339.65756729999987	8.904357507519663	8.593631469460487	0.9651040473389833	13.53126468108063	1.519622799247849	1.5745688803583442
22	65.96712357829895	49.24787265344047	10.654632895710376	-84.37799542804383	7.321781380284832	-3.1274151572582136	9.1140587067645	15.58385479728144	0.8742248846518964	0.9173956171562836	7.566292129045322	0.5728085720174482	6.20200773557932	0.0797730646149174	-0.2938365119295045	0.9525210561552152	0.8568845170216541	0.7109364502962012	296.8188008289682	272.0921705999999	7.826675234694519	7.859228146774764	1.0041592261214498	15.61792145368484	1.995473299371469	1.9872080517339417
23	41.53239920958975	51.694182957958354	12.039763715557141	-108.86072838714122	9.16840134489438	-1.662984199957218	11.309312257801563	18.106078626535414	0.8656586260736779	0.8904710677314991	9.064531969401084	0.4169577606678748	8.238987549902761	-0.2212642064850479	-0.6622177239701855	0.7158979235814902	0.8229263480155681	0.7129758874885017	449.77211156810796	446.61328829999985	10.546272913272787	13.296612079379797	1.2607877862373191	16.297124371730153	1.5452970452926311	1.2256599105424384
24	9.029924108157237	53.08508182483778	10.284598197379383	-141.37503059717812	10.135614985702595	-3.482528906952147	9.430465202796203	15.531477664797626	0.8541395439992371	0.9454931286496012	8.077049940553342	0.7796770299653507	5.057702201210815	-0.4554978947856311	-0.5674119963770171	0.6859776193239152	0.8878525036517333	0.7473035181591927	297.6550658350372	278.1621243	11.359787784779485	8.979232816787547	0.7904401901608105	12.293796233461974	1.0822205895372383	1.3691365937719675
25	54.551363296758716	35.88812327072056	14.662091174590516	-95.55866197676258	-6.581341053398773	-0.5665382855584844	9.80939467621198	18.225634157707372	0.8142451671040217	0.8980733034304494	10.580366136037886	0.6526331472222048	8.016468924336113	0.1323339608194178	0.0509123127284886	-0.9898967922094106	0.7972256027518267	0.7241149442982744	417.3761842947715	399.16792709999993	9.736764859795898	10.168449261959587	1.044335506544495	17.287767687388037	1.77551455091321	1.700138068452777
26	67.36738560993535	38.14981599196052	10.154377465464746	-82.76648390772246	-3.641200234619212	-4.737978923552378	10.347650210315065	15.744581406047235	0.8411358807896341	0.8969405240023841	8.515045035413689	0.575855831723559	6.9614857890269	-0.0423299295336576	0.1070953015833055	0.9933472572290399	0.8392067247877417	0.7623164220320591	321.0556097010407	312.1402877999999	8.520261324443652	8.645896633852624	1.014745476062869	15.6245217302577	1.8338078065085563	1.8071603665813647
27	92.9497552009565	43.745373126092154	12.704691322542073	-57.3063922345187	2.1340537660243433	-1.4665621780662297	8.213935784306281	14.445603526914045	0.4876858972370352	0.7655958938100661	12.611288755287006	0.6760093001615967	9.293171539810876	-0.8398583132699358	0.0525755745172931	0.5402534799476586	0.8189684945875878	0.8191907601625829	452.78393519353887	509.05211399999985	11.240186101649044	10.982843091281305	0.9771050934530358	13.746745910244405	1.2229998494622454	1.2516564059043342
28	87.16088169951625	47.56091172944559	9.469432684165962	-63.150868656932104	6.1510223786492775	-4.337511188338704	7.8821693794266725	12.018315915345026	0.7440723325907996	0.823650530676414	8.029425654869751	0.5286775040960419	6.815559334352755	-0.1353318618532764	-0.4181565579869492	0.8982373740720394	0.8536856398522855	0.8028271277099116	285.94758561509497	279.22489289999993	8.769394610532558	7.565646882062173	0.8627330868399269	11.990931595353544	1.3673613890007563	1.5849182207781247
29	18.799521479467145	49.06684527210767	12.77578439640632	-131.5432619268775	6.0650776484190185	-1.3461026693067153	11.02069952937644	19.06993897752029	0.8598076095728339	0.9588047180683628	9.737456576852203	0.8309695113938362	5.417121965429592	-0.8591605971256331	-0.41168550644261503	0.3039047747762662	0.8108587668588987	0.6612380627852856	362.0034912293438	272.02194360000004	14.944494686674318	10.235608889594475	0.6849083294011504	13.397296067428005	0.8964703289281559	1.308890971893983
30	69.63427182257604	53.18564396739645	11.441939152686947	-80.78945541430308	11.225998564693592	-1.921870029300501	8.442226234429992	14.234445107992954	0.8270749754233392	0.8619807244634616	8.001062256793116	0.4319797203990803	7.21602458400813	-0.1613337815085659	-0.5826121095734318	0.7965767638605472	0.8548333610441494	0.7461550253264359	316.86011137293605	296.3860308	7.3645958912965455	9.378456747491851	1.2734516443156478	14.074312278095856	1.9110773334798763	1.5007066361808248
31	77.11196485288872	54.77594511513188	13.875849660558947	-73.35459138175551	12.698170801068333	0.7095510469210247	9.271685384079245	17.15210165514641	0.7198543785506758	0.821544684111669	11.905704514196485	0.5703737942743565	9.779170121488164	-0.1222880091055479	-0.2157668226362317	-0.9687571011757624	0.8737052347395592	0.799650825063705	587.7136831438849	774.4586741999997	11.029676009867828	11.824288093810596	1.0720431029190574	16.718803214726414	1.5158018422090318	1.4139374042719621
32	70.85866168978562	46.278941668167896	11.105314177625651	-79.43354534341222	4.412368705549562	-2.9470234778959274	9.438341624425332	16.3005367133999	0.8654904850892037	0.9275033711961664	8.165352285278344	0.6656674947213959	6.093381690899147	-0.3179332996303589	-0.514680539704005	0.7962552097387788	0.8579369985946166	0.7165906690544286	343.06248793265985	324.8583974999999	6.860513453737112	9.017410539318202	1.3143929532571894	16.69369484693261	2.433301087375477	1.8512736859593841
33	12.150434988605785	38.498240141108006	10.398607427482586	-137.98073172246433	-4.328385920321462	-4.823405301477349	9.504975235403894	16.960358558934125	0.8249845456460665	0.9313274268714604	9.585236324318984	0.7646932327715148	6.1766734802588825	-0.6973701612887986	0.3116329405210999	0.6454144161127855	0.8546330092968858	0.7635682591768258	366.01642762772036	363.6400878	13.795671086559794	6.603229781676104	0.4786450575868826	12.10684065231712	0.8775825819819676	1.833472566093865
34	91.29290842490843	50.351343915343904	10.745460748401923	-59.07821277394615	8.873015036372097	-2.7587033171102404	7.402848494695911	12.048536382315191	0.6768429387195336	0.847116994935669	8.86925847515205	0.6920030318583441	6.402669740180015	0.522541248750739	-0.2835410148743384	0.8040865228556243	0.8931789181332611	0.8142723773959746	296.92082116781717	293.33115629999986	8.518009935557286	6.581457539258358	0.7726520148544261	11.973168414216234	1.4056297779409543	1.8192274800523056
35	46.68352063406309	38.10462216519529	12.948021622484436	-103.45873271780148	-4.346888113490107	-2.099493695710086	10.948318055993514	19.888809229629988	0.9152498482135284	0.9413793509224482	8.012937268086372	0.5466951231151734	6.7094867030475935	-0.5486274346640362	0.4009350887074292	0.7336613609678	0.8603991826054072	0.6855203385623517	396.03782189868446	381.2998374	11.700692516558506	10.033464941598083	0.8575103505539518	16.631390310036565	1.4214022192703781	1.6575919093596392
36	10.412569798599703	44.26699386290949	11.057353195405572	-139.83008861839158	1.3113438026450288	-3.5962261655870487	8.39490294550232	14.651916040103398	0.6583333362480385	0.8578779453600358	11.028885815735073	0.730739598994409	7.528938501478906	-0.7683856140586298	-0.1430255146894041	0.6238006494510674	0.8719385209218244	0.8176810417728039	411.4243719163202	460.39182569999986	12.869451518023055	7.88096108672117	0.6123773865330825	12.113183349635374	0.9412354001778116	1.5370185458782664
37	98.14189624363529	46.32499298683831	10.974341209247653	-52.15571039494986	4.970009912097919	-2.8929941156948926	8.093470689298575	13.474059100637321	0.4184308409158592	0.8912171853014886	12.237796145009108	0.8663731647877628	6.111520834532127	-0.26537148092942103	0.3238688583855811	0.9081227558416024	0.8825767216021918	0.8224637416065609	382.01802818932083	414.22927769999984	11.395953367529536	9.234549022156418	0.8103358029235533	12.822043194665152	1.1251400195440402	1.38848612573297
38	48.6238212459939	49.00603195497537	11.637450949738138	-101.71808969249119	6.6648149197153455	-2.2883204008319282	11.539586850963845	19.818149594197873	0.9089896859348052	0.9243282048219678	8.260573500579458	0.4023124787287666	7.562574978185045	-0.4898052235963611	-0.4674142662401245	0.7359447986452007	0.8509678699503347	0.698206063416104	440.7054592119483	449.20700549999987	14.47672242983718	10.691331623870939	0.7385187963427149	15.163647865875044	1.047450342393944	1.4183123673779416
39	60.62287456462949	50.308963703482256	11.52674704365176	-89.74533554297199	8.191314295692822	-2.1876984854201043	10.263317912433457	15.912615992966694	0.8128233607475625	0.9137925161314518	9.269261822803148	0.7167845893731949	6.463406834807535	0.2326410012244852	-0.7297778682826969	0.6428860144022669	0.8589438239925216	0.7478278862139007	347.3446047335341	336.72207869999994	8.666600263287407	12.873963305172234	1.4854686859976272	13.287087117789516	1.5331371834553118	1.0320898702928032
40	3.856905594914092	34.463731307003506	10.81154846986475	-146.1986014158785	-8.534851673404628	-4.8751277451763135	8.889588263248529	14.365588700347269	0.8418438692784966	0.9138921939560664	7.753411787623365	0.6589798514499445	5.831810796205272	-0.11629323253937801	0.6428306234758324	0.7571292317611406	0.8278741465816385	0.7273345419814388	275.42152344770307	225.3490794	8.866553517064489	10.039399710907317	1.1322775745486202	12.313902739284229	1.3888037460761955	1.2265576721590017
41	98.90170229959593	40.21222247717863	11.605306280241432	-51.28380985814121	-1.1603212124534619	-2.8783235832199243	9.193103240664682	14.782746842642233	0.7826702745536945	0.8263640660439996	9.201321737089755	0.4259880785616506	8.324700546681807	-0.17803683123181302	0.7116744094411017	0.6795751773509638	0.8613054021716319	0.8039439133333629	394.59886548787637	422.35220069999986	10.477237835770351	11.219804445458871	1.0708742725256577	12.678584583459678	1.2101075476375749	1.1300183211830608
42	63.371965270233574	53.29289635388376	12.225143858636613	-87.05628507443913	11.138973197633957	-1.1730919328874652	9.440480502984249	15.96179414407916	0.8135306374665685	0.9335969446629232	9.28213535207682	0.7876017913972083	5.7195085345194885	0.0636340379934561	-0.4816896336198321	0.8740284927116732	0.8383108432625177	0.7082179057001605	300.46379203983213	275.8142016	7.501532842233686	10.799706138744853	1.4396665809342892	15.53177958620478	2.070480782109057	1.438166871085799
43	38.119114137908454	56.322712134110404	10.716753978128477	-112.35437975437435	13.843916187333813	-2.5336811407713604	7.600258292747422	12.25240084623307	0.8056397185901133	0.8446277128403837	7.258393448877205	0.4281769673015347	6.559373191687151	-0.3194803959888876	-0.2967381341694308	0.8999326398728009	0.8610022716721064	0.8268038420723511	235.88926011045132	214.4873034	8.398539210859994	6.8539826744984005	0.8160922396642077	11.834769062383305	1.4091461342562992	1.7266995883162808
44	63.578631678505246	36.1929356856084	12.956701667696107	-86.53082130123997	-5.9405714969289996	-2.1728836803777414	9.642715184174072	16.452097308634542	0.8286610917376048	0.9240078434682584	9.209072233864397	0.7303117460157873	6.29084628209492	0.0195617225502997	0.1478265563437966	0.988819825979637	0.8636383866233538	0.7220449338816188	366.20862975294546	363.83204159999985	6.258422712145546	11.706715242700465	1.8705536172846828	16.84255408972745	2.691181926245023	1.4387087872688589
45	6.119596186474912	54.920488506907965	11.973717126525006	-144.32734433687526	11.737143433675469	-1.635693973927834	9.203108590789462	16.1849635508596	0.8946343607706931	0.9142812221522296	7.2314257854380655	0.4219330380694077	6.556205842668822	-0.3117094222130181	-0.8120434591285569	0.4933788165194711	0.8169385972934599	0.6975105388407692	297.5357910327934	231.7865544	10.781976984799314	11.540279859530756	1.0703305966800445	11.943146745662082	1.1076954405022208	1.0349096287988728
46	0.776547392815759	56.45233140208574	8.727001738122826	-149.68298630174226	13.491833623835554	-4.746005109638916	5.455825343063278	9.235278185129316	0.8689288676565639	0.9599933202024108	4.570880776337571	0.8245597722083449	2.586089390299004	-0.1426700275012372	-0.3579031756211449	0.922794982719941	0.8389467526154715	0.6813290829002101	64.7459033191059	40.40393399999999	2.297742575637613	4.588221226145804	1.9968386688715958	9.23668644398435	4.01989611104334	2.0131301410118243
47	83.26203565172719	35.138118975260426	12.544645122955133	-66.82931348678608	-6.5883913881958645	-2.5598463233215303	9.75763973358116	16.888053569165002	0.8816837087769228	0.9236127082391264	7.968474444797375	0.5830904431115679	6.4736463873402235	-0.2352995400779588	0.4418251853491707	0.8656931511975083	0.869637404931739	0.7152996601281312	385.02005004062363	378.2028267	9.862593318791042	12.899273859742186	1.3078987891719518	14.8140582648144	1.5020449273305645	1.1484412553677257
48	51.8253836733048	33.656671351955445	12.686135961703524	-98.23277928726965	-8.6507815820519	-2.7758943194733843	12.391334010119865	19.981765014241454	0.8164469681659129	0.939056344373295	11.537879263479248	0.803471590548709	6.868996773876552	-0.5573007942848316	0.5886703727008152	0.5855621376026452	0.7905360221175891	0.7097515112635844	435.06075063746766	406.3638537	14.899825141170153	12.782103259917779	0.8578693467079129	14.446761447898474	0.9695926838752084	1.1302335111937911
49	28.243158581219525	37.170677411149576	11.970705857415387	-121.87341766216733	-5.51394474789767	-3.287647204329871	8.134320947261799	14.258843125433554	0.6925298573682334	0.8990168677179899	10.286175620752287	0.794669273138462	6.24414703107723	-0.1407500731606248	-0.1416070206593308	0.9798657400916038	0.8675858366036473	0.8188047950414857	328.5162860450145	331.30757699999987	7.8597565851665925	9.402582945046436	1.1962944199559002	14.170204822567346	1.80288087411132	1.5070544876216845
50	59.47375354803134	39.97653704262889	11.102089432708842	-90.69751114506498	-2.064336828025528	-3.6624308511686032	8.724837951344657	15.196559090369409	0.7391891526570382	0.9218504043720476	10.234850355813316	0.817856233628846	5.889364313730273	0.2233229689541075	0.21673414546521302	0.9503437071538836	0.8698394731771113	0.7662960416102579	345.58814972423914	356.60802419999993	6.446662201834371	10.095801951094098	1.5660510253230546	15.236182542158591	2.363421886417936	1.5091602050005968
51	83.06545044860374	55.07106963212917	10.907499329853833	-67.39383144686968	13.400961381234438	-2.1744772649729187	7.230117442799648	12.3680751709201	0.4639532693602411	0.8617191419656228	10.956379051697583	0.8197226508857082	6.275382915810428	0.4452535839967047	-0.520963594565942	-0.7282487068818057	0.8484332758948709	0.8162208138257847	324.01227285643535	296.91507419999994	9.460858193841874	7.676175826204478	0.8113614715418677	11.8043795520755	1.247707058938801	1.5377943157292466
52	14.123812869242878	53.256064598338696	13.719367065749935	-136.30147858121322	10.051133543375828	-0.0146033273762746	10.814130706834224	19.55038490554772	0.8612964429449641	0.9326357902178546	9.933604965339844	0.7040702749749655	7.054153908519912	0.8005193240550236	0.0500012277131761	-0.5972174554060382	0.7952490855342219	0.7067579453990687	437.3254717159416	343.5340976999999	17.1323276016154	11.449939749053938	0.6683236519464133	13.149845514458976	0.7675457661234005	1.1484641668569031
53	68.69900455266863	57.72233482605228	13.001468254263935	-81.81738182776195	15.563694791489132	0.0821705302676692	7.732438504565108	13.477954768573625	0.7759837984154572	0.8538586373982787	8.501258241565079	0.5648227450444189	7.015342488383348	-0.1608689491914276	-0.5933627173054525	0.7886963084089689	0.865995432052628	0.7716825367798523	334.4586635679903	314.1651662999999	8.00246171378106	9.917593592691329	1.2393178433596521	13.050802569568914	1.6308484859220371	1.3159243164779986
54	59.31795381615306	34.81424108359622	13.163176777069198	-90.76568254813766	-7.4107130292269305	-2.1349268933304844	9.500511092747491	16.063502777779018	0.8226747455581156	0.9245399442834104	9.132299302571141	0.7420722146917226	6.121562362937776	-0.0427309176120983	0.6578762065016531	0.7519128710156665	0.8331074512389026	0.7025914931144857	344.28612582677835	310.9113153	6.6528141138151256	12.66601104111394	1.9038576494737631	14.232650549826605	2.139342886534484	1.123688468581572
55	41.16580871418961	34.772998348724855	12.289202495260232	-108.9095153520512	-7.694994326652941	-3.1281132498336857	11.704768730782847	17.66359634074335	0.8567049513378544	0.9415436915943932	9.11100261577447	0.7572424227015275	5.950704824322445	-0.1771753666998924	0.6526768436469411	0.7366286901837484	0.8140784187585983	0.711070022863543	325.592376768373	267.93239129999995	8.814397726295114	11.782710938496209	1.3367573490978315	14.830044476809014	1.6824796131638151	1.2586275394702782
56	70.45952996742042	34.848261754670055	12.314040541322074	-79.6228563367313	-7.087326144616659	-2.9028812101138266	10.681339071448686	17.46886617232993	0.846469432494825	0.9281517131044796	9.301076290253524	0.7150695169095267	6.501948538246562	-0.2789016923903655	0.5244393622018145	0.8044732446484122	0.8381634323607248	0.7050972004806642	376.24185167913873	364.28851709999986	8.824821827335214	12.72995261735375	1.4425166724524965	15.599993786807074	1.7677403682514599	1.225455762147993
57	15.44871342287621	36.56788744973907	13.5588861322611	-134.6615572530672	-6.508090478946534	-1.8528443252075963	12.448367363277875	22.05990964523008	0.912592823282136	0.9575588311572164	9.01962613835957	0.7092441654536257	6.358501949067983	-0.8553374222180729	0.2972806163867625	0.4242901475099896	0.8241183904562637	0.6520027849955516	477.1847498933358	410.44170149999985	19.127114575028514	9.794309855680787	0.5120641598742651	14.560417173507274	0.7612448347288454	1.4866200261228306
58	52.7374103593881	41.21435569057353	14.461521599633837	-97.47171099261236	-1.2962022814474052	-0.2394957380832916	11.586903882258472	21.838445455444198	0.8606523389197961	0.9497160359202694	11.119984420198216	0.7885902043320686	6.837890722047932	-0.869011877406985	0.1819592185735797	0.4601186800181877	0.8361011393203374	0.7097861932498988	474.2429825729779	521.6719058999998	15.471010656937821	7.905123387198264	0.5109636055775898	17.809689120257858	1.1511652027898565	2.252929935173342
59	101.0728269395977	49.439429007317	11.455462941019642	-49.286291981728496	8.072794191595673	-2.0801520180271784	10.711140448653047	17.985725268774573	0.7754477722898775	0.9052641541281106	11.356397617699054	0.7397734770568274	7.641220325305522	-0.7427709943289413	0.6673329913771705	-0.0543868421880985	0.826125941590894	0.7628229796994725	472.1616890385429	474.1305677999998	13.9011073245484	13.775019681375909	0.9909296691098968	11.298315541572993	0.8127637085155759	0.820203223146645
60	52.14894702664106	51.260337340911065	16.228792323205035	-98.25770748821621	8.50687982369541	2.5305354841280012	11.009651198659382	20.13674414249875	0.8642074493817098	0.9215412621693276	10.131513895688522	0.6359610127295552	7.818703928527904	-0.6987885024333262	-0.6319761839879644	0.335113013383545	0.8122548375035478	0.6842752843435702	475.54465868442713	485.2077065999998	13.221551866990454	12.341193184392548	0.9334148750877082	17.402036433269195	1.316187132065483	1.4100773055944793
