label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	4.894668973567165	43.0278170962232	8.701159782914837	1.843968695967876	37.186702035352155	1.7963063999999997	8.29785913185544	47.53341527383857	17.738525699999997	125653.0
2.0	10.874613250502712	48.47754649328	10.466462861861997	5.429463382572079	44.05036329256592	2.6944596	15.1615203890692	51.836008897763605	18.6366789	130678.0
3.0	17.402752936787575	46.83423895226943	9.88487794367379	12.293124639785836	42.92349353391888	3.8171511	21.922738940951408	51.016467255111216	18.4121406	114934.0
4.0	2.6563134373185213	52.27204628870415	10.201006288550301	0.0	45.074790345881404	4.0416894	7.785645605197697	56.95814416434105	17.289449100000002	132877.0
5.0	85.66046803191438	41.252808139516006	10.514054858026359	80.92973721192342	35.24029063405273	4.2662277	90.3544661024259	46.508988220523094	18.4121406	219216.0
6.0	75.11974102363205	44.94880050969303	15.543927273836347	67.40730010815899	39.23555614198313	3.5926127999999995	80.31508097993414	52.04089430842672	24.025598100000003	392858.0
7.0	62.82309726865207	44.3960526484236	10.68546779402356	57.880128512324994	38.82578532065693	3.8171511	66.99752928683282	49.17249855914335	19.9839087	231912.0
8.0	78.00272713946049	48.33098466064967	8.995252983306555	74.57828948136742	43.33326435524508	3.8171511	80.92973721192342	52.04089430842672	16.615834200000002	112032.0
9.0	73.15495436970987	50.976573958225714	10.891437448223119	68.32928445614294	47.021201747180825	4.0416894	76.52470088266682	54.60196194171543	19.7593704	115148.0
10.0	1.4768886794980014	40.22600869939994	10.2258840111207	0.0	31.962124063443174	3.3680745	4.917249855914335	47.738300684501674	17.738525699999997	134560.0
11.0	73.79261239326587	39.137624317402185	10.055113158809995	67.91951363481675	33.703650054079496	4.0416894	77.85645605197699	42.821050828587325	20.208447	147684.0
12.0	68.07885518272916	43.89869805831195	9.87278602471532	63.61692001089171	39.23555614198313	3.8171511	72.32454996407334	49.889597496464184	19.534832100000003	162826.0
13.0	81.91879840502685	45.38935534752703	10.364441365214084	78.5735549892978	40.87463942728791	4.0416894	85.94942977316931	49.889597496464184	19.085755499999998	132157.0
14.0	25.20066016701776	46.07075667494893	10.870130056205802	21.20564000363057	41.2844102486141	4.2662277	29.605941840817557	50.094482907127286	19.085755499999998	135285.0
