label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.0925948268978543	1.041235811639558	2.8409073594601075	-2.970925763622198	3.1440215268063567	1.1993856900436546	1.1919247425113493	0.1622934687757715	-0.1895901588796528	-0.2717769406643933	-0.1089908712750291	0.0929650810224236	1.114721213613118	0.8028294044287232	0.5213634783333647	-1.099522967326843	-0.6006292389755766	0.0034957561435169	0.6107392311405397	-0.2852785961671917
2	3.5714892702811865	-3.009897000766303	4.085749796531643	-2.723451641627453	-0.7281692626358223	-0.8816322461481301	0.2587130426069906	-0.4011961576890682	1.1257705359820114	1.1423639437586195	-0.5617572062200897	0.2978112976139291	-0.4844890153646	-1.0490269710885312	-0.4305327342235208	0.0998621534495977	-0.33284610582310303	-0.5238620307498623	0.3484078383242361	-0.064193460148729
3	3.77158238990421	-3.6166769191670216	1.8847794675393281	-0.9433438497474894	-0.5705808766151983	0.1445950345380273	0.3612002710027782	-0.0796784268390281	-0.0230646515966043	-0.3013900933785274	-0.9799459930696804	1.1228453007200905	-0.1981732741597015	0.3124615975557947	-0.34710761266631895	0.0742960324512739	-0.5059151979720101	0.3202264212522776	0.4415055450873608	-0.2147455486146261
4	3.5744953611500803	-0.8748521674343281	1.9817931531009023	-2.7853168510341106	2.2139333892915274	-1.329395767077039	-0.1199502100619488	-0.9555424925445526	-1.3532690777388523	0.4465776574637259	1.0970268204857876	0.5765861395218328	-1.5583517583724154	-0.5416232322737191	0.3953969806660227	0.065070116724362	0.0113101992940604	-0.2247482525997115	0.1257904476332512	-0.4342889858477716
5	-0.8507547921286769	1.8344703827563456	3.5618500885002864	-2.7847165384142727	-1.6156882469532252	-2.079438421359656	0.0480018106215128	1.3448998214189376	-1.1622624880788242	0.1219419768946592	0.8548635282044048	-0.5347837269212905	2.2503992533017314	0.9154348131554844	-0.3700975978382195	0.3131284295228322	0.7675637035685857	-0.1070635571862064	0.8189988867145579	0.3348306116901833
6	-0.1619644970359257	-0.2491829481097143	0.1856862655235538	-4.082957090082658	-1.9218204048693672	-1.8961932746682504	-0.9405074443230759	2.639283434113888	-2.1219991604704793	1.1125552858322918	-0.9016682496120648	-0.5715624483758008	0.0404956272814216	-1.165891513523332	-0.9260224985892924	0.3863021484729269	0.7043357060005403	-0.4746536356886517	1.1768079577261878	0.1898807964198143
7	-0.5469108395747189	3.8214306967178064	1.1156095856305868	-4.082923642160435	-0.1486914714134627	2.312317351078966	-0.2387883541518233	0.8630864696392027	-1.0062507196532675	1.063271977092507	0.1508990933097218	0.1849169334173941	1.09618836057245	-0.1811119411875286	-0.6677640720684457	-0.1876300732028913	0.0718853871322286	-0.1284737561775288	0.700394925692899	0.3581913803673588
8	1.4889754702663631	3.35743684432917	3.034307861121956	-2.7163886945881264	1.0994373352009474	0.6701012891673974	0.2764939978394758	-1.2922814841710886	0.3745254933284446	0.6599187280653622	0.770362203251395	-0.2516402934467978	-0.0415660302745644	0.0705481117438562	-0.0716001096162186	0.2105391738262607	-0.2499690481630575	-0.2162920425879144	0.2350169880698138	0.1005865916742545
9	3.703359716389939	-0.4135232515875466	4.554056650467377	-2.3149795661115684	-1.9326620242635093	-1.3133143778052565	-0.2856030648351235	0.0074951919137186	0.9818924191743911	0.29268979194869105	-1.2635196323356188	0.8158914255279048	-0.1782593876391638	-0.0031535615522255	-0.534750640281141	0.7263840903265173	0.1471106662076044	-0.6916535006304991	-0.1147436929753333	-0.0794948075454617
10	-0.9674074531264952	3.3867544775181515	5.1385240774875784	-2.8936126080183127	3.055799147125407	-1.3700536581235248	0.2025825639097172	1.247384927074513	0.0985061333277684	0.540637973600399	-1.691738740895555	0.9160430683683952	1.0112479082569534	0.4438621939916725	1.2974887842989469	0.1318389903054483	0.3880491962012958	0.2314844623636978	1.144306679942948	-0.2193489759379507
11	-3.308490603591552	-1.8054473805113551	4.00862038130574	-3.160451190391304	0.2582484244742971	1.5933971260770354	-0.3322342019767438	-0.4992139074309212	0.5343285517832324	-0.1585236853680258	0.2247928286784815	-0.3941599853742021	0.425312434678512	0.4074094515408741	-0.4071143155103967	-0.0014328303043971	-0.4111779609048599	-0.1898915283102071	0.1276832410970114	0.0920209271876368
12	-2.0888984400189985	2.953070791788205	4.698717124216827	-3.6603104142174034	0.7433180803032342	0.9124077625399734	-1.0142808516976962	-0.1248306406403228	-0.1185113780579709	1.1980098143538582	-0.923722777181126	0.3645500983229757	-0.9591139275331899	0.7993197737214597	0.4428207177919583	-0.19760195587551801	-0.3560334740529444	-0.2719488715088098	0.4873611076618238	-0.5161576387925421
13	0.3373662028160663	1.4673953038123193	4.540642123470018	-3.1642907553072965	-0.7915100334263117	-0.2493407243773555	-0.6160484993862929	-0.4024254225851363	0.5043560348086671	0.6157915710914834	0.1356469468981702	-0.0276255884055667	-0.0594468226309758	-0.2018722773537551	-0.0225108982289959	0.5739543937830279	0.457094495171619	-0.621017271142376	-0.0018059722450538	0.2147016406790849
14	3.6309259123768376	2.650289424545301	1.8322459004134155	-3.2732936382726483	0.3998677554858943	2.573018748400652	0.3489594644865251	-0.0867915129665318	0.18015258068375897	-0.0169143270803269	0.1860572791359056	-0.9726861178129058	-0.6793664511817832	-0.2639090126213805	0.5748545797536531	-0.5993220801745219	-0.0600649894065677	-0.1498261803736811	-0.3804992137777021	-0.2374658198514578
15	-3.284881766702044	-2.4594683891971147	3.5740885869014285	-3.1551456547039405	2.0528322489498207	2.5817187465384945	-0.4087255988423321	-1.2772408136480924	0.5306855431474857	0.0017437100135657	0.9661035906051192	-1.0580633389810503	-0.8003780514823421	0.2633730561786318	0.14743911085404598	-0.6343248372012038	0.0528060453153661	-0.2844204127928245	0.3053561821135182	-0.0956189263394404
16	-3.115748771880562	4.214441379913478	4.368990460273366	-3.1629502606502347	0.4758150829719497	-0.1731720604049913	-0.2880652464419361	0.0263166831428942	0.1686258741470037	-0.4704881708047972	-0.3653900626510198	-0.0881883534062135	0.9371900849401328	0.3376661072556775	0.0944247733879401	0.1841572650071671	-0.1195157025240208	-0.1084046407172729	0.6666782407913963	-0.0183951454151622
17	-0.2250197849240979	1.3694581220126436	3.982958256398241	-3.2143325447100577	1.1227254148055237	-0.3079697157684338	0.331173225845268	-0.0446405163824619	-0.7164189061144843	1.4392692019615425	1.3034681991928638	0.5738156615716965	1.7978756555105009	0.4316559091852159	0.3703925613497014	0.4658732117197903	0.2323170245846687	0.122998695765448	0.6478856448339534	0.1232608330374847
18	4.042467467202445	-1.2115191061595725	3.4119723872365566	-2.338762190717976	0.0205011517376383	-0.1151870225078051	0.451124355383437	-0.5148481741784505	-0.012200326483215	0.6427646898130901	0.5863339839074586	-0.4324333021465458	-0.5229020566545033	-0.3213509504963856	0.5083830244782328	-0.4373690597346585	0.2162453878472325	-0.2527248095923846	0.6035247870557874	-0.0768365901313214
19	2.7443505951007148	0.8254807703931439	1.6261341867265455	-3.6168146974045086	-0.4721438796071617	0.7785159179834436	-0.2227866989267019	0.3756271020990768	-0.4463613206801712	0.1540534677098135	-0.5677444233336002	1.4831340389179386	0.8283331831612081	-0.4563325298896157	-1.1607785941638495	0.4008290547011892	-0.0903120544184668	-0.6920923013375722	-0.3218662106134879	-0.0597046561362082
20	0.8119523400959625	-2.91299772227587	1.3944584886269702	-1.2087030563338501	-2.1990813479473053	0.5075259569678883	0.1732674551493596	0.1375001460564919	0.9317259139541618	1.0566935646217124	-0.1787183570512487	-0.761036927020893	0.2027925610312506	-0.5559574067436739	-1.3136882457772128	-0.545204541076151	-0.6667894393037822	-0.0737268392800787	-0.0931859772526935	0.2956781855858106
21	-1.7830302154340327	1.3570964887501151	3.9921188917860633	-2.2742407619683083	-1.5805406502320192	1.3155530622016007	-0.7784343745234971	0.889929990345617	0.1121747918052738	-0.9244567734493764	-0.7212009472930097	0.9023271887706271	1.0732701530971218	0.9437088950776898	-0.0921889616553051	0.3563671230595683	0.2677841545903431	0.0025572101464688	0.3996741307004767	-0.135093524603423
22	1.99055370328596	1.3133492926834782	4.761815808014774	-2.764955164325521	-1.3171877191907186	-0.7236533732237342	-0.2558295367310398	-1.3543685764719595	0.5114980112386225	0.617581447174141	0.6377379275442758	0.4151383576937559	-0.3291749050335555	-0.22413881437604502	-0.1619429086983735	0.8894599576917575	-0.1808031905457542	-0.0823822186333218	0.1550786386707243	-0.1880362228406615
23	3.394763958380408	-2.364980988948128	1.3840157003140945	-2.399741911194458	-0.8818840333924407	-0.3408630948390589	-0.08509589430472299	-0.3402270695747025	-0.8371584527546934	0.9018473091107196	0.3025776733382133	-0.3384239201431358	-0.8949863814151706	0.1093857690162447	-0.5500303382843355	0.1751530135728333	-0.2403886566280329	-0.2916850865052625	1.1428369951706556	-0.2076592882146355
24	3.334646761456951	-3.0455072545415245	3.0467721699610237	-0.0186303046566896	-2.4864051927645314	-3.7301830530217086	0.4402852982181736	-0.2410034518932958	0.4296950246358145	0.23752506474475	-0.1820806917883428	0.0031489013527161	-0.1246684590391618	-0.1689319452898463	0.4416872033947052	-0.4318707554430948	0.0501946263212415	-0.2821309376685172	0.537030361883081	-0.0642001866980235
25	-4.222191935236959	-0.8985150896902725	1.5818112018988233	-3.8104255376754432	0.7735541328904296	-0.2456611276915312	0.1718107791845207	0.2052325709344943	-0.1944502180995004	0.6425403427034502	0.5145755174161233	-0.599663675040482	0.9915457988699236	-1.3256598770197148	-1.4933896555029753	-0.2594720417669177	-1.196495129965507	0.3841082601160137	0.5114320222649709	-0.0083240427698851
26	-2.6346345843404255	1.4210145751539172	4.650415781317616	-2.4671655234286693	-0.7075163248984873	-0.0962392919843688	-0.1271832861192918	-0.9550094573598292	0.1636872631384336	0.2027730362353834	0.5598110425148095	0.1210876854237985	0.5874010042454947	0.4235437113106524	0.7987649518381639	-0.4479796930181994	-0.6351801601263193	-0.0894425301213759	0.3922530273692373	-0.4515776049066351
27	-1.134898901461438	-0.9162618733006604	0.2607822210587684	-3.076759969305197	-0.1799828668246718	0.5526449385226639	-0.7274806580283495	2.1322871427817662	-0.8250135089146604	1.1097355255015826	-0.527451327312235	0.7747747272267238	0.7983545224176096	-0.3332529178562364	-1.3868186051233258	-0.2735987260162301	-0.5580825225754767	-0.2478577744769461	0.4238021599614376	-0.3401125246381331
28	1.2426337973290973	0.9723949096186344	3.9300287669658793	-1.8124653865554348	-0.7562861731800391	-0.1113375005197285	-0.5712486909339005	-0.8051277656884683	0.3787173821055299	1.3576674846547925	-0.4741178051662478	0.6992420316515291	-0.7090517703599326	0.39136472186139204	0.9219268642894904	0.2744967789392891	0.4276368961502063	-0.5409912390119425	0.1839535172983253	-0.073730018030339
