label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6608771487489488	-1.1437029899948576	-0.123069130171722	0.2437878342203199	0.1323334183236627	-0.0572296113340762	0.1506020019355354	0.0889708561771189	0.0838118219450797	0.2880795506037751	0.0221672427885087	-0.0983301459615058	0.1044072501928756	-0.0062743740611593	-0.0141570635727277	0.0254264427488538	0.0294360695463645	-0.0089303445754698	0.0539001733493411	0.0266505749578626
2	3.049521117604589	-2.566407954542864	0.5283581174183059	1.2684223281695777	1.0106566440491234	0.1151519744491897	-0.2590669441269796	-0.3119598657304288	0.2614424683159592	-0.2504222373425235	0.367674555086606	-0.1260262101819602	-0.0677858969351651	0.1536497944296598	-0.0835722626288793	0.0487457210889758	0.0141378393670952	-0.061210137876262	-0.0072755290555215	-0.0615969805762351
3	0.6313466423247289	-1.5518569520802197	0.2777041592362094	0.3691022782746716	0.2640710137234743	0.0476722728991123	-0.0007279176146878	0.0706259463368207	0.0887194599478201	0.0015850044776319	-0.0163054224018319	-0.0664112627150142	-0.0027117270955304	0.0967823492984111	0.0664582859134998	-0.0493784397074855	0.016961588292266	0.0468347643220179	0.0287460441192201	-0.0134336528911919
4	0.8168650931051774	-0.8763449430497543	0.3043618149661884	0.3057582129078598	0.1272253079982669	-0.0691721354755138	0.0018027518133209	-0.0007056487606719	-0.0479194797028715	0.0975736265621269	-0.01814017259056	-0.0225934094392359	-0.0418737870111583	-0.0379960536188662	-0.0010763306619189	0.0174821903782956	0.0194355660174656	-0.0323753225466394	0.0534481051484571	0.0165703975372209
5	-1.43000381848111	1.537790833788619	0.1298170534163277	-0.5262904169862942	-0.4650413214710871	0.4407073957080277	-0.1924495287658909	-0.1076104846555881	0.0867796720864814	-0.2499981457093512	-0.0729600104646186	0.1848386293155977	-0.0116130223052884	0.1732358487158921	0.0909607453598255	-0.0311434701045548	-0.036934986742518	-0.0078873012071508	-0.0717004334558112	-0.0656674512937954
6	1.0599566254699158	0.0085474452352162	0.4113381373953871	0.4668967711609716	-0.1698227833671527	-0.2287887348251276	-0.1088172436793632	-0.0327272782062735	-0.1643124441150277	-0.0567069696261775	0.0266868414832718	0.0957445048126306	-0.0352707787319383	-0.2138620506206769	-0.0503903053946863	0.0124922452132642	-0.0585770352629147	-0.1457155869376601	0.1231841531753077	0.1600280803078005
7	-0.2810445739838344	-0.1094228334525385	0.2688567168317051	0.0311132456546733	-0.3507156411332265	0.2923850601611752	-0.0408398786024966	0.0435892480121561	0.1383316216453917	-0.0839797374293628	-0.0525132761304874	0.0809122831231419	0.0957830118641271	0.0970693502153967	0.1034489423495349	-0.0646456665312417	-0.0008667282621633	-0.0047629407858382	0.0265344771084912	0.0199911452389408
8	0.2682141969727355	-0.4268395287603147	0.307681546696511	0.167533915315071	-0.0881345725462178	0.0745454716851613	0.0339934197325244	0.0057889801794788	0.0270471208444432	0.0031982703840944	-0.0045857349524421	0.0075881926814393	0.0336953320660024	0.0079300978738986	0.0233060420587262	-0.0171181447271722	0.0358862255670003	0.0219034937739514	0.0067391570076903	-0.0220485447695578
9	2.287766801838836	-2.6527599123763723	0.4835996149425765	0.9573360177841124	0.5179104454490476	0.2899690306728603	-0.0658060001679878	-0.0951286697151621	0.3265083774506362	-0.0461968710402801	0.1727145706169829	-0.1263871341943716	0.0791596426290723	0.2485428613789162	0.0341743757794606	0.0002375769010435	0.040672953397048	-0.0453379159667231	0.0373958607428256	-0.0490040263032584
10	0.7030735018173551	0.0930284416961835	-0.0289521125393007	0.1482325399295191	0.4096980332694139	-0.5042521379438833	-0.1594249125956874	-0.1454639374503935	-0.3468287892660422	0.0350559465763475	0.1405759409759746	0.0191730734087337	-0.1985250075841415	-0.2560301753027146	-0.1406603731184283	0.0906723233466652	-0.0652832357302541	-0.0296440582536013	0.0303297446102181	0.0063796995122571
11	1.4045696162302534	-1.632363662577119	0.1385787719249493	0.7318562292686731	0.2334164626568218	-0.2925557898589013	0.1514435071714804	0.1294739094758039	0.0276507523587544	0.1100098081659004	0.0989990769543165	-0.1148478380197283	0.1066408472590938	-0.1356241880528706	-0.0524750088524751	-0.0283148304117176	0.0133422615286089	0.0108984297689069	0.0842926516106165	0.1036876558078575
12	0.952680231668732	-1.553643474288888	0.3315652337308665	0.508618927603558	0.2223061177108209	-0.1537108463830831	0.068965034708499	0.1411640992830733	-0.0109190008420475	0.0045157752647781	-0.0553022720054103	-0.0881947064454613	-0.0177974050285161	-0.0330114565103619	0.0432392134686708	-0.0632735879836219	0.0242385028796483	0.0228290793323313	0.0724526807226078	0.0668980873503317
13	0.2338357399037278	-0.3871671893943996	0.3531428849790264	0.1339895664692731	-0.0049578969525002	0.2914865017911763	-0.1583015782906108	-0.0716996973501037	0.1144350270889812	-0.1861269377019784	-0.01173875723852	0.0501327039531924	-0.0280151430110667	0.170628005258332	0.0832663632094114	-0.032515138576442	-0.0097385784162248	-0.025113786530001	-0.0017395965572722	-0.0366869147760465
14	1.2113357519735426	-2.14608387845576	0.1458867302889969	0.5601181772809084	0.4306772219387114	0.1570513609263737	0.0104888810622454	0.0583659074472915	0.2420936041089921	0.0025496547904067	0.0452125181776219	-0.1369391405851824	0.0563339717919019	0.1944526022352393	0.0726854912619698	-0.0440252098049694	0.028863718893566	0.0167258782257917	0.0353931206053649	-0.0109105406706953
15	2.3379349450858014	-3.5046954504652303	0.110742519668365	1.2956597704707198	0.5682518652334325	-0.4373638469881066	0.2925002067881917	0.2477342297816136	0.158989551501649	0.2576794374770664	0.2368531609651595	-0.2471796349820198	0.2510864470057227	-0.1465459950976814	-0.0738462256289256	-0.0602769904504142	0.0296127193566203	0.0979152797093531	0.1178875246579939	0.1158765601287326
16	1.2836417613447733	-1.407599113335228	0.2633363210321802	0.5653143737750648	0.2415421457041475	-0.2344417990494864	0.0735868027990403	0.0868322336437711	-0.0422661160005684	0.0610562582521293	0.0184986441785033	-0.0896698872474009	0.0049390493844803	-0.0507681041854232	-0.024512478052737	-0.0117218171527512	-0.0039952090386388	-0.0209112194232228	0.0735938154472034	0.059193507311691
17	-0.6403988337684713	0.3748708515428469	0.0720764182083581	-0.2086001186158624	-0.3244505297848186	-0.0772642525345258	0.0660617596907935	0.0676367288632966	-0.1232762211462022	0.1483722172416873	-0.0643073880540539	0.0695428316438556	0.0294255125917288	-0.14019767226651	0.016257848390713	-0.0078196709459915	0.0161607130316255	0.0419890691497777	0.0275991214397185	0.0125317158103258
18	2.282988534045492	-2.608520375989609	0.3114755200531248	1.055009055211373	0.4442369364726776	-0.0367975902847067	0.0391150362213308	-0.0017345283230544	0.2156117090336957	0.0897226345940772	0.2360107475445091	-0.1291109481515288	0.1576633173785164	0.0571893817089809	-0.042983201708074	0.0042020419295609	0.0026470918714138	-0.0235178495213552	0.0771180494727743	0.0245350403337211
19	0.3775672502900798	-0.0566817602875199	0.4092591323083617	0.2222867950790759	0.0265170333272945	0.3258643666395046	-0.2737178677151045	-0.1760626657121163	0.1366872920634529	-0.3141453381852698	0.0744347349564367	0.100569129659082	-0.0415189853138107	0.1891696591122391	0.0445726853130264	-0.0157349879487745	-0.0529548378079834	-0.0610782243036521	-0.0212763506650415	-0.0385456287210933
20	-0.5814640028652324	0.935631826791241	0.0785894091226928	-0.3065335441105649	-0.0627550614584327	0.1197030058822123	-0.2408640942618292	-0.1367754403244668	-0.0860106065591981	-0.2007955526603969	-0.0191030690190343	0.1197444903016581	-0.134192604290604	0.0641643501500727	0.0306684399855754	0.0108957798249862	-0.0588051908668599	-0.0323745779648051	-0.0304128370377806	-0.0477861066586693
21	-0.1783197662253124	0.6585489650533252	0.3656228923035538	-0.0039192050294807	-0.3616654124556188	0.0299701579152195	-0.1397390793417045	-0.0431633512862307	-0.106944722150754	-0.1259308281872476	-0.0363728087007955	0.152906008967154	-0.0317980023965193	-0.0758731700326109	0.0251001172453995	-0.0175338630963137	-0.046768428607946	-0.0591820445349692	0.0445141005854452	0.0524562162490809
22	2.816283998373548	-2.649486301841683	0.5801258680886743	1.2734002866221596	0.6201569991735147	-0.0615133849742238	-0.1050308654304986	-0.1101515044230395	0.1627471165419612	-0.0381807104326691	0.2470493598564269	-0.0947894200690477	0.0257761716348361	-0.0119237784086064	-0.0576377605634568	0.0139441714726007	0.0088911602623983	-0.0741938611132873	0.09268116121645	0.0615311110018831
23	1.086598844512686	-2.1922295120150346	0.1895307216545066	0.4592009361304287	0.2577136939411996	0.115239231092548	0.1089027822278505	0.0934634420858174	0.1739934750894262	0.1899225093116263	0.0236702803780625	-0.1300620845116275	0.1050669235998851	0.1475744953162041	0.0666126840573733	-0.0189379745605744	0.051583867855783	0.0386291508937252	0.0494916609869949	-0.0453196757304439
24	1.222986235827238	-1.622139907959842	0.3916112913347103	0.6254967369447345	0.567718858328585	-0.2037025687675165	-0.0882116081522296	0.0154171356620817	-0.0420899822204983	-0.1360922707052357	0.0244570847570019	-0.0815673345920863	-0.141353167008698	-0.0275188851772376	0.0050547038532412	-0.0442900389734746	-0.0016988432544813	0.0264089139036719	0.0376733080418796	0.0362326034880989
25	1.0337096844934024	-0.7334224597790584	0.3957758695588781	0.4793771244009472	0.0326832688632162	-0.2079062245178048	-0.0239962076444403	0.0187681113575701	-0.1098685783416537	-0.0326935064921887	0.0368185309538577	0.0084301610038713	-0.013792713048283	-0.100021728467119	-0.0280078748223401	-0.0085932934586452	-0.0308039004837794	-0.0435244035263328	0.0749855979156015	0.0627349666681543
26	1.3636771004240595	-1.0075808178044707	0.1755877692463383	0.6878870881444035	-0.0850218429911333	-0.4634381976735582	0.1300146580941905	0.1612511457605169	-0.1395199778898526	0.0909913276338013	0.0886548273302	-0.0373790846543713	0.122069921217267	-0.2701495574407537	-0.0678253490395595	-0.0292390003211694	-0.0388211046071807	-0.0447393896278404	0.1464381334471717	0.1748878995719773
27	-1.630808718250324	2.7422870917517157	-0.0082088319364338	-0.7822269874442013	-0.7154134309199652	0.1544663004294436	-0.1197506474178374	-0.151574196940106	-0.1791128875358367	-0.0640634459945031	-0.0768785303578672	0.2372601275098322	-0.0512249781869107	-0.1131219242916868	-0.009434167064618	0.049071720470956	-0.0163796359876096	-0.0538404009172477	-0.0450329733587877	-0.0266110819079324
28	-0.3424798638983502	1.2797881360557342	0.3395343838086044	-0.168764867852719	-0.5311436918122706	-0.0052984984002215	-0.0869075521159086	-0.0089056415564701	-0.1809564300039916	-0.1843285247702522	-0.1206868867084382	0.1488060721665099	-0.0567955565926047	-0.0898512357654757	0.031043093130627	-0.023039765639671	-0.0370895333367815	-0.0905596136147236	0.0440987760845714	0.0710339348246041
29	2.872085075058313	-3.2719376981364943	0.2144382699594076	1.1801588555021856	1.073957377901512	-0.5596182681255767	0.074189826575757	0.0037094893946339	-0.0744362731657667	0.2042106842711491	0.2457836725561973	-0.2533032221941715	-0.062827639432963	-0.1563723291946198	-0.1339174133826123	0.0473524958307127	0.0299756386106703	0.0409556803728999	0.0804636191828743	0.0132220482851359
30	0.4383304656120665	-1.0896383336353943	0.1578639867028684	0.2256169855088651	0.2548261789582417	0.2634453806038143	-0.1018829564840568	-0.0455951893299836	0.1918428182416423	-0.1194454026816922	0.0592154120657664	-0.0372534596900871	0.0151821243315971	0.2278671823703631	0.0716334094249986	-0.0308686728149687	-0.0001476553309613	0.031711874687479	-0.022959823128379	-0.0802065605910242
31	-0.2402611936834947	1.026252665819131	0.0622957568643539	-0.2604518651712935	-0.2230213665215886	0.3114821647807539	-0.1080927953327064	-0.0857800918983021	0.0742237713789726	-0.2252632041901975	-0.1031477959968287	0.0546452363634158	-0.051653906098123	0.1995185607417246	0.0512692853374207	0.0055092666875248	-0.0205797497434361	-0.1157821455840728	-0.0306959860350974	-0.013593016119583
32	1.3346821064640042	-2.0546922788745468	0.2112189428982705	0.5371485407666351	0.7701842991739783	-0.0169580999204276	-0.1004126192596373	-0.0509875356083974	0.0775060577950998	-0.0985010322934617	0.0890779007153505	-0.1452049278899707	-0.118356722973419	0.1425215898860792	0.0262507721561859	-0.014960898978389	0.0225322401334501	0.0551215394478196	-0.0081912948920416	-0.0783390105494032
33	-0.537474894254082	-0.9072780735409812	-0.1151321865283295	-0.0706372654710579	-0.0946020720366734	0.1327824937615251	0.1893721868212932	0.188357347245531	0.157332113097905	0.1577965886547578	-0.0484463118902014	-0.0713956406067938	0.1598713905172556	0.0891322199569065	0.0930354978080615	-0.0711560205151881	0.0558773547072819	0.1348875710295742	-0.0062451085769257	-0.041715043101114
34	-1.3765924195685706	1.7490991471109707	-0.1095771627143922	-0.5651932561571482	-0.3494134100920403	0.2923463031027364	-0.1142308115881123	-0.1125973328093084	0.0426030450122432	-0.2250325443323838	-0.016037263817723	0.12529392688115	-0.0091715997423363	0.0957781169485062	0.0328289301406713	-0.0107274571354826	-0.0125011224393457	0.0217509293776244	-0.0983828260372129	-0.07669511372231
35	2.3444143881883583	-4.166949498450425	0.4622402121873318	1.1751671889429067	0.6693420639914973	0.1415036871872718	0.2006792061848245	0.1857079099945942	0.3925803639707312	0.1248634198490184	0.0740688978643338	-0.2772280702819765	0.1698701008304111	0.2449712150819045	0.0907035772611925	-0.087195782740822	0.0976944504747506	0.0854747094456211	0.0646889468383855	-0.0168039637627462
36	-1.4846400449238824	1.6144503314673209	-0.1967874461027156	-0.5973370982469248	-0.3800813035412607	0.3808690395423282	-0.0402858656538494	-0.0396105233935644	0.1407472649528782	-0.2153266140595723	-0.0750621877740891	0.0826948603383183	0.0376471496837065	0.1850544147818639	0.0639469156101468	-0.0334842340124863	-0.0028711454691316	0.0181022299103622	-0.1030783499369931	-0.0632967685292203
37	-1.821011001438088	2.606019333260541	-0.0985922779652851	-0.7237181785447626	-0.5160400567692254	0.2186405392751829	-0.1869899743205853	-0.1746745268935836	-0.0677467122266378	-0.2563015555863928	0.0125328992954088	0.2196892650188502	-0.0370241048770991	-0.0057918352305903	-0.0060189191702427	0.0089814296012727	-0.0478075456788787	0.0138234225710715	-0.1068128072300992	-0.0696443741521155
38	1.8605270100983864	-2.949388763721736	-0.040714914465352	0.8609230437848818	0.570328048403439	-0.1773975961232589	0.1362327050813414	0.1579783562205787	0.1749892811603892	0.171548962915047	0.1559242264598647	-0.2167542899193803	0.1508491614732997	0.0615776068347971	0.0021133222297447	-0.0343431552002753	0.0043380487678754	0.0427083975849189	0.0896568914589146	0.0357073617460348
39	1.410503194764572	-2.032460310160447	0.1650091125376058	0.7670457328230936	0.2897627634583326	0.0010044641736469	-0.0463234776340801	0.0254299929155049	0.1839089172214577	0.0400544493743634	0.1915952608959515	-0.0535217607874194	0.1372452604579307	0.0203155027583135	0.0109471594135461	-0.0318153868104433	-0.0236498712976259	0.0024127535221545	0.0844252190469347	0.0522414482097851
40	0.5706297415561439	-1.1668952393075125	-0.1970444977410885	0.2378487352042725	0.2275572212297382	-0.1064449099973778	0.2071627948361999	0.1468056028707655	0.1016731965599844	0.2272273777829176	-0.0156441304631723	-0.1502867494432361	0.0912092301295129	0.0316715280908793	-0.0160516457927748	0.0007334725839091	0.0295469188459082	0.0139688593151067	0.0292373275278352	0.0332363974666063
41	-0.6538696242972717	1.1583180179652277	0.2033426834652925	-0.3073190800897389	-0.3724653999073982	0.2537761815065282	-0.0997804255191502	-0.1139209024675414	-0.0009497579071654	-0.0788325225468168	-0.0552748585453103	0.1347150146115322	-0.0236510030478949	0.0448026731821672	0.024208842828863	0.020768900175842	-0.0006399974032723	-0.04816593027487	-0.0317048660883208	-0.0360658517610109
42	1.928995065040478	-1.9713207520671463	0.8539473600877343	0.8665827799865551	0.2448203164044959	-0.0992444357910969	-0.05069115011106	-0.0569788061694457	-0.048808480531966	0.1054967741637738	0.0557205604114261	-0.0047466598570075	-0.0473023786561793	-0.0879332624436894	-0.0202095880058376	0.0222716116993884	0.0295018138299159	-0.0501767957082958	0.0998908173216834	0.0273752542715619
43	-1.5641558988393809	1.5840800704565792	-0.0837738466596239	-0.5657219889121762	-0.6010129198763785	0.2156839579421896	0.0062370584103746	-0.0075763977504702	0.0048393864588454	-0.0029807387277435	-0.0586210768055312	0.1479064611571431	0.078725103925319	-0.0421842803485412	0.0423570105250352	-0.0185809853537239	0.0146584314982708	0.039926124805355	-0.0411229912064606	-0.0207904882860406
44	0.9963680096695016	-1.9096882908371784	0.340175577717903	0.4975537714020723	0.5407957871865281	0.0358106475971858	-0.1305758243829858	-0.016372647685745	0.0728939694159091	-0.06942038265857	0.0400104340993482	-0.0683626103059418	-0.0926890942424254	0.1052595698796134	0.0624679958166185	-0.0371607788754155	0.0065552264619636	0.0442670896253718	0.0263856878537347	-0.0341639684834777
45	2.1096797690681086	-2.644531452746571	0.3211686611081323	1.0024818086699256	0.6832054435161944	0.1996217958885904	-0.1087473595830781	-0.0983055461708793	0.3426160310947452	-0.1544425967275321	0.2642963383895771	-0.1355755053467961	0.0842365336591417	0.2316899453202885	0.0084311781036799	-0.0247777376140386	0.0068002621355732	0.0129212579805687	0.0061844279078828	-0.051252331110106
46	2.301633096643112	-2.589211788608184	0.3144266807807735	1.0259686736377984	0.632101928837392	-0.1310568944425414	-0.0149331019410554	-0.0372274062037899	0.1300069024035933	0.0417942123913024	0.2316665848533684	-0.1405122900876566	0.0541352343743824	0.0162616566788687	-0.0525869238789778	0.0098895163397361	0.0078015662581951	-0.0045162513219415	0.0641483276085595	0.0090015237876463
47	1.3617979268341416	-2.477948974738803	0.3387206124031892	0.6638045337098056	0.5067630296273204	0.3526441473786983	-0.0425973259030959	0.0191001382199339	0.3533959882404468	-0.1698429016688857	0.0604918543521044	-0.1488948273701106	0.0522059905626874	0.336795137940757	0.1200673427823566	-0.0784726563217059	0.0456977240787678	0.0450509340192603	-0.0032337895765732	-0.0693289172480237
48	1.130928916807576	-1.5201483337995103	-0.025093561614078	0.7123192480601247	0.3415785149159492	-0.4122267146757644	0.0026801132125344	0.0572421877297778	-0.031259509673264	0.0822762690860997	0.2604134064277727	-0.047473579652458	0.1108726036487901	-0.1939885527371999	-0.0941584110360808	-0.0154709498733807	-0.0679680424825912	0.0567752347236388	0.0759092259176531	0.0778031926146651
49	-1.5615158755426586	1.6107386291948438	-0.0104536896234997	-0.570365810021517	-0.5049371458936069	0.4085069389018577	-0.1183357731218714	-0.075010301029224	0.1035784888605006	-0.1631733953964759	-0.066193137667699	0.1662217582449363	0.0346709701645729	0.1282970316098534	0.0745999357546456	-0.0256771136853171	-0.0189660223058701	0.0059459881095702	-0.0715476832315036	-0.0510953449033042
50	0.1527315401525796	-0.6328220486262647	0.3154437425556829	0.1759586049346436	0.1206699237773051	-0.0454831570834318	-0.0641113986574255	0.0471026808890379	-0.052687915580323	-0.1341927405876773	-0.0520179230918079	0.0017365773501996	-0.080996280579185	0.0082508292988317	0.0580862315935676	-0.0613517355102902	-0.0042546366646409	0.0469121785968929	0.0163894495310474	0.0033877601009193
51	-1.981866492012657	2.426454296595963	-0.2473219168646639	-0.8156785815791994	-0.4340109556001705	0.2544155418925854	-0.1432029444310916	-0.1160847898985995	-0.0221065520979806	-0.2399109160403583	-0.0447483134016189	0.1669273953305894	-0.0439452972677661	0.0523287394954213	0.0289091124162263	-0.0091207838394804	-0.0303125501860384	0.0309683413435217	-0.113397824775087	-0.0708693386004465
52	1.8992078294970485	-1.3699447110929306	0.1780513666171318	0.8069402113315934	0.0992623007675817	-0.27615875373846	0.0905629303513858	-0.0234963810547828	-0.0025454726104305	0.255174343305596	0.2406842915225178	-0.043749342243178	0.1672527099544778	-0.1873745679426888	-0.1330895802330584	0.0685599936882606	-0.0147826430931449	-0.0739612611429085	0.1082778749844993	0.077874720526745
53	-0.8309584237657992	0.7061378665759138	0.0709519343153858	-0.2515720051069487	-0.1250930110305737	0.4638213980559104	-0.2514094353575528	-0.1391039370941456	0.1935508555594993	-0.3345097976743736	0.0329154139043008	0.1191962883311315	-0.0056059283609483	0.2576464644897666	0.0905602746058155	-0.0425016890232242	-0.048404763326425	0.0098622689926444	-0.0802438712745342	-0.0857928118499434
54	2.376886761991444	-2.4974288129605853	0.2742751796919503	1.0088130913861824	1.0673888442275423	-0.2434674729769251	-0.2353219021632237	-0.1483579871557998	0.0233764647025947	-0.181988876668568	0.2660723325747939	-0.1389825377949707	-0.1539641256149664	0.0299577345392479	-0.0640800622286364	0.0134349138679519	-0.0403526053137916	0.0003870075165721	0.0324318380601697	-0.0167757397614964
55	1.866597216879485	-2.8031761603360703	0.4341741472464581	1.025557457083208	0.4431972690492212	-0.2041223278075555	0.1096641059908848	0.1092119517523615	0.0988833527080657	0.1470537195950991	0.1356089764335733	-0.131071110739677	0.0956257655643489	-0.1145657082886209	-0.0108523304628957	-0.0479978591049889	0.0551675750652228	0.0672508949120312	0.0963195237191278	0.0670175622156099
56	1.3152329209421794	-1.884706687635324	-0.0315011022041279	0.463350887662187	0.4452813072629603	-0.0992948764721225	0.1476367017528201	0.1128465642152099	0.0901674979026065	0.0752631311691918	0.0299877030730966	-0.2063050666752371	0.0423914980711331	0.1073462093091486	0.0152518396091468	-0.0179550347391502	0.0406219918972223	0.0262861024327796	0.032049171399502	-0.018282919658896
57	2.7198674042549924	-3.6596854943288863	0.2367762149242009	1.025661219929355	0.9121323155816836	-0.1774723515902934	0.1736368223357083	0.0831295291411484	0.1345602328753511	0.2002071928997608	0.1190997497041551	-0.3153840025297588	0.0244222254028706	0.1276014503966064	-0.0146911190777175	0.0112936997785968	0.0789533386741232	0.0380744915793473	0.0598228640669298	-0.0540708656688141
58	2.106830476676701	-2.811102347552677	0.2931425541670331	0.962590746809737	0.5863262732783289	-0.3650586940582151	0.1925004539221898	0.143949254559304	0.00980236224109	0.2242270778119618	0.0811468440760502	-0.2086221594928858	0.0398631149381135	-0.1086201724505155	-0.0486921821976842	-0.0126098991365853	0.0544071502901238	0.0375379746710567	0.0960787491068817	0.0625501719801395
59	-0.6617258872142179	0.8018676398578615	-0.2410590472623731	-0.3136599802986126	-0.0457180195564587	-0.0718169075170536	0.0337721463045169	-0.0220940702971918	-0.0687024599614197	0.1086176338091488	-0.0199389276815235	0.0212268601054603	-0.030471001618434	-0.0900811478114745	-0.0443633228238085	0.0378742478252167	0.0109975505922469	0.0141283322638743	-0.0307187067558457	-0.0050524523524904
60	2.395822876673082	-2.245250839624592	0.4586579633625105	0.966467658121095	0.4758878964900571	-0.1740079513799049	0.0180043174239587	-0.0271730004834955	0.0270769601203161	0.0656130148294003	0.1369511048191319	-0.1244147779174906	0.0026977619561558	-0.0519054214001899	-0.0479162302838029	0.0217693178287589	0.0344916382399056	-0.0545066733231033	0.092767711442172	0.0409019694072523
61	-0.9984371539653102	1.6812872018850664	-0.0783047724930588	-0.3852689884150004	-0.5433233677778334	0.0850440081637707	0.048420140437836	0.0105859496683854	-0.0214229210402887	0.0139101861046289	-0.1069521014851434	0.1149414989048377	0.0420049644436972	-0.1027961412663081	-0.0104909360119772	0.0049946815871404	0.0062612679962381	-0.0615045340210266	-0.0039672660020546	0.0804741716280006
62	2.3153194649241944	-2.0943385720887857	0.196870899884056	0.8558327514498573	0.6353934275592199	-0.1589918627941381	-0.0786077747181073	-0.1063553037547384	0.0471990253494695	0.0455414648752939	0.2315657052263155	-0.122907923885066	-0.0045360255715591	0.0294927569359093	-0.0758826472739443	0.0584956607724215	-0.0213635802766249	-0.064128051884653	0.0648878151354245	-0.0097126778663729
