label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.8611916648801371	-0.1212478327596691	2.0570315297413013	0.0609993002935752	1.277071047899942	-0.5888194496073402	-0.4145415842424385	0.270084295643397	-0.1629463538426515	0.1035836816845869	0.0048506076787294	0.3173547286216769	-0.1471232146599559	-0.2264449806443789	-0.0420287177041846	-0.0223915044847782	0.0038440750743764	0.0122527835074664	0.022929458507026	0.073159218884747
70	0.8472834420915745	-0.4538564911246749	0.9534366469934116	0.3558639666106744	0.3301669809993745	0.1230594816716198	-0.3488210519895844	0.0549612136014758	0.1009407715032724	-0.0202945481171174	0.048457280319538	0.0735760881808015	0.0526967943055874	0.0216790808817819	-0.1035004438309185	0.0277106071288579	0.0206001768464307	0.0240116370591597	0.0231107561245768	0.0192785959532484
71	0.5575355268449703	0.2091388766704578	0.3199118376438507	0.0686376340804428	0.0939929269208809	0.3293951991192029	-0.0786187192636807	0.0901517492660195	0.0272955683255001	-0.1160390918877719	0.0207876268355108	0.0623603163554349	0.1327910196193411	-0.0980375812604354	-0.0260101115541355	0.0136533162091788	0.0313354566025774	0.0018436521885455	0.0027953314759692	0.0785450925279197
72	0.7378458826111897	-0.4085503737086295	-0.5459759211766135	0.2036490681630491	-0.3894301558479046	0.2241745282943436	-0.0277229887252852	-0.184991703832219	0.1471191770561283	0.0014311526753702	0.0405711426788902	-0.1538941797183454	0.0125502834183816	0.1449465425425899	0.0029470567897178	-0.0041596488403857	0.0123656617210173	-0.0017832568570148	-0.0074487694765803	-0.0704724172194105
73	-0.5938825101359474	-0.5213881164740289	1.5640760674214242	0.1657281966096009	1.2366689849017785	-0.3915008211293651	-0.3145458722871354	0.1946808705699163	-0.1855361955069247	0.0122771090082862	0.1143891949158041	0.2941738272916065	-0.2144057965754326	-0.112232767876314	-0.1397083431653285	-0.0899497950405769	0.0148965959937853	-0.0067248698844626	0.0172598569930463	0.1052600355478352
74	0.9744977331837368	0.1033191466553996	-0.3850785088779035	0.1505671160369413	-0.49184211760815	0.3931302270740449	0.0378422955678773	-0.1477004826394155	0.1922427861022224	-0.1061446989175795	0.0105826363015918	-0.1431354336325552	0.1369576536348792	0.0473512753682485	0.0115364159018195	0.028302544427253	0.0415521312081778	0.0101490831324412	-0.0157746961862607	-0.0180089373850733
75	0.8926937006543322	0.2520719978011868	-1.570289960749431	-0.4672785752674125	-1.4416538915479182	0.4140725763862815	0.2717612450785329	-0.1498983949805204	0.0667882858530225	-0.0979762402731459	-0.108546206264263	-0.333535746153284	0.1043683969241153	0.2957193760029561	0.0419694065230518	0.0108505598118854	0.0078294848289922	0.0087173821097156	0.0042378637654795	-0.1542026133355185
76	0.5378886089982648	0.0855110239633392	0.0362422972764601	-0.0403854321818494	-0.4292628529183221	0.132813934291037	-0.0776482141742792	0.0080332363537468	0.1194251752196911	-0.0049588723719725	-0.066381694011299	-0.0091576796085508	0.0885889853256262	0.0228981048023571	0.0525082553202608	0.0761954491391621	0.0007773762286422	0.0259018764779021	0.0060378236915539	-0.0372870044923998
77	-0.2521014075197779	-0.5199723278148608	1.0926904274777298	0.1705768926836326	0.9464165926560938	-0.3536613631963125	-0.189628746201479	0.0801534148136736	-0.0907647902088845	0.0045208678890552	0.1167738188964799	0.13105139170507	-0.200826721368931	-0.0515643957913794	-0.1234574083372493	-0.0930766052787764	0.0009150576735372	0.0201205028987815	-0.0069009781270758	0.0450051683228826
78	0.9073968392236752	-0.0086381067718834	-1.0894983445576314	-0.1608767086135622	-0.9923496349504016	0.4272045188168579	0.1016952292037241	-0.1355922569291434	0.1244863596729829	-0.0455475798545951	-0.0465217294417938	-0.1990730008905736	0.0973363633229185	0.1647510198087096	0.0753773192151052	0.0315623851225739	0.0090708354629624	-0.0009161879060266	-0.0021343421602359	-0.0942279043473401
79	-0.2205340715503753	-0.0871294583125152	-0.119299402923608	0.1223741277921015	0.2466329457329149	-0.005129667365389	0.0608155470607195	-0.0111189995587659	0.0031841848671786	-0.1195216996174	0.0997344074629916	0.0125831542655898	-0.0531357617889716	0.0164278767573593	-0.1023075186472435	-0.0536917542817489	0.0128796327976077	0.007147403131983	-0.0196273017955493	0.0385059177112273
80	0.8162278281934742	0.3593095049590427	-0.7612631114160194	-0.2110420935286002	-0.8668360099298321	0.3526742045881993	0.2111347366497135	-0.1189337842536863	0.1186146647276322	-0.3188245830900362	0.016967330566502	-0.2502674553099531	0.0913210149769684	0.2358182783110832	-0.1250744690061726	-0.0297364697146584	0.083454739634939	0.0316660304673783	-0.0109393185122371	-0.060397096766897
81	-0.3388981626631886	0.2118485564057042	-0.4710787736213129	0.0989555724658218	0.0542943338736714	0.1293531044459453	0.1717558340025116	-0.0834338781264915	-0.0461957964346616	-0.0617054911160928	0.0441298671552975	-0.0335050472413159	0.0345196929696385	-0.0119582408820295	-0.0350869817811374	-0.0393199678263812	0.0289558833170109	-0.0469792973424206	-0.0049856353824466	0.0586781717248461
82	0.1575159586895713	0.1848739733104486	1.2855297961537964	-0.0899242796245725	0.3388916175336849	-0.1425092990286473	-0.2009496154093961	0.2152522678117553	-0.0559498609529365	0.0165429714430935	-0.0593264192283234	0.1600434735030157	0.0379874623626698	-0.1010718225959007	-0.025070489000887	0.0397921959112726	0.0034824969052521	0.0310006058049968	0.0267589995265826	0.0405977269248338
83	1.2676668446344093	-0.2682128559193554	-0.5306903396636437	-0.1098683610669345	-0.8542569207161061	0.2965550942057169	-0.0207144643901923	-0.0489719475310264	0.1645541769983792	-0.0437695534628599	-0.0437211926126744	-0.1694009292446777	0.0703524436307292	0.2171712331447016	-0.0092945877915916	0.0484923904426215	-0.0249081211444381	0.057114557672077	0.0020320521708918	-0.1182390160041943
84	0.1776060739986402	0.6282414007120808	-0.8549467343211741	-0.2943618768984423	-0.6344545471288808	0.3679474699705234	0.215986055775513	-0.0175995022412175	-0.0629492433956897	-0.1183686109691696	-0.070958968536256	-0.1427260202280972	0.1677347974246816	0.0557537622917051	0.0190221764925013	-0.0032931735896309	0.0414381091805484	-0.03678282083849	0.0156111338963021	-0.0002061790758916
85	-0.4224091521289639	-0.3493712170980961	0.97074595016193	0.23012566218895	1.0508329362909972	-0.1812831157853749	-0.1456124468865913	0.0966645385348211	-0.1320661631127246	-0.0064881499440054	0.1336012506179039	0.2010034029536108	-0.1520770063846008	-0.1389778631326358	-0.0993520424902273	-0.1011106918620076	0.0096139821101057	-0.017593306484034	-0.0079706053789859	0.1138509108690754
86	0.4045943658167015	-0.2444702795919561	-0.8014783144427373	0.1391330066425157	-0.6148938533912364	0.1289673962751666	0.0636455434010302	-0.1943336103604584	0.2069605290457479	0.008154888760664	0.0084486169408197	-0.1307141083595329	-6.159277990538603e-05	0.1398816843676043	0.0454433414688735	0.0369416656855704	-0.0125690658378674	0.0170297165341797	-0.0237414022656937	-0.0897825459186628
87	-0.6738748923866439	0.006218843082489	-0.4443695138933839	0.327448436130128	0.1136451572027075	-0.0513169283593474	0.0842127592671345	-0.1342090000407455	0.0493418524092246	0.0799693387226694	0.0318779432156143	-0.0043520142825617	0.030830900436588	-0.0206003704764799	0.0235722980215386	0.0348277012951922	-0.0018432722493876	-0.0464299368297498	-0.0019459404284569	0.0243189943219854
88	-1.9221746378305644	-0.3630967101016116	2.1908494167740047	0.4140005408292898	1.961081736506356	-0.50574959667172	-0.6066932405169535	0.4100678408332411	-0.3283796802218616	0.0396353411388162	0.1151158903445563	0.5910321170449048	-0.1352495884200817	-0.2332543710176856	-0.203230530763139	-0.0392385555737517	0.0417247687083369	-0.0784060176897538	0.0761387349038866	0.2212878963651024
89	1.3536337327675694	-0.2549515323932996	-0.8618465129650128	-0.3301991234991385	-0.8211375600114035	0.5156134164586944	0.0601665621612057	0.1264258487830108	0.0233455710036624	-0.0588133445684416	-0.0340400133559158	-0.1167504119669651	0.107636642665563	0.1772342800401437	-0.0177556507716729	0.0324568670738323	-0.0772965214765828	0.0552231234331589	0.0085787833408641	-0.0704162139041728
90	0.0878020574604682	-0.3106573570067082	1.4816813426493851	0.2378031033644381	1.1766625476869772	-0.0533040845604933	-0.2582523402201424	0.2002419024257904	-0.1548729799760487	-0.1150786695377291	0.1413494794956988	0.2178512137055703	-0.0805606760294034	-0.1172457802564278	-0.2108933161462005	-0.1093317313137186	0.036045560862664	0.0015905584958939	0.0123639547087797	0.146779304540573
91	-0.2903830615799496	0.5466032763310908	-0.484893319659207	0.1905590473477938	-0.1734519928193478	0.1971209688128776	0.1511800647879514	-0.1412499952511345	0.0784051088353839	-0.0430469245749121	-0.0129527011591137	-0.0573649946264205	0.157799461699039	-0.0757855477316165	0.0515229100089704	0.0415777832704694	0.051361502177999	-0.0506780395886865	-0.0058639784548697	0.0497326979393936
92	0.0893097881042655	-0.7180500948626609	1.3535749411823006	0.2475024567360434	0.9218435256298066	-0.2108477246764254	-0.3720221414631039	0.1574101269030146	-0.0580423268831737	-0.047936162634747	0.1332464606670546	0.2082054109851852	-0.1684535055408609	-0.0042267940825398	-0.1756619751305322	-0.0726483506321389	0.0151055612827408	0.0262122255541945	0.0126740168585995	0.0532906069528819
93	1.5677527438204582	0.1646007134343678	0.5230365693532935	0.148491561497302	-0.2370481279572327	0.5035845811114709	-0.1786262944622022	-0.0172266389166938	0.1752181285940071	-0.0237357196116882	-0.0387035635728888	-0.0479303873260395	0.2185271131185809	-0.1074094601161065	0.0844865655731185	0.0576786619447266	0.0379096893433687	0.0154986083703843	-0.0013615244721348	0.0155189407356306
94	-0.0231656803435138	-0.0026742518156718	0.4345864693983458	0.1267853946223078	0.369950883619759	0.0575549272174385	-0.0677992066381085	0.1461574713454637	-0.0114383663596223	-0.1031424982871844	0.0546614760104645	0.1570019467739908	0.0296170234432599	-0.0703571896569555	-0.1011545858542806	0.0078942646310615	-0.005939207375877	0.0206325173133205	0.0010662602936019	0.0939550263877019
95	0.2171075666209017	0.0950455210046244	1.3843312847416969	0.1232576156368943	0.3206951038542499	-0.1802667630296979	-0.2834035522542857	0.0745949859918297	0.065413708076968	0.0325807507207324	-0.0467231041900182	0.1435726640063422	0.0216391312208425	-0.1146054894635497	0.0213776864587848	0.0513770254737136	0.0420079788862112	0.0206032653362032	0.0157989938263664	0.0240787493880845
96	0.6281083150715481	-0.1174797508645277	1.1236665134443558	0.1545300859046228	0.4270435676408894	-0.0501203116451961	-0.1899633145518189	0.1168482745131713	0.1006209938856552	-0.0864487763431858	0.0569016921490281	0.1025564446448472	-0.0090888717948513	-0.089913069589835	-0.0719222551957208	0.0008609478729522	0.0063669156700689	0.071822778413771	-0.0188726081816653	0.0373676121959783
97	-0.0546569944735511	0.0633248756572989	-0.6174204426480524	0.0841243973646398	0.0828764205503573	0.1492562694202681	0.212798333583624	-0.0681406133614984	-0.041657451852176	-0.0745032637928668	0.0729247531040024	-0.1061887263700252	0.0276401570040483	0.022399445115481	-0.0737643662138399	-0.0580724109955583	-0.0015921705081537	-0.0168977114760767	-0.0154229700056249	0.037525008511822
98	1.0530935355478113	-0.1006542843373659	-1.3791123227448523	-0.3283746366138704	-1.109115993100215	0.39423676025207	0.2221283990374644	-0.1377729211511808	0.0793619569179464	-0.0486321818967151	-0.0414246806421777	-0.2857677360481795	0.030036852479563	0.239941481866861	0.0453424122634536	-0.0217392185870891	-0.0277573215067281	0.0238156837284878	-0.0172276404304936	-0.1376749194631689
99	0.8592208784681356	0.2179646066099345	-1.368477673921325	-0.2207577023656842	-1.0684761220543473	0.3428048882883706	0.3709528642618273	-0.3006758424243865	0.0816593531493448	-0.1532273659420398	-0.0254742288173799	-0.3605555548622871	0.0434030036383327	0.2459102280765	-0.0152099196172098	-0.0559907856337111	0.0517231948867139	-0.0074332324877297	-0.0195346464120153	-0.0900047294660434
100	-0.220612816196873	0.5842138986847192	-0.6894678328028859	-0.2897945756526436	-0.0784372670450012	0.2421996189097105	0.2656732119120511	0.1483634858953506	-0.1015949032209123	-0.082273796470591	-0.0206854374061334	-0.010855151867257	0.1233446781212477	-0.1279001779955721	0.0250554476754498	0.003128409425848	-0.0494223280369854	0.0074096775915988	-0.0188911899456401	0.0649108617165329
101	-0.1916174265403977	0.1715738008483992	-1.1499347000884257	-0.1257982686662979	-0.1891910462999226	0.1630795080844866	0.3329712126859184	-0.0308680539611421	-0.0427433709062677	-0.0416976076216728	0.0326176870457417	-0.1235237915873373	0.0259434481014759	0.0058013059686035	-0.0011396846156028	-0.0329256047695066	-0.056280699438052	0.0024937067572533	-0.0320417161809157	0.0078275370497151
102	-0.9353853229803438	-0.1579259978116547	0.3552417686759259	0.4104627453942199	0.4970671861209866	-0.1948956304541708	-0.1773847125397951	-0.0610701585376933	0.0233315896261704	0.097182340298489	0.0473247262406271	0.1561982962473048	-0.0390241045778331	-0.0759301449279166	0.0214654205037412	0.0247215168084492	0.0334573261830964	-0.0612216466012495	0.0136218216899081	0.0465228729092403
103	1.0670646942704205	-0.540671281507959	0.797002683092252	0.2010111856604194	0.2167989496491402	-0.0489532572518674	-0.1884173109014809	-0.0231866859710138	0.1485333767123469	-0.0738945000163306	0.0820676503704191	-0.0404034045967566	-0.0822032582031468	0.0662865111790847	-0.1100881126261863	-0.0357226479009568	0.0046552582065695	0.0806455696863498	-0.0228716669789845	-0.0373283101350596
104	-1.5607806787775076	-0.0705476798534625	1.6443387468029038	0.1810860770094189	1.325800302173554	-0.6896065697454496	-0.3028639727692664	0.1658530021115124	-0.2121503037434893	0.1044823021748943	0.0290745291190288	0.2931450021250222	-0.1696337871254824	-0.1729014750205962	-0.0783638806772399	-0.04277341125573	0.0309835266234019	-0.0370101300861715	0.0331392283321848	0.0914619569057433
105	-0.4091167069366048	-0.3194526915042958	0.7560880060295746	0.1197082452818751	0.8832007811836912	-0.2388224383538568	-0.0904739214722821	0.1259699020658168	-0.0985523034194313	0.0419697465010776	0.0938955264960362	0.1744088268497755	-0.1408802326659505	-0.1494844719424438	-0.0507310772103399	-0.0565172764331929	-0.0393061823885504	0.0144859565766757	-0.0177201719887376	0.0792800893364575
106	0.9867322287746844	-0.0795481114996637	0.120212667167258	0.0901775452131958	0.1209731355250098	0.2179150031167574	0.0641959710042079	-0.0679873052039851	0.073861259424587	-0.0576980470256907	0.0603147847631286	-0.1096015681440923	0.0179792265192906	-0.0646659400950286	-0.0141148433552326	-0.0548137593265146	-0.0053001634417502	0.0358723798214312	-0.0400003231864068	0.0186066705810397
107	0.4619278836040602	0.0344229695286589	-1.2979399421796096	-0.0748669583432198	-0.977011247911166	0.2968549972335007	0.1948885071957196	-0.2335422995887685	0.1046330372197403	0.0209878819721868	-0.0554167272553002	-0.2316052538459119	0.0709739400457774	0.1875134254587006	0.0853927442815888	0.0232241125465713	0.0094036477676302	-0.0296032649873407	-0.0009130854664656	-0.1003633040772417
108	-0.2223842561350563	0.5386065825864461	-0.5948833977626928	-0.1369549943704237	-0.2748490731309003	0.2159144191517521	0.1953486882696438	0.0194318155998977	-0.0506734910971533	-0.0856925243420609	-0.0316433226680709	-0.0392471019655651	0.1276924410656868	-0.0203519180942361	0.0067120665553639	0.0111285944849303	0.0168516295926539	-0.0278929797109413	0.0049089722132493	0.0403121196544386
109	0.4715891165527605	-0.2094701840205027	0.526766200223575	0.151450080677986	0.398955444221005	0.0562693603111287	-0.0500024835382608	-0.019899024858422	-0.0078731269465616	-0.1483594231946323	0.1104116262132849	-0.0113281187848763	-0.0587282990437894	0.021406971051768	-0.1488469253916146	-0.0933691332025945	0.0494516836363582	0.013379035915991	-0.0112005927351434	0.048257669062692
110	0.8822212520920026	-0.1739614542208296	1.5152986071205758	0.0343395209643159	0.4185630305359819	-0.0398087147459477	-0.2974150645185994	0.1495288919665321	-0.0043049661295491	0.0307755832364151	-0.0252464261320697	0.1177452140646239	0.0213688638711469	-0.0967686471085908	-0.0284705966031961	0.0257818609187179	0.0121553242045693	0.0392138775285449	0.0233852681107029	0.0376992016735308
111	-0.8211526449930601	0.2295112990334599	-0.2068014310551149	-0.0726299880329702	0.3996467633709127	-0.0663978487074081	0.1342616313466895	0.1284414980301285	-0.13468969843439	0.0642113628228095	0.0073870979618765	0.1030474197023244	0.0070681028338286	-0.1639471321129341	0.0368228540974019	0.0012818519912954	-0.0619327120466378	-0.0168484572880543	-0.0099868341969453	0.0748802355319735
112	-3.0588681365015824	-0.0521462022400508	3.388749250689461	0.1021221545003928	2.1569417863025944	-1.3102034182475633	-0.7272263908980559	0.4607722917875069	-0.4510742299383262	0.1867398107534657	-0.0464287571454426	0.6781817366870374	-0.2817555887289986	-0.2376109365645672	-0.1657091084513744	-6.0137346260440246e-05	0.0701881219090647	-0.074893602642872	0.1149919088896484	0.1565659215824837
113	-0.4953447172671202	-0.1003511956331347	0.4276529405111337	0.104350444629419	0.5452946316227855	-0.296869328396259	0.0084739825759778	0.033705403439994	-0.0082934620821691	0.0673731107542322	0.0454885051775686	0.0959346431209155	-0.1088920287978394	-0.1316230111539136	0.0143359833040689	-0.0178245074817694	-0.0410569667869525	0.0239648516288888	-0.0301462782104548	0.0329672129297616
114	-1.7474960359897458	-0.6357720606406824	2.470224686335174	0.2815372252106474	1.7727218386503292	-1.037798099990997	-0.5141775420436351	0.1771171173876175	-0.249069657825086	0.1986573428374157	0.0602017505012118	0.4014684959999006	-0.3454553152827407	-0.142502947661686	-0.1237424162390772	-0.0591424778432149	0.0280925903350506	-0.0314363624529426	0.0479012456263625	0.0786117150584796
115	-0.8595583116673394	0.0043792806779064	0.111010883716701	0.2766013687957447	0.6161401966735853	-0.0491121691910011	-0.0625371356876789	0.061469798068774	-0.0646046950630146	0.1014011132045138	0.0423157578495473	0.1695579375948536	0.0310189936902489	-0.1827709371698882	0.0409961056301223	0.0278092586624046	-0.0190426086720744	-0.0522067816645465	0.0072129931068445	0.1001217299380159
116	-0.2597640979873888	-0.1578699302380602	1.4207994831768904	0.2270280639943015	0.7352081765530125	-0.4729903384260208	-0.185987900511982	-0.0454442176483102	0.004999344937857	0.1761545807617761	0.0029091006365607	0.0972095794259544	-0.1375739937991737	-0.1436258529539511	0.0458706952450113	-0.0231703279756578	0.0130871598828581	0.0026427447402361	-0.008805460192756	0.0064641407743546
117	-0.23998825106996	-0.061665369655016	-0.4984296780146838	-0.1122833546666205	0.2458690201764184	0.0011083775723111	0.2411319059282529	0.0162972206561051	-0.1152998778751466	0.1195067976309425	0.0372657976540238	-0.0200282343935988	-0.0776341787874795	-0.1115089658440062	0.0723507148738234	-0.0635396567362862	-0.0908569554343792	-0.0041734729857024	-0.0387236398147798	0.0231810885780771
118	0.3631847012851705	0.1844587102816142	-1.2405199948889658	-0.1114219260222062	-0.7485488307885916	0.2471738058572686	0.289677187179289	-0.2292920878715323	0.088017206320115	-0.0361058505207701	-0.0186671005909356	-0.2527203961509831	0.0397533474546633	0.1139768604655745	0.0670114165398203	-0.0214334857603887	0.0076190171433142	-0.0121484685645333	-0.0287232702855636	-0.0747320501363782
119	1.4889826737820304	-0.2730352289659947	-0.8921598124254123	-0.1918024364074044	-1.037426761788468	0.4481631057145045	0.059464334996354	-0.0654829289903913	0.1346566511900516	0.0577872150296411	-0.0757052171702787	-0.1979296340724524	0.0956463350098811	0.1826160891191501	0.0875373548941403	0.0508771843589329	-0.0624893209942551	0.0390912495412249	-0.0024501726889599	-0.1261438723721891
120	0.0464519843009989	0.3321722124217889	-1.540188258276147	-0.1434561521586657	-0.6888602941594549	0.2324505104435563	0.4314753030809746	-0.2055225605533959	0.057808392630915	0.0273564742858883	-0.0314063369930503	-0.2284615670130129	0.0497277711444471	0.027175301532779	0.1194957692587169	-0.0105031227510137	-0.045625830215784	-0.0123334823287303	-0.0463884276786269	-0.0484924658535364
121	0.2757030062801885	-0.3108611090724515	1.912421302383585	-0.0048180719265264	0.937646930436683	-0.327855708740031	-0.3379606501017549	0.2365200045137707	-0.1332210482815866	0.0619944442974301	0.0147441227240176	0.1948400354310421	-0.1120716576942456	-0.1256602221835056	-0.0794308662617676	-0.0454903199107127	-0.0053960698981355	0.040583778078687	0.0206345219199159	0.0500209060615873
122	0.6562537297989968	-0.1164941570975335	1.798482224936248	-0.1701906310373366	0.7863288187706486	-0.178220278996833	-0.2622959314884106	0.2597148863545059	-0.1434403497024168	0.0314826144308056	-0.0098698015888825	0.1581491637091867	-0.0627015938695307	-0.1855356999994986	-0.0293006478017554	-0.0443713712116452	-0.0071315673691844	0.0500374688055287	0.0112528399103329	0.0632278364689066
123	-1.573410586965113	-0.4705512320212174	2.60468242479119	0.5949948140844981	1.7513714397557387	-0.667730351521909	-0.7179079483499397	0.2065589913137158	-0.1605546592310815	0.1501184597605525	0.0637172854431538	0.5136457868485758	-0.1726414998964666	-0.1937954111755744	-0.1209314783883373	-0.0131167419232023	0.0733150211560442	-0.0733322515011673	0.0679413105215056	0.1368539014287761
124	0.9448707549170012	0.1991432861077416	-0.7518003875078328	-0.3038236894424194	-0.8731951475517703	0.4052003822660434	0.1112288640677678	0.0234492539215867	0.0659773409344528	-0.1302624887287378	-0.0544035236272792	-0.1644200012442484	0.1309708123464009	0.1598896078022	-0.0122470595424644	0.0263082991919682	-0.0043163673645243	0.035841801881175	0.0033897854473017	-0.0724569579814134
125	-0.2416343045951985	-0.1581924256413113	1.2919734891027488	0.0077455653963635	0.9620989868522282	-0.3265433163945743	-0.1919470302056508	0.1467240205687077	-0.1239693509169056	0.0779751161183509	0.0384753822219035	0.1514897884845838	-0.1238234825846366	-0.2070019956584957	-0.0011358583683721	-0.054468786619834	-0.0109858095501228	0.0157155642690611	-0.0068384653556924	0.0601641987235703
126	-1.1595650895488472	-0.195134413773663	1.3853798608354768	0.1518561081570889	1.461807975847024	-0.4325698319982763	-0.1836775092722674	0.2134963639547474	-0.2642793971267466	0.0647203589642761	0.1022785452930712	0.3156264170837878	-0.1789268499925015	-0.2443027123634671	-0.0834298831642975	-0.0947157751505422	-0.0029779661484933	-0.0340016325987484	0.0087407860955362	0.1558797855117752
127	0.5063599704735008	0.0134576579471283	-0.431392621446429	-0.0360912761957464	-0.5565593380858102	0.2578590175587155	-0.040371301123287	-0.0167821124986028	0.0770825176809078	0.1166776276531079	-0.0891712218504315	-0.051664141413423	0.1327512149935429	0.0304888103558901	0.1233775052243831	0.0903528912120772	-0.0305199734031718	-0.0106243988593259	0.0179558369868588	-0.0555545176101642
128	-1.0154230895174126	0.0191641455161138	-0.5593681187362806	-0.1541400111927935	0.2292188041197122	-0.1859547360026682	0.1098758147104685	0.0747763511312735	-0.1350892499493197	0.1470198667168017	-0.012287259531895	0.053383470825014	-0.0675035541294722	-0.1059896649020202	0.1048890136945886	-0.0052993538607727	-0.0772535615897769	-0.0229211190940088	-0.0108324851602117	0.0026475023725929
129	-3.1201587196167813	0.182843919655995	3.1349601559235483	-0.0346216578999108	2.1991429922778787	-1.316095561818212	-0.4795004262289114	0.4546177059058294	-0.5041112978934855	0.1033286469408795	-0.0107481564355894	0.6263907736631269	-0.3114727200450548	-0.2746896271372734	-0.1926160102703521	-0.0566053786316888	0.0635125111674119	-0.0594768832906015	0.0858511157370901	0.1920012802590087
130	-1.284298785663329	-0.198779351018546	2.7160447776261525	0.0322971054144554	1.4891546650645182	-0.9444087392888164	-0.5020336064092922	0.2660112426262123	-0.2461774057366324	0.209779127131744	-0.0519104435337353	0.3864191631223188	-0.2233512795709383	-0.2216042945786296	-0.0415635389493702	-0.0005293507303526	0.0219837230356217	-0.0072541963280657	0.0561838239418898	0.0743717575152356
131	-0.713795705467149	-0.1156169567766515	0.4434991413301195	0.2971643028355945	0.6759206797897688	-0.2474955968981368	-0.0626955685287447	-0.0695482520130005	-0.02130238861813	0.109945520689338	0.0624865673840129	0.0910660297924415	-0.0814331892632695	-0.1529322382328124	0.0465214599376437	-0.0234292897350194	0.0154372534038596	-0.0410253544976521	-0.0113349307156886	0.0550635453203119
132	0.258226511794342	-0.0732954356251043	0.0343683882692436	0.2469121106882446	0.0041114405825446	0.0191100224195237	-0.0218045593044562	-0.2200316625348889	0.0889138538309227	0.1436184008885934	-0.0100690902068266	-0.0968799676994781	0.0105673072558249	-0.0560863295552268	0.1228322779762122	-0.0021958555896217	0.0266620270592315	-0.0396563536632519	-0.0111518689044404	-0.025898451180708
133	0.1817086943418287	-0.1128438338920745	-0.2681356679731567	0.0709416657315474	0.0750116221312842	0.1127458634524122	0.1106419328104618	-0.0426845362482527	0.0164027346715892	-0.0089703042334867	0.0644833181456847	-0.0214842175491512	-0.033139694556517	-0.032044171896477	0.0064191031527026	-0.0440191669077599	-0.0223192666048507	0.0038621683498775	-0.0302163607055462	0.0207786527832349
134	-1.8995965229311964	0.4762290570697581	2.649186115841228	-0.2399240982119221	1.550114829375191	-0.8803639144180864	-0.4421360924247531	0.4243051929734187	-0.4270609211343316	0.1032538473288293	-0.1045593518660419	0.3875484778807491	-0.102888785026768	-0.2523540672930385	-0.0983988457670895	-0.0168706174215651	0.0581779272101789	-0.0406820455610766	0.0879520848282663	0.1160819855365688
135	0.0472667869073582	-0.2218131702664727	-0.7980934510484938	0.1445100806912217	-0.197708281879428	0.0863895022536367	0.1375621957493079	-0.154390424826647	0.0674753138482957	0.1228529558641299	0.0143858161247062	-0.0984392100096171	0.0011040247006173	0.0120102011613179	0.0873589840461969	0.0183621631778292	-0.0475660155476779	-0.0173384988102016	-0.01984741116615	-0.0302116261103758
136	-0.1231987885228911	0.2782153403895349	1.9669413884245697	-0.200371506278832	0.8826614102950158	-0.3776081784084238	-0.2134799820033855	0.3087589690612929	-0.1343573330175166	-0.0642603723541508	-0.0167674256859872	0.2472588801638444	-0.0695152201368477	-0.2261959556262305	-0.0705064724060067	-0.0218133761495466	0.0167784450972526	0.0594650248575874	0.0053120109057829	0.0964107301248782
137	-1.6082642911335483	0.1757713905645753	-0.3377200094279945	-0.0522201329715758	0.6087195923278986	-0.2277292878550581	0.1248542518581416	0.1768787605865574	-0.1923382123253186	0.0209158315675178	0.0538896638938649	0.1965044255443955	-0.0639959147075823	-0.1565850692328589	-0.002798658451662	-0.0173716684673148	-0.0520876591467129	-0.0322452697896219	-0.0060543056363099	0.10078087604278
138	-0.8092976789825699	-0.600784459943609	1.8871720016720823	0.3073980724009874	1.4417848088392975	-0.5998808604649556	-0.3697303554208094	0.1332524437849365	-0.1348881711625449	0.1225820776871851	0.1099732674892409	0.3135094136328154	-0.2670048184309272	-0.1747957989020066	-0.0761537824857485	-0.0809538469303489	0.0058848576885415	-0.0053133337967412	0.0045129304206068	0.0864800780125269
139	-1.2588095494062783	-0.1366664288881349	1.145786969188728	0.3887920118958727	0.7099862558190111	-0.6756859477870286	-0.2155580477247979	-0.0658824701689018	0.0426451471856954	0.1928107344885956	-0.0053047860179046	0.19192776359017	-0.1331777859034759	-0.1079664118056103	0.0385114202030934	0.0555073423289264	0.023437260298672	-0.0239097256024005	0.0119272787455724	0.0153790107426387
