label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2322895692426474	1.141425177813671	-0.2365729182388812	1.9189090031279497	-1.8050729113484087	0.2965205961821565	2.380265611804336	-1.2172423243176511	-0.1819217679549647	0.1517390513460892	-1.038834447953919	0.918085485147108	-0.4284556061355725	-0.0259920031205229	1.3371766680315624	-0.3210561202506525	-0.2395582644710221	0.0547281501883187	-0.0306379484731071	-0.6632207559338434
2	2.67744733996002	0.6770874633325599	-3.3099316466099715	4.2207039050732496	-0.5793221540842435	-0.4065606713087982	-0.4994940449418665	0.480879568515957	-0.0418895494976718	0.4562896949575101	-0.1202209986061526	-0.7514127341531402	-0.3007641488939195	-0.8259017329460736	-0.9349621616216104	0.2416662455116629	0.2551611259182418	-0.0344722340388929	0.2498330607662917	0.2521813031019304
3	0.4774852938325988	-1.4392920349757274	-3.1491086639013943	2.592691179974568	0.0229379406854288	0.1092259239154932	-0.7163168726528051	0.4949553822534309	-0.5384146454382803	-1.2759602158919543	-0.1056156537688601	0.0266001061073684	-0.205079168074307	-0.1714013344425939	0.2740598947835289	-0.1376997651475946	0.1795577708341471	-0.1097015665002973	0.1975473062079547	-0.2386517614024024
4	1.936971844871378	-0.7008085079044319	-2.257380995802251	2.3994841619809817	-1.3250266154339077	-0.8178426223586103	1.800287136042324	-1.2165298583399555	0.1257721669013809	0.3868193056659219	0.5157392893031534	1.431039560012815	-0.0850463691840036	-0.7175764730419214	-0.3337874099073388	0.7760381174490583	0.2415139834449671	-0.7912067517452026	0.2083460829733066	0.3059401520515079
5	1.0338619784861631	5.119407601072778	0.0900852265288846	1.4142566043337503	0.4172154908715075	-2.435449654193393	-0.5386914395680238	-0.9378513655806866	-1.879241470688488	0.4382882331381008	-0.7791333711475006	0.395733410204647	1.1390497913116835	0.7892182421777978	0.7524994965338103	-0.3151119564536344	-0.0805636433649827	0.269788016901882	-0.0357404295111725	-0.1147537040505328
6	-0.673117597458317	1.2082516779549282	-0.1271636423821008	1.135206356200768	-0.6486308985222902	-1.3357005153817512	-0.7680841533285703	-0.7002290934884978	-3.298135345027568	1.5006160765566443	1.3331392085357598	-0.5531857872042654	0.3017489604098838	-0.2124511422499733	-0.9449384503321644	0.0688228585263388	1.125859655153398	0.5117727562493688	0.3893195516182177	0.1259747869675882
7	1.2707665735070697	3.2833587235759456	3.418612954073023	0.7881552880162161	-2.04360243840784	1.1271930831372905	0.3031773451838999	-0.196491748769495	-2.041333753396234	0.2630719983307852	-0.2794725627148602	0.3924152048231537	0.6780568371147621	-0.2289636580889738	0.2022530356732645	-0.4046958209930622	0.2732450282959671	0.2111784078321019	-0.041966237637848	-0.3232263280928764
8	3.2376939613434548	3.253262045996843	1.832128293121116	1.67426149469659	-1.4490754002800106	-0.0025231931210522	1.596814896450037	-0.312278120606474	0.4272791684678763	0.160820064410748	-0.5617581226857724	0.509126623691257	0.5808224159349419	0.0756310554169257	-0.0035850712183189	0.3045541837716001	0.136201091582151	-0.2500698701850641	0.1767303062492149	0.0293377364073057
9	4.16205325968008	1.624795950207728	-1.4696896964107005	3.890209700447829	0.1885895463545974	-1.0261717255516651	-0.8810605066378452	0.4409787757817238	-0.7901020892366264	-0.7996599852221689	0.2029065394369751	-1.3119770736621827	-0.7460137424367207	-0.2002699888742025	-0.7308901411549065	0.3310760357827611	0.0168518240212338	0.0174796858008978	-0.1047154662729572	0.3489628905142465
10	0.6809911608853039	5.623852451273633	0.0168471880440072	0.9157174065427108	-1.2845982483419345	-2.0108421749006262	3.2882196615034216	-1.8022221695424523	-0.4916211577675542	-0.0727743309445063	-1.2894558383111971	-0.7109888702342335	-1.4076217810052905	0.0500877110569799	0.1683570782595844	-0.8888844428333336	-0.0894825549230735	0.3140421316709532	0.4633328969386983	-0.0561707301308382
