label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.4508476323775588	2.6597279751738774	1.0924011877534232	0.2034074901611124	-0.0424125401842322	-0.0717637924115465	-0.2959656507291507	0.2510299387942646	0.2206171328947062	0.0106834396885392	-0.1001406341710078	0.1628529975856466	-0.1725844556126128	-0.1779561944057089	-0.1119767566854613	0.1770395629877041	-0.0137708201627869	-0.1100783125054053	-0.0586150054138592	-0.0590588346093399
69	-1.6545932355845814	4.471725700573796	2.0457910625537186	-0.0527173063680379	-0.512440348328603	0.4148906078445294	-0.1148065012868263	-0.0848251626431139	-0.1383768930500543	0.5128305135640341	-0.0950979031932477	0.2690117694503137	-0.0759051783445403	-0.2790070969783558	0.0815788297585615	0.067107005215002	0.0367474992519929	0.0701113822655017	-0.0517156126109892	-0.03883748735495
70	0.6186370002487116	0.2088123631903496	-0.0829179409245974	0.6940887136456706	-0.538806998723119	0.0621856836465482	0.2864816751775925	0.2313562410510739	-0.1414891556886603	0.0249418467717007	0.1321305889577253	0.0993927819287364	-0.0073298093526526	-0.0174956948477222	-0.0056767884822013	0.0992973445303852	0.1677669782655371	-0.0147760818065782	-0.1109359583609203	0.008301136447483
71	0.1745877535083345	-0.6647438847381609	-0.3814770957739275	0.1401361023372659	0.0120445617111607	-0.1655506024437482	0.0902110499905143	-0.1183809322166638	-0.1800758287302117	0.1565609486264459	0.050835048733223	0.0166022675304308	0.1212954797544191	0.0146754088916854	0.1084221212067836	-0.0493054297114941	0.1291329054274054	0.0426841780892451	-0.0019223797850315	-0.0646881458471156
72	0.9987773111880984	-2.329912349881225	-1.2360753671440077	0.4013078144130356	-0.2231000134753215	-0.3510780859593713	0.0786480245722634	0.3560635969291649	0.147338742609415	-0.1951395712698616	0.3237540635608107	-0.0832780090965993	-0.2087828317390049	-0.0273358489795363	-0.1194640551425739	0.0488436893839191	0.0254977966796604	-0.0548164659788209	-0.0895789915528885	-0.0348847581362391
73	-1.2466352925913151	4.2083048753741	1.7085918313069464	-0.2014101275221943	-0.0189599391005033	-0.0574241133540166	-0.4135378347533395	-0.0414498167351698	0.1806892783436868	0.0791977662611498	-0.1818496049796384	0.1989391806184812	-0.1519281129515273	-0.0855988081779149	-0.0771784946740297	0.1238019255263809	-0.0303166987371379	-0.0820346732260566	0.0091613402920634	-0.0474571774060991
74	1.3695909582666677	-2.721942425770958	-1.5398789875625776	0.4162178021627433	-0.0120685852481687	-0.2662796828536891	0.2049452177787747	0.2629833945616723	-0.0895281363807282	-0.0752011175506695	0.353166154352881	-0.090715397135657	0.0022612887435168	-0.0378562915102685	-0.0248248985484107	-0.0670984562096423	0.0611189101994927	0.0552850604804332	-0.0712843548999345	-0.0301163402914163
75	2.3766422909676708	-6.077418307769528	-2.3502527953984105	0.0226991651411154	0.0317169391152867	-0.4137747146960157	0.2928619609980649	0.4895682898423973	0.1123927036840801	-0.2184623621991634	0.018677758847617	-0.0996482417666845	-0.3269252100091003	-0.0097704253506878	0.0486204794721033	-0.0400557146659075	0.1121769596381223	-0.1485766320047247	-0.0623584475152603	-0.0770412501385776
76	0.412462638589089	-1.9752805123157693	-0.8001712944560402	0.3383853410567473	-0.5213121293737996	0.2157087749310823	0.3878844323099872	0.2605032495078874	-0.3227224470041753	0.0049575010761858	0.128889941236032	-0.0299740849272325	0.1297576130665901	-0.0081135757337748	0.1522541250343473	-0.0441047782803238	0.1735474393893504	0.0250543310674682	-0.1117062031748037	-0.0334523677980623
77	-0.2720982772661656	2.957757098449819	0.94182066622993	-0.2310087902384594	0.5352008653071981	-0.1905887645340459	-0.4127446594560394	-0.1678388695883	0.2404758519890226	0.2889782666542793	-0.0429628575272109	0.0394736547698671	-0.0852177120421434	-0.1111878879186019	-0.0878743820343294	0.0759884453672755	-0.1661782772658861	-0.1057466600573008	-0.0849993576787113	0.0053812340224053
78	1.2968269545641933	-4.3532809617837565	-1.8260294303624944	0.23479367872356	-0.3752383089643379	-0.3973071287565234	0.2270235721936511	0.3723643847190094	-0.0859044539121249	-0.0855655633334429	0.2498277270584329	-0.096499357944981	-0.1891223908248917	-0.0271931912470623	0.0631451016792461	9.619086694015104e-05	0.2145564603065202	-0.0558298591311055	-0.1239389920216307	-0.0823792155040982
79	0.4797257970144727	0.2889499030182615	-0.4391112233310817	-0.0773891514358155	0.7280051643746634	-0.2405738168734374	-0.2390727147879134	-0.0681032663666508	0.3360497667820965	-0.0450939811329721	0.0455916743136096	-0.1620563567650874	-0.0075212569456872	-0.0171920757141304	-0.1220729635389268	-0.0246827508039576	-0.2097202414888214	-0.1022093381090159	-0.009648132030905	-0.0068065245681388
80	2.6808415389747204	-3.849752916321677	-2.2406315006798354	0.1563375007358838	0.8842206882731345	-0.5038027719638908	0.1025287075007455	0.4728203089268046	0.2145017593535879	-0.3622271192295448	0.1053342195979995	-0.1834337004105466	-0.0031637613766663	-0.0630176028587423	-0.0753790824566241	-0.1310057578159909	-0.0130040931397541	-0.1320365053429926	-0.0780090320181925	-0.085999151929264
81	0.6228017677110449	-0.6680719046817346	-0.4550857302055449	-0.2936879773367547	0.4316765042558946	-0.5313431484132974	-0.3254111481019076	-0.0595641634246491	0.4349845599074797	-0.0333054117935776	-0.0118922900672013	-0.1138460135279429	-0.1522778548674931	0.0963490460882273	-0.0737962984869107	-0.0353428410037248	-0.135398058052713	-0.0629444391679874	0.0734667658338717	-0.0298147997232127
82	-0.2996758773020589	0.926507429145734	0.6614925100183926	0.0905010099417185	-0.2515586179834341	0.4227650751099783	0.343192696017181	-0.1165019582904068	-0.4561214850742754	0.0133469916869136	-0.2074013061688158	0.1860971564704563	0.2764246046473497	0.090048104892428	0.1507982748187244	-0.0365838933881625	0.197633968009815	0.0592860535070859	-0.0022356863427364	0.0388027570216722
83	1.876788062987492	-3.8757804528965183	-1.699639565728423	0.4984795233954189	-0.2247331461286812	0.0475851467717403	0.525849599785685	0.2856611004401597	-0.1805272841649436	-0.1423223993292703	0.1248835208357783	-0.0515658437347472	-0.0853381939753826	0.0402510513080264	0.0223773185222714	0.0257076530607492	0.1266803333465283	-0.1055821379130576	-0.1440186723027144	0.0296172186693162
84	1.040621440575116	-3.559387289350183	-1.2149924333910604	-0.2099360905442967	0.2084635587839041	-0.4969380848892699	-0.073006538436908	0.111641454647384	0.0688601703327954	-0.0663813250476715	-0.0771480723718461	-0.0216871826264328	-0.0974390318094234	0.0325406912108536	0.0853799042216761	-0.0584345194915188	0.09991321554668	-0.0232032839864781	0.0491818514481713	-0.1011100254555301
85	-0.8501023031744278	3.2518053589066405	1.164381154348565	-0.2420422517135652	0.4003845999529281	-0.2021103542176068	-0.4258670108703528	-0.2440705850891129	0.3224685812297323	0.0932051916318053	-0.1067745345495146	0.0744301652860248	-0.094985070309672	-0.0192753408050362	-0.1292689104857105	0.0511324343391346	-0.1530025907106428	-0.032683098145514	0.0860403163990334	-0.0078790288583909
86	1.2204203305857175	-2.5089766293148323	-1.4799018686846868	0.3118010837621295	-0.1851616573859039	-0.0868504577186734	0.2034323465289708	0.3231657629844769	0.1786809094299524	-0.094257350542945	0.3187287521120727	-0.2297961660706453	-0.1283631222942324	-0.0081047905503507	-0.0566759852544338	-0.0219208274716202	-0.0678320385196456	-0.0842989703675394	-0.1376479215007126	0.0012741549680571
87	0.2134393123441701	-0.1812255736856639	-0.2972687519510628	0.1651605574115496	-0.2058340579521229	-0.1099725032339974	0.0636289203891562	0.0237571019010067	0.2718300645016021	-0.2978814812397068	0.1862174000210718	-0.1167523530924769	-0.1226282165391386	0.1400981560549002	-0.1755523991557923	-0.0101903134064803	-0.0800744756340485	0.0414223936109576	0.0982867704343194	0.0718192215264611
88	-2.507752467597801	6.3424145654285695	3.1598769426181166	-0.1075357588663543	-1.073003162230776	-0.0436460814418973	-0.604043725323255	0.1037731476730491	0.5196350777732005	0.322739701880627	-0.4245315045709589	0.2799716768886466	-0.2978015656672149	-0.1034649449225915	0.0721037100853204	0.2477731860656974	0.1018742950580994	-0.1504422330208581	0.0276392528539055	-0.2054559927133154
89	1.4033274791897932	-3.922432991780705	-1.6990506953026805	0.1324916431241451	0.1263077215385704	-0.1162222361012497	0.4726670433555184	-0.3191850192650163	-0.4049729279853373	0.0098299591020577	-0.1052970133547941	-0.0552507554349991	-0.0023661173177876	0.2281037253315694	0.1411213632394157	0.0532006583846796	0.245943364274001	-0.1781636949254535	-0.0921835983858339	0.0671406983970814
90	-0.3077835844882886	3.2550485881432007	1.0973660693225322	-0.0861741980910644	0.5303155910120003	-0.2842201757017965	-0.4380784946275118	-0.2510247300627277	0.2320541511059388	0.2613971826812205	-0.200087972273488	0.1286239091819638	0.0119616953599708	-0.014617288659521	-0.0408292889340443	0.0824758318138303	-0.0791623404142746	-0.0932390956782635	0.0008373555346036	-0.0285517410951641
91	0.5830937753075751	-1.4576421307028398	-0.7369010855275687	0.0739914174875574	-0.0887184714678657	-0.2765800213801153	0.0018095084342021	0.1462355095545849	0.1874022296216889	-0.0964241590631557	0.194108819884635	-0.1253741839733236	-0.0112137582127511	0.0330906097815493	-0.0229324201002802	-0.1099774115517126	-0.0105557434856729	0.1112389366778634	0.0806049476640531	-0.0352332957442005
92	-0.4543172743726897	2.826071748391432	0.8542974598894526	0.2228653147956149	-0.0104569292269807	-0.0283898018571568	-0.1996143327954625	0.1248455136394857	0.0929249923172034	0.0012923952832013	-0.0082245231449253	0.1276070810685594	-0.1002294342092984	-0.1246637029491936	-0.1079640415389053	0.1424902535091627	-0.0036453098934562	-0.1177096867980207	-0.0942708508086216	-0.0395607179652272
93	0.4838952739647461	-2.138259161310375	-0.7401007573187343	0.6407925460752011	-0.5498602211011012	0.0262050993249268	0.4713232525513378	0.1402602885920164	-0.6989401272326001	0.1283677001093518	0.3247143352539771	0.1810287258586075	0.1693165789217594	-0.1001054682372338	0.1217448862921965	-0.0378468093332079	0.3492555370109707	0.2551839917051584	-0.0510341005824411	-0.0136685643580942
94	0.11770905740195	0.8776107457634986	-0.1278481966083392	-0.0679766266214207	0.3640795397260269	0.0086931857325948	-0.1005773286759464	-0.3487415741576757	0.0606519533298552	0.2213452082222095	-0.0942928251581141	-0.1266360266275143	0.211145165229929	0.1420725500505653	0.0894232026494008	-0.0288790554018716	-0.1000704570645563	-0.1109374297194063	-0.0543733388633259	0.0049298213020225
95	-0.3754023916320011	1.0575308796042595	0.4153152539617947	0.3438203424365766	-0.7093321047049255	0.3540024446884549	0.2193881767746246	0.2128567760888113	-0.3179191321806426	0.0911276202176375	0.1321155929140759	0.1406252988480948	0.1979142197416729	-0.0711988346188755	0.1049144354505984	-0.0408618902368845	0.1479275976463019	0.1212607091205919	-0.0982610000921432	-0.0400273806365624
96	-0.0399270673963109	1.1095071174952875	-0.0749910994645291	0.4088786979917058	0.4080932656289769	0.3991432536333263	0.2187363272373391	-0.1265034753152044	-0.4487766158754491	-0.019012940030602	0.1660595789822156	0.0264025735678909	0.4081063529991791	-0.0652772291141704	-0.030339383355481	-0.0503799003980616	-0.0209313358506807	0.097873003457406	-0.0794045115654485	0.0763222094492299
97	0.9098811544542472	-0.905358747691946	-0.7926597585529132	-0.2301040818264782	0.9818486853685262	-0.5074981065633878	-0.271987791294713	-0.3021535520517358	0.2635473318059402	-0.0551636089083578	0.0505833383589871	-0.1316931583635061	-0.0897006904398318	0.0953519399699585	-0.1597958239335281	-0.0151388492429405	-0.2066627754281974	-0.0576058250853665	0.0725249948693499	0.0660970178301843
98	1.976553534195572	-4.924257213023796	-2.0337085211114294	-0.0273575293923267	0.3462113380456859	-0.3938408324311993	0.1690117115892764	0.1918078540137839	0.0290356972749484	-0.0645767475509518	0.0777753740511449	-0.1001977373158265	-0.2809538798515703	-0.0207415048176954	-0.0080596271726113	0.0057242422601828	0.0304923419120626	-0.136367140739381	-0.0855113383323318	-0.0075737698033302
99	2.717952347392305	-4.863733479124012	-2.163238458126864	-0.1965347513954959	0.8076480841228071	-0.7337249454064296	-0.2166830448140234	0.4729329868841885	0.4299338240936613	-0.1867388635307353	0.1099175602916549	-0.160834137345994	-0.283701936116146	-0.0321878468568882	-0.1059972383555395	-0.0607458766691845	-0.1740742692912954	-0.1192342088756784	-0.0459728616161616	-0.0470584755028069
100	0.2112848165496094	-1.4616498969264216	-0.4541936815538475	-0.4504291729016344	0.9769559176479736	0.0119441532976475	0.0849166751169732	-0.6188266892977163	-0.2165712183632731	0.2316926199647898	-0.248926400097379	-0.0825182242642921	0.1574154203418158	0.0571862714959607	0.1182486655712186	-0.1078047630688186	-0.0529107738168589	0.0481099956340338	0.1578680427292254	0.0713962801757082
101	0.8990024802283111	-1.7631608712814932	-0.9501513894397068	-0.4434776103741908	1.170592985430572	-0.2621239155378138	-0.0926113291697233	-0.4774118510154284	0.1169707769520292	0.0855354877760723	-0.0650550660211484	-0.1918843181918857	-0.0671672682903074	0.0775363365138848	-0.0671926624875414	-0.058397109768148	-0.2287224511830122	-0.0570412369561484	0.0967619424846952	0.1090272115894625
102	-0.9104996206050072	1.5778097247436649	0.5245028252228621	0.2924746067278974	-0.9801224186731026	-0.0357509266427834	-0.0230399134662376	0.3211949273341974	0.3841607034225492	-0.2466483716117183	0.2180822019391735	1.759675704236229e-05	-0.2411230176503672	-0.0124704328054833	-0.133798199723943	0.0221861023130658	0.0141655898784143	0.0373483097658574	0.0619570019734232	-0.084887009943205
103	1.131027376004096	0.0448496011615794	-0.5164213062177829	0.3871761351319183	0.5856883411809785	0.0732247353110956	0.0966108541265741	0.0952177677145227	-0.0899362173187497	0.0911877663149485	0.2054306611748507	-0.031465616261437	0.1192572509770608	-0.1233534840168045	-0.0995460422753159	0.0179335177184184	-0.1433361364235994	-0.0460090298215381	-0.1701837822095308	0.0602626450839181
104	-1.442527671765762	4.64211872615188	2.0723606573528994	-0.2907750965857039	-0.435501002857751	0.0323863051779817	-0.4766122922746794	-0.0311436179018191	0.4560423855278974	0.4218549279340339	-0.1761893447214773	0.1318961183517269	-0.179152878731076	-0.1410223683503013	0.0206419579944902	0.0720766855164429	-0.110150571747283	-0.0561751124715555	-0.0303410616246621	-0.0900202102400415
105	-0.7094262460518257	2.8576872344591333	0.9174008062753358	-0.3607085094017615	0.4684927682895982	-0.033370156973739	-0.2504212669144717	-0.5154266952661923	0.0752467410745254	0.3458137479834219	-0.0778592577656218	0.0151586504998628	-0.0448582189774351	0.001643805215392	-0.0328945501407462	0.0238832745462829	-0.1457548699703235	-0.0393834573761809	0.0178449512726854	0.0596234068876783
106	0.9458528768658748	-0.7122203100577237	-0.6063883852240103	0.0110014921804506	0.828062724759735	-0.1897741432937662	-0.0187684544703013	-0.2414725994966126	-0.1620311745447448	0.2365186155890703	0.1957490640646399	0.0265712175083341	-0.0275538375038389	-0.1120523023699574	-0.0956394172077847	-0.0412360348131993	-0.1356603596746489	0.0978580192254116	0.005961629499324	0.0892439213078716
107	1.4573297781727073	-4.178101637255618	-1.7779012740045372	0.0863803537131226	-0.367070825985908	-0.4947540437960604	0.0907598306944014	0.3882150563730982	0.2179402138633192	-0.1804219097222235	0.2321699723054702	-0.1541488897304401	-0.2884630017048389	0.0764011170090393	-0.0115620041248598	-0.008060682458012	0.0768732430463998	-0.0882174778381288	-0.0781408603996131	-0.0517111443462565
108	0.4985955962835613	-1.9454951353106067	-0.7633731193285664	-0.2263877279693995	0.3253010804489932	-0.28457765342089	-0.058036523336912	-0.1000660738428549	0.0322601220790469	-0.0581473445086092	-0.0680518783824924	-0.0932337665385895	0.0515251951870452	0.1081119683884751	0.0647820696847308	-0.0740501825390268	0.0183831820791072	-0.0124687238984592	0.0600985299058249	-0.0300931336017673
109	0.7246083606895511	0.5876634878776259	-0.2992088595671103	0.0520895624605502	0.7575769825787729	-0.3567240988887489	-0.2598939214577719	0.0629693339828608	0.2479822163704643	-0.0586310741933283	0.07557638574086	-0.0006828860768638	-0.0334193820167364	-0.0676620558738874	-0.1532872075691286	-0.0145977652244408	-0.1640386545896999	-0.0581724174967124	-0.0088959268475206	-0.0255268556820354
110	0.0072500460853347	0.8357972573820577	0.6897606840461368	0.2917290251205692	-0.3881688331380555	0.2392283217092741	0.2874751598546305	0.0129524819324477	-0.5891408988573289	0.1567465091712959	-0.0349983100111439	0.2766000531717619	0.163024821755765	-0.0264660785748594	0.112421218875879	0.0583275453844997	0.2818053334322645	0.1122714310699119	-0.0778319413397458	0.0539946978028194
111	-0.6817694319255232	0.6725553648523258	0.5189792583924696	-0.3693909498612401	0.4688779655682293	0.1812888652198012	0.0340062765266462	-0.5248817058431365	-0.1041672564366123	0.0521089405698888	-0.20491344933481	0.0123656114509731	0.0171906465285569	0.0695816618631746	-0.0163010923371817	-0.0316386732745555	-0.0769330798419731	0.0825068812233722	0.2021015018927095	0.1120515333129189
112	-2.831959013401601	8.396981392561557	4.511480050868091	-0.3509705312918071	-1.9113101525585896	0.533266960673366	-0.4910568467226621	0.5645697192693474	0.5781703650489114	0.3855859335460238	-0.6671547501021345	0.5229373953756301	-0.4768564225510427	-0.2723745801945311	0.1599738972010019	0.2084104569790023	0.1352332858371746	-0.1285300316471771	-0.0131779582257154	-0.2404201631109339
113	-0.2851271228518304	1.7442556517885526	0.49624431993758	-0.2683636632142549	0.4451779087796421	0.1594696534514778	-0.1046516628762734	-0.4049559895263833	0.0514580993357644	0.2407604110784833	0.0452546190970112	-0.0464019978058581	-0.0046216641122584	-0.0176107315795381	-0.0783263068802117	-0.0270142313179607	-0.2316162945826297	0.0268183772673289	0.0118412530732206	0.1012501088548606
114	-1.6742104236683015	6.822738277749442	3.0810617071560524	-0.2972405885808865	-0.9208831031639192	0.1110309717065062	-0.5522640376427765	0.2518001868533457	0.5115466989178727	0.3978555257382652	-0.2278577075893416	0.3051212368125691	-0.4399047315274213	-0.2299133628402015	-0.0451206287434858	0.1945572980173477	-0.0428757865670637	-0.1150087984098278	-0.0969244385657211	-0.0836071376992087
115	-1.22434332906351	1.4069762243449409	0.7421635323474399	-0.0431606917897456	-0.3092859716479761	-0.0035501266050978	-0.0878560719242253	-0.2615836767775221	0.0230891645884436	0.0263426221455096	0.0048372026426373	0.0056163992730043	-0.0041619787055525	0.0676920767628834	-0.0141403459086408	0.0330252902499436	0.0359453282965888	0.0903918309101747	0.124160522405905	0.0125291297579229
116	-0.4983004252975489	2.8190255605433343	1.149502050260849	-0.0645925673743641	-0.3118804282822551	0.1805607400989013	-0.0361712066218305	0.0003205368251013	-0.025094884104886	0.1666261879458312	0.13847276570828	0.1706435063221952	-0.0769628075171082	-0.083173456331814	-0.0784486526664912	-0.0236843057596588	-0.0582882202054876	0.1205042573742334	-0.0329761586298686	0.0624934023756232
117	-0.1266215765612627	0.1463262659109658	0.2122954239671849	-0.7187245418857798	0.9705118663893424	-0.1856016745097885	-0.1346424486375046	-0.7909614228274182	0.0190252011970953	0.2509250160678005	-0.1896439025031125	-0.0496451133033854	-0.0809978397982665	0.1534994300362921	-0.0356468756934633	-0.0313634900192085	-0.171846042131725	-0.0055863830806668	0.1512481711237992	0.1564682981903818
118	1.5571159690153993	-3.663997195068168	-1.5245321702594994	-0.10172871038038	0.4920922792940579	-0.407767647271522	-0.0266489002927666	0.2500986578175966	0.1858186975959044	-0.1119661864735752	0.1809389501625931	-0.1366023552944404	-0.2236210922366957	-0.0761435702835939	-0.0965805611551214	-0.0525701733709484	-0.1072543628890182	3.117090323090556e-06	0.0060690286035824	0.0032726456730736
119	1.5480570810090863	-4.52226183563268	-1.7532527159847549	0.2620926063971157	-0.3262477953903158	-0.0866197787929731	0.5368476971936121	0.0198219372076143	-0.3781534402816783	0.0085392135377877	0.1175380796056684	-0.0470050276211662	-0.0982101733180126	0.1602550390813985	0.1168572353530884	0.0312252575811646	0.2240719525076694	-0.088067111568244	-0.1375820948354445	0.0682505450278193
120	1.3129248904507873	-3.3495348667890967	-1.3411051149709343	-0.4533472952978327	0.9320697597790252	-0.2647631730581499	-0.0179526960371724	-0.1999481755191199	0.132391826630913	0.0968328290656525	0.0336760058557264	-0.2359631015411065	-0.0789002609025815	0.0556523275934714	-0.0186259672718745	-0.1129239334733154	-0.2258497353513743	0.0117353082214885	0.0734279634258158	0.1013898862738826
121	-0.6795195770437491	2.9121078473340845	1.4887002584257256	-0.0464875342345135	-0.051049777600412	0.196791909496928	-0.0760240340458584	-0.2426473921858609	-0.2846750575183484	0.3905166105162115	-0.2012647315418631	0.2698977940062443	0.1151702813899641	-0.0619734717567166	0.0913391808720048	0.0942892006231137	0.1086126969293537	0.0105233441204807	-0.090366340505189	0.0402682651456901
122	-0.772770594445228	2.0481820684263803	1.3023455912510908	-0.2375042401553831	0.2632923557689339	0.1803564547157552	-0.0528541684681229	-0.3726855229098339	-0.680309225428547	0.4091288622201399	-0.2042368090362315	0.3599039524079223	0.2060643411249041	-0.1073072074240996	0.1486382247855699	0.0508121037790316	0.1796704531387139	0.1134126860842471	-0.0432719662472061	0.0409398921891612
123	-1.964092414177082	6.388506993394799	2.8576223325357666	0.1477316399909451	-1.881796191214512	0.0337791168777273	-0.4713097273106429	0.43447208270255	0.748662783139288	0.5050524777143827	-0.1276490534664917	0.2743236157052779	-0.4706817215888494	-0.1701074662529331	0.0720740652904975	0.1829675691373611	0.0512403524912287	-0.139324272124149	-0.1185611467827698	-0.2514434877304729
124	1.76158271125056	-3.9951328445639054	-1.7819307291415447	0.0958746977985919	0.2106020923777972	-0.2383479478672837	0.3478652430800747	0.028316851156559	-0.1587930496576665	-0.025879275246501	-0.0172418832770778	-0.1058854943742188	0.0103980160506265	0.0939921506768752	0.1246192462960743	-0.0497216525851975	0.1636896900489927	-0.1240550416072377	-0.0910336320570125	-0.0231136094387181
125	-0.9457760540778364	2.869491287488516	1.3805224338077533	-0.3430924942311849	0.2333332919806257	0.0025010778310481	-0.2555117929031638	-0.3572944610620674	-0.1875841325535934	0.5496685250649448	-0.0681684956599693	0.2032192141066973	-0.0354437586634962	-0.2075523797440872	0.0525745413632105	0.0353292897958202	0.007190251124608	0.0890375866537012	-0.0197256328041468	0.0083569173069903
126	-1.6698778384189703	4.905462278558644	2.094006497128256	-0.7147315075518244	0.2896153450958293	-0.290243791712144	-0.7133008903281771	-0.5843842348650277	0.3394345584938013	0.5576666667817441	-0.2908220423016787	0.0980372214865613	-0.0778640563186781	0.015003859566351	0.0458598670359516	0.0789241433848419	-0.1222437704117662	-0.0879082533119378	0.0255859884223467	-0.0410218160146339
127	0.3754742192368272	-2.667495570663066	-0.8374233045872465	0.2294380941886625	-0.9430394150826944	-0.0857453915701279	0.4060084642773913	0.0312951830405841	-0.3390750516666581	0.1044138800772303	0.1436768194769727	-0.0030806103729818	-0.0814836586927607	0.1267794649868155	0.1769481111927907	0.0314981034259341	0.3369214006738465	0.0083768422308291	-0.0978094814382141	-0.001685395056316
128	-1.0317791028367589	0.0193046906830807	0.5284592449704197	-0.4564114171973822	0.24711899355757	0.1038953313912996	-0.1138800442783812	-0.3341338466611089	-0.0785984779659832	0.1539391463000475	-0.1432962566422342	0.000805899286353	-0.1148469329948975	-0.0823213987396749	0.0112230109593134	0.0407527386615307	-0.0515100794287991	0.04676557157553	0.1082846894919574	0.0506057252088519
129	-2.6827519056186366	8.552686432719529	4.37959611842448	-0.8795302661005179	-0.6240024671604973	0.345180721920057	-0.8005983279552489	0.1535442065749089	0.5764236662618296	0.4488010336059068	-0.8084253696591305	0.3553971075791239	-0.1296911991688187	-0.1596126016487438	0.1782652967731962	0.1164437356986144	-0.0521463914061567	-0.1563068134227705	0.0076388364782811	-0.1704899447641661
130	-1.9759709438733488	5.679931551009363	3.062026902244017	-0.2857238477085234	-1.0214588733426009	0.4834800915606448	-0.2215252831172743	0.1739488630701283	-0.0957092139220407	0.4674034127832249	-0.3267468039437326	0.4040433075629303	-0.1051338464350039	-0.2119393875634136	0.1685272553812257	0.1136459583541332	0.1399031796476869	0.0351460944238926	-0.0758854585229403	-0.063591163592763
131	-0.8255218333931441	1.9737806899738148	0.6860346678909622	-0.0904165368855341	-0.1680465579048047	-0.1521180708673259	-0.2312379796672407	-0.1071802990080183	0.2195365640932424	-0.0084629133277924	0.1791637171394975	0.0459989837820618	-0.1435065975874968	-0.0460323563455336	-0.1528649932648474	-0.0071622455531548	-0.0871123323180489	0.1116983041527769	0.0906478939765569	-0.0050079774385208
132	0.1803645094906332	-0.7070126546487387	-0.1704162484976104	0.0701069721654863	-0.5155594940437946	-0.328581622674195	-0.0687789922372067	0.1710808133403821	0.1068338778060031	0.0756684351657145	0.3322085096284099	0.0693763715158682	-0.2650863680208279	-0.0645953307549801	-0.0852008289305637	-0.0026580453762325	0.0167579219928203	0.1321866119589904	0.0009218363824229	-0.0228964940105663
133	0.3933534675643799	-0.3362649576088852	-0.4856871718917223	-0.3485074417648335	0.6815325918702199	-0.372049740424523	-0.2073924311517358	-0.3945706757826051	0.1097891367016924	0.1414753367244739	0.054247007634045	-0.1289765636495369	-0.0113097687124934	0.1157097103986647	-0.0364584608450559	-0.0332684537652906	-0.1374002479080942	-0.0651332895628003	-0.0020668761547568	0.0392325710660297
134	-2.2667225019004458	5.224476759956902	3.3614061814294813	-0.2767709991864278	-0.8486585852061511	0.6186059322548121	-0.1116454458715548	0.3440972029430189	-0.1687553091107868	0.1940222161439714	-0.6094651143999079	0.5728250355461032	-0.1266106120347954	-0.3520804452069351	0.167819543130914	0.0733923398192521	0.2391907232926022	0.1303897155136157	0.1371394668160966	-0.1168857111281426
135	0.4431758994481633	-1.4124906717230783	-0.6380782141702537	-0.0590966523098423	0.0198095118546677	-0.1820081719585076	0.0715246188162289	-0.1406753069472112	0.045591319794664	-0.0445871350562903	0.1633477028672265	-0.1000822814890891	-0.174746877826129	0.0990162348736559	-0.086264453002744	0.0123116972257649	-0.0448215259998432	0.0166206665690978	0.0379112512351652	0.0919399642188447
136	-0.8578542824517977	2.9680190928862307	1.4433891542142758	-0.2557520905801647	0.5415801114182738	0.5220135824120234	-0.0298865342705686	-0.2220955026932065	-0.5233205795485573	0.3569965434901486	-0.3104111009973529	0.2171881232485712	0.4604075159931427	-0.1609497621990747	0.1948519614294417	-0.0720746148423089	0.0442975979172699	0.1110244007209915	-0.0344627755237142	0.0186818855386704
137	-1.4969624535395252	1.632559617480993	0.7114870370752138	-0.5087157138464864	0.5731414893134049	0.0940004449607486	-0.293619529393999	-0.5356255012655199	0.1501216407201247	-0.0438730622982327	-0.2227514874552748	-0.1049296886626295	0.0737782808432884	0.0637154729698321	-0.0476283196073977	-0.0072086959035929	-0.1785195450152704	-0.0125184178169611	0.1808235542201823	0.0282871150671843
