label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8825092914784116	0.2969049367626254	0.7617917836520702	-0.1024624007806412	0.2256015215814948	-0.0397041165512133	-0.1089987231919225	0.1900279775952635	-0.2188679903989476	0.068487536522503	0.0184505403325816	0.1355606749833114	-0.0638391518409462	0.0349859040935587	0.0754022952858059	0.0930009681067619	0.0032008684659623	-0.0247729396583722	-0.036562903693085	-0.0424452846312665
2	1.8581360539161025	-0.4228306592138816	0.2136837831032447	-0.1976891137660968	0.6771752120562853	-0.0126827021658123	0.0894495855877389	0.2443392837932533	-0.1280319985074506	0.1862611785531153	0.0087215374142542	0.0741891759690777	0.0390839441589978	-0.0103023286302009	0.0026170115983338	-0.0490548997728702	0.0157189521209625	-0.0391222891677238	-0.0359930157551596	-0.0285947917750848
3	-0.3867379984465344	0.2169301701514339	0.2904341998899914	0.07003280053607	-0.2074895142056989	-0.1942767393873322	0.0200631607787124	-0.0395893560909441	0.0331312053662241	-0.2422521116330914	-0.0164785990257064	-0.0768057666621109	0.0148061657060926	-0.0330573912385931	0.0364006738820584	0.0045519696395691	0.0078277518012825	0.0195894719805896	0.0434550152579602	0.055235654665235
4	-1.404663514707781	0.4653395902179573	0.5423741206219971	-0.1435009408877491	-0.2143238249295068	-0.320914777886465	-0.0628877851592227	-0.0652341008864079	0.0493702171368662	-0.2943514605052291	-0.0564802986486674	-0.2643041741721394	0.014616512345089	0.0085857671413528	0.0695969936307827	0.0379900108073611	0.0453198178782857	0.0175767668130078	0.0363493391607648	0.0057418366424999
5	-2.119059047407662	-0.588269556298951	0.3557542146239772	0.1130104940700369	0.1991307778611221	0.1979838930633883	-0.2506698178631013	0.1569350067317914	-0.1857189415128226	-0.0462321875030918	-0.0312536553304817	-0.1157845141905738	-0.0410038451231379	0.042647910237358	0.0303619612912938	0.0126634006938153	0.0112133428040143	0.0014133582150968	-0.0755446431980094	-0.043695577484495
6	0.8295627575657492	-0.4989922319221683	-0.1522817960443846	0.2056641533889072	0.4141432749135407	0.2324935378747996	0.1628050223385756	0.0811848455984122	-0.2068508899514922	0.3597610047972454	0.0567385957597959	0.3536620498814595	-0.0714120720721629	0.0034199681580311	-0.0904596473616466	0.0402460378082844	-0.052353061942608	-0.00028111521203	-0.0945880106998692	-0.0105987402745574
7	-0.6831834934619752	-0.1483388020552503	-0.0961385538605246	0.1107983736995747	0.3095977110872704	-0.0474684057775133	0.0137750396155751	0.1223542894128465	-0.2258918039561776	0.1272218721397082	0.0197242102019626	0.2639950695920126	-0.0131015243589653	0.0349722711568476	-0.0021198291745317	0.0217990519393164	-0.0395619531820797	-0.0036490958128191	-0.0526405782394143	0.0077468824947405
8	0.4060154636702918	0.0901840461383076	-0.1022042307328459	-0.29724738922305	0.2098195271324845	-0.134407394564812	0.0283363871126938	0.0671977759703178	0.0902876891723443	0.0235174058310787	-0.0452797753873556	-0.1197342052292066	0.0817344502666689	-0.0157167010405099	0.03218006532635	-0.07848999591831	0.0324303173650361	0.0111758640830145	0.0737221327822922	-0.0007477097002619
9	-2.3395017060173937	-0.1891250307769811	-0.2356537092936521	0.0827677857070442	0.2816649785517561	-0.0709177161669809	-0.0497618631328769	0.091088737703823	-0.1551627968945859	-0.0374006329512531	0.0152457421840071	0.022261029937588	-0.0089728057644614	0.0351369205941843	-0.0061908515113763	-0.0069220834219401	-0.0330023207192226	-0.0124923995812484	-0.0698019597957024	-0.0266174536220452
10	-1.0751990063756498	-0.8169069300454895	-0.6111850965939615	0.2923358246900629	0.1041665385579269	0.1187803127762722	0.100090414303759	0.1579593385130849	-0.3227933293418024	0.1255931947456305	0.1115858406092676	0.1880310824988549	-0.037577912331954	0.1121182402299657	-0.0243577115107733	0.020521152235203	-0.0097435462687314	-0.0171430282782009	-0.0377628812302765	-0.0332615431907563
