label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	84.53180594323497	47.92180124725286	8.664025724590044	-60.58008363567296	8.005230016971804	-0.1462628144704889	7.049880534506987	10.364749706523114	0.4727057584939828	0.8396671301760856	11.761814135642464	0.7875067655243904	6.3878575050894275	0.8894067791536202	0.0990100101952193	-0.4462651667750084	0.8375689065708319	0.815743234416155	275.0630352817755	249.24498659999998	11.800126418760184	9.104273162397034	0.7715403072227085	8.832446056480293	0.7485043586006174	0.9701429097009682
13	55.616217411473635	47.78059223751353	9.528065108833081	-89.42980322727837	9.766403009334752	1.0660545353982875	9.911370123663582	17.765950256454264	0.8859202119299934	0.9466819708186344	8.240516857055649	0.7194212437262839	5.723648948853907	0.9381766903958788	0.21032056635986898	-0.27493591428531	0.8195016115758853	0.7035083398976034	314.6843920107374	257.35620509999995	16.212391652165422	8.880715723755198	0.5477733276058032	7.705566403172361	0.4752886908047994	0.8676740302091411
14	89.34797421675908	51.0658156198471	8.838085391554314	-55.53861182174072	10.459965228040693	1.1454170895725972	6.786199999087603	12.441349272828536	0.5618571007100559	0.8212815472462803	10.291910941626787	0.7241187127331596	7.098077291818861	-0.9500315168892028	-0.0739404200168854	0.3032703928920972	0.819346683566625	0.8371792814861084	287.7400346989326	265.47444629999995	12.054109341669653	9.212669661223007	0.7642762646407961	8.430496503667621	0.6993877577105077	0.9150981000819309
15	122.50721660530905	51.281053381127684	8.786093053671769	-22.464542059617553	8.12821557116138	0.642188326941167	5.866236447478813	10.708241186192453	0.7269149837492772	0.8338525872431077	7.353643287099537	0.5949081591623125	5.910812008998913	0.91852555878638	0.3941453530716421	-0.0309877154401453	0.8848680306413237	0.8284155885141031	257.63054790844467	241.62769799999995	10.494118211288095	7.19073717159235	0.6852159492407438	7.128254869559584	0.6792619185375681	0.9913107237072152
16	100.92443651463962	43.27041619744745	10.244686092342343	-44.62043661743633	1.8581472073124927	-0.7422889168922999	7.75188146042333	12.86516961610013	0.5893501610881718	0.8128454305110803	10.393483714952595	0.6929355500150703	7.49369688266186	-0.7649565716327718	-0.0500655637369523	0.6421330725352318	0.8290327497581965	0.8131596006885942	305.7770176734308	299.3355648	9.397996373109374	9.920887969976311	1.0556386250970573	11.092662864041381	1.180322105228832	1.1181118965974848
17	77.54319908364205	43.593014154806006	8.96559855722363	-67.88571827845826	4.444771555748763	-1.4193722815263103	6.980423347215607	12.194078244473927	0.6010752991754418	0.8669053618437852	9.74541460079729	0.7816473705196749	6.07841585217749	0.6591674736853129	-0.4667736898743901	0.589593558374215	0.8497127902666668	0.7955051164457294	260.24337631401124	240.12952199999995	10.691105251110457	7.177431735270723	0.6713460925403595	10.095909859998383	0.9443279832035838	1.4066187227369815
18	114.23145864483207	49.5826538981844	9.581272694909222	-30.857486037435123	6.896422303016116	0.8571720836911404	6.992422823664907	11.070509392459496	0.5889883306650842	0.7254627648489911	8.946538493025653	0.524095508052922	7.619404470804818	0.0149985561946101	-0.8728772484724738	0.487709290880541	0.8675360061116699	0.8422719534129007	298.56610583632784	295.90146449999986	8.688183805515315	11.145454149833393	1.2828290007812893	10.204648402365144	1.1745433373413632	0.9155883883401638
19	52.42674739970282	37.607781575037144	9.731410840710726	-93.3978270031712	0.5759736462387305	-2.6069470509263173	7.204155835681232	13.417580499910045	0.6227122054506989	0.8430536720729511	10.498598780567503	0.7263121215940587	7.2163697998553085	-0.4822592374955159	-0.1752972576281764	0.8583104912083297	0.8679850886900146	0.8327409536787213	365.85927377404573	374.95131659999987	11.756898251283488	9.9899051921108	0.8497058474602528	11.65776401223476	0.9915679937913978	1.166954419291296
20	93.58770384606791	45.68671566808948	8.736790175877713	-51.725829269448155	5.2249557308931	-1.0856474803277596	7.967671923758244	13.16788769919847	0.7304792940773533	0.8233718277077501	8.992809329491967	0.5563086793321589	7.472806240243073	-0.6129212229878732	-0.4965332407127205	0.6146399883495811	0.8571231958227099	0.8111551805001637	316.0475100590783	314.2447568999999	11.252084332945119	7.762825921735113	0.6899011500479285	10.007831080467126	0.8894201984573716	1.2891994721208715
21	101.6003979757993	48.244051677570965	10.50143990288517	-43.56631394221993	6.282406023308747	1.3965555421600302	6.777054121263746	11.020524751653493	0.5524862544583511	0.8181515736818165	9.185849925594647	0.7239552423786393	6.3368305051152936	-0.09137277487553601	-0.8766971518153214	0.4722849987141747	0.859526766386396	0.8034830776218869	260.3163443413344	240.0803631	8.850793655627164	9.761026760208168	1.102841975533154	9.660207729885132	1.0914510162309974	0.9896712679106636
22	96.3530631067961	49.86335048543689	10.23628783552256	-48.66851071948785	8.277398268433956	1.8597525449207508	7.722024631726072	13.350388428071515	0.7834590690360258	0.8479779702385551	8.296510644389073	0.5220679917121327	7.076126038861532	-0.5157140462289332	-0.8004118287382591	0.3055812935015123	0.8341369420162994	0.793025994649788	285.23749040461934	245.93495399999995	11.095066327426592	10.16797198831066	0.9164408475121786	8.30401672346791	0.7484422786135752	0.816683674287695
23	75.88516746932818	38.78069533003553	9.655737213711348	-69.9202887869674	-0.1198167264494218	-2.6063134470467673	8.16464626264609	13.651814993702418	0.7304794831247053	0.860982243907667	9.32329738027891	0.667311802758067	6.943791086411105	0.6880358479163947	-0.0107678218619954	0.7255968067696523	0.8604717017433479	0.8400707342204075	308.9843869669442	322.2646802999999	10.45162220645193	7.179398634961425	0.6869171591879281	10.892071876249917	1.0421417518828886	1.5171287220643992
24	111.34628039229861	43.898521699318046	10.814403961541242	-34.1906741719391	1.4153887507052256	-0.1440038160742206	6.894814098773678	12.293824318049461	0.7100158002215434	0.8776430350003788	8.657135836082674	0.7325944992654667	5.892612272753804	-0.0105304895346435	-0.5729867845454173	0.8194969515052904	0.8959083577268306	0.7986272707065091	296.88595389708036	291.43502729999994	8.448112490735568	8.19436477527971	0.9699639752981364	11.34921471719645	1.3434024144023071	1.3850023801032276
25	47.06401108713445	46.26664669990327	9.545880459855645	-98.07271205951551	9.024557714505903	0.6390018831102453	9.07485171799305	14.601021087070766	0.6223546129173132	0.9336343922721624	11.428736354903984	0.8891268612599365	5.230484832058463	0.0077494297073717	-0.936512795527606	0.3505477573060179	0.7527317235109687	0.7169222062734781	277.2573383806911	188.75613059999995	12.51459290566443	12.75668869522635	1.019345079091813	7.5547330863335995	0.603673898406566	0.5922174058508333
26	105.07197545759328	41.2330111211171	11.690208263261257	-40.66420640369785	-0.8909138320060348	-0.2590302149577153	6.892527747815606	12.871903930062013	0.8496636237904855	0.8749664022470819	6.787677603810228	0.3961445280204921	6.232365267950769	0.1454759784806257	0.7074139464683658	-0.6916662837143044	0.8755217304623837	0.7437437217303761	249.6009811133122	215.7537303	7.5478997090870275	8.117852674938616	1.075511465151745	11.464505995740824	1.5189001493936836	1.4122584450360838
27	69.27663628376483	36.786006206187494	12.12946910926255	-76.69862628233726	-2.3980229582860653	-0.9831265241965924	7.598190858447678	13.051008403101585	0.6870280080027551	0.6994923172058188	9.48326644331553	0.1809186522240977	9.326774184435175	-0.8727177864998771	-0.0375586742256963	0.4867781949894255	0.8370404269280813	0.8290825537873414	366.96570020904335	375.67933649999986	11.936706880782822	9.428215642337149	0.7898506461204846	11.667048201080355	0.9774092903180359	1.2374608986126483
28	44.534973294228614	47.884576648277104	10.273173426013257	-100.4796618373274	10.427517190417689	1.9735362627550908	8.593769506966556	12.9898097834052	0.7302484204180899	0.9265073976624612	8.874400418555776	0.8346565173719088	4.887760810401267	0.917851057894881	0.3148809022903284	-0.24165978749903	0.819001925496583	0.7397576473810508	252.45275501624562	181.18331909999995	12.985062486609039	9.547032595816564	0.7352319332819558	7.3976628748544835	0.5697056046117137	0.7748651531886551
29	127.92297372628984	46.1939687972186	10.03507030527968	-17.476601655623778	2.551991686882336	-0.2494263044642224	6.142250577367254	10.846308541694123	0.5003218324174104	0.5761607572870704	8.86508271702407	0.3299986682616051	9.39116251645158	0.0220264760126736	0.9917730827392506	-0.1260991146215817	0.8566570996736894	0.8814724888397981	306.6769667547562	319.14426059999994	10.383657045562869	11.206717247205741	1.0792649639747665	7.708836442316088	0.7424009102467629	0.6878764112870066
30	107.98302124154293	50.40750533784377	10.201763630173096	-37.03200120053123	7.896949176297606	1.8484678809249453	7.790165069452372	13.630205696167328	0.7200051034468621	0.9294356102729912	9.458937055057016	0.8469317252585192	5.0293325118063565	-0.5086595092630408	-0.7731729420141565	0.3787731582008635	0.8423534531407729	0.7926055805037097	246.9967102569495	213.13426319999996	9.34846533039321	10.595025774713331	1.1333438591537983	8.093785046370773	0.8657875662282994	0.7639231105683426
31	132.65642017728229	50.515806817143385	10.343531823997077	-12.42862518761983	6.0448098230095315	1.6206279005868118	6.910761478458054	12.502667091875553	0.6646462151644499	0.8194491895434357	9.34147051433391	0.6415167210908612	7.165926583842006	0.9458766688107512	-0.2577264556791856	-0.1972166358158494	0.8580970455158461	0.8222234622283271	302.9258638345289	307.39762439999987	12.145038036865316	10.860597812921819	0.8942415643290144	6.867383805341937	0.5654476984342519	0.6323209756622421
32	21.232210259134646	40.2993183401216	12.295139011864707	-124.32562886349109	4.4642825592617825	1.3005259935559037	7.979067632720934	15.0823274510239	0.8034959418825232	0.93736144787884	8.978663841990796	0.8109098823651418	5.25405418579432	-0.9020149666693801	-0.3982494926020878	0.1666323544411971	0.8473769968019389	0.7285185701362729	302.043268271224	237.9431214	13.698932054649987	6.9075235936924235	0.5042381089369461	9.646718468915026	0.7041949277820185	1.3965523733750091
33	47.27426195357084	33.24604708017064	11.26319532938113	-98.89358297159772	-3.6291906805193634	-2.7871056380287116	7.419657019566505	12.175952690385095	0.5739042356981167	0.6384775820073992	9.971160630147967	0.341667439602393	9.371105351832107	0.3936698638160739	0.3617495751977748	0.8450806370798372	0.8214666368792211	0.838273518660803	336.0984802743303	338.00723279999994	9.893618307261733	9.461543488551113	0.9563279272262316	11.909559548899402	1.2037617764329969	1.2587332672846137
34	29.22583109222075	41.27163809287831	12.141474559957306	-116.2794067835295	4.803120731851793	1.402953632711052	9.695923072034331	16.555787762178138	0.8394129681152992	0.9590482553816719	8.997973460411963	0.8534642420840606	4.689306515797943	-0.8331097173742295	-0.2933670347660941	0.4688965576000541	0.8606082856729873	0.7196932974892938	286.51649550952567	245.6376597	14.033092640848027	7.111774513045575	0.5067859733459158	10.225779517476663	0.7286903734755591	1.4378661048264216
35	36.40369568776399	44.81225604924527	12.077905111162044	-108.84944029874217	7.532478691617084	2.5895284942872885	7.4272007424480995	12.904544818953664	0.6374340122001093	0.8883677283538692	9.943015678219949	0.8030694929485892	5.924897704108031	0.7906656281667912	0.6062755951501452	-0.0853098303887107	0.8135621106173541	0.7856316353984103	253.38633003114387	214.48028069999995	9.745208830039827	10.510471209828417	1.0785270375561014	8.74772487975391	0.8976436556996961	0.8322866506283609
36	51.83981524748746	31.341286837168106	13.178050439040039	-94.51726458058536	-6.468914580422339	-1.8264474955506609	7.383753865856557	13.608918312844658	0.6462744418361098	0.8841653627046139	10.385034543643991	0.7907017896752693	6.357733752329758	-0.1865588590927048	0.4987347778362684	0.8464392556295083	0.8476643203839269	0.7877142777555992	365.45138801458427	335.6405828999999	10.358224576336923	8.903216818778066	0.8595311631992628	12.750561163058945	1.2309601002653727	1.4321296922890074
37	81.69587982983771	36.398078482256224	11.54078982733533	-64.33912087192051	-3.4833780617394976	-1.8771465362345008	6.623228364550563	10.220766516943128	0.0291834608255421	0.7954571871022231	10.216413207322477	0.7952603940244947	6.19388455296038	0.8447924933753849	0.0376798624102692	-0.5337657455338845	0.8635944151921405	0.8186189168393616	274.66665435268686	252.57608729999995	10.813531655533822	6.272195258724056	0.5800320800387412	10.035435039666368	0.9280441727408026	1.5999876639216528
38	83.39676069380688	39.8347417443652	9.66166768588084	-62.350631205785334	0.2698728183123153	-2.3173360319228373	6.037890407489137	10.759060858626711	0.2507709442704841	0.8433921673975127	10.4152706926011	0.8318278125817979	5.780826999133282	-0.3025522897071893	-0.0337823352798432	0.952533918459588	0.8983110934678087	0.8495392184281902	283.9527637873751	294.75208259999994	9.692014034956166	7.082910479689198	0.7307986197856584	10.19091749275088	1.0514757258909573	1.4388036559228214
39	29.74981693610262	44.94253783096202	11.216524545368886	-115.46006379462473	8.495298050303667	1.9525919654181116	6.11274862300909	11.65505726788723	0.7513493218974414	0.8828577993962451	7.6912269232747175	0.7025046625670941	5.473685766409627	-0.9805191948349279	-0.1960812194701618	-0.0115872313931793	0.8534265274425517	0.8162120920661742	212.18508098457573	173.90780189999995	11.516794084186998	5.9850015264815175	0.519676003819427	7.254572893205036	0.629912529491679	1.2121254875384937
40	91.15796962647588	40.47966158978185	10.246727274722383	-54.57220157143093	0.0412656493812264	-1.6552547591478275	6.465850021374855	10.709115933261486	0.5821942369253174	0.7048192925197431	8.707043864426767	0.4886119142844281	7.5969064857063415	-0.2486377078434228	-0.2013526849111684	0.9474367453911804	0.9056210188697884	0.8833171415694424	295.88692447459135	319.99634819999994	8.280642958670953	8.169278704892116	0.986551255218386	10.68966413930986	1.2909219963549252	1.3085199471660118
41	8.006103403082207	41.324627667555475	12.888598318796044	-137.44036016939285	6.19613715347859	2.4571841851210094	7.48732554741343	13.867167744363416	0.6933404688278739	0.8848806998443268	9.992821886096085	0.7629807100024854	6.459572443333088	-0.9533980749741028	0.1793454989740456	-0.2426258490627607	0.8181798504342347	0.7983647772373925	296.98873019932057	258.98547149999996	12.678753154755302	8.738463132872385	0.6892210161529119	8.901041041923119	0.7020438787062189	1.0186048629580124
42	16.140145389240256	41.56821894276567	11.370019325368938	-129.29042271419948	6.3788848009882715	1.0173297914462531	7.054118026281662	12.901721972496814	0.6420335395333787	0.9319621376137772	9.891447706030725	0.8811201130710377	4.677591745833653	0.9070199241437746	0.3738235333515279	-0.1938319455580021	0.8134901549029697	0.7483847189530333	241.8157630103317	179.87943779999995	12.813054889668608	7.892829567982088	0.6159990444079199	8.533086427933048	0.6659681474410468	1.0811187995935216
43	120.0835580000758	46.42442870247527	10.381386224934614	-25.27905130391201	3.2335677566353516	0.2860351410348725	7.053899405392853	10.14329286326403	0.4052118434544189	0.6342657005930916	11.094989818295536	0.533733305046614	8.577704616385303	-0.4659316782024099	-0.5796431639724964	-0.6685218573146576	0.8455749783459565	0.8698997428188903	294.4088148870568	308.7764145	9.848658181738116	7.91793018498273	0.8039602998573511	9.285680050256037	0.9428370727165672	1.1727408341977303
44	62.353235205521095	39.25803517157989	11.60917172838546	-83.4021292433205	0.6083762047848297	-0.40026188734782203	7.236090910204038	13.930624897750564	0.703729859784368	0.898738026609552	9.897258361110149	0.7868224779611321	6.1083837876526825	-0.8950458221048764	-0.2588179239984024	0.3631890121545022	0.8767986630075475	0.8337375100404985	319.3186310054401	331.0524188999999	12.669631689434652	7.888719790361698	0.6226479177717683	9.238331031740671	0.7291712386118232	1.1710811484301806
45	1.4516264722378014	39.27159299365805	11.98203869882221	-144.1198006152136	5.160367954352417	0.937241077422908	4.902361253045419	7.5502421541186155	0.5603095902551462	0.8588981868714449	6.25373920467303	0.7859242955653002	3.8668291139519013	-0.3539965897264672	-0.8296860557711451	0.4316334826226433	0.8236257677591088	0.7724513860629982	79.99204836176213	54.25972109999999	5.327948670904561	6.408219328432412	1.2027554551017186	6.724872356213188	1.2621879022478388	1.0494135752151663
46	97.61779185074579	40.701211689731075	11.441227314009517	-48.13274917968313	-0.7111371231991175	-0.5724062369420315	7.321532243087248	13.88649783933444	0.6616736333273121	0.8701904178481986	10.41198461472055	0.7537717122047614	6.842093751263574	-0.7688920796035209	0.2404237997038713	0.5924536829651121	0.8354315022249691	0.8186631568935261	312.7826689612366	304.1437734	11.128986656282883	9.646963873158008	0.8668321897674126	10.143971879433924	0.9114910631784372	1.0515196296794276
47	31.69058627982243	31.22602283768353	13.835729657232044	-114.62271062132795	-5.278575053443929	-0.9368481203761684	9.27754461443908	16.859943893430778	0.8041437062789041	0.9053788420356792	10.022139761643308	0.6998399361724101	7.158811441362242	0.8848480809779354	-0.3838702812335105	-0.2639838646117798	0.8135026207000255	0.7730279461048379	358.84059249514326	346.45554089999985	14.84676991993578	7.872231444827684	0.530231928377707	11.071706163374277	0.7457316455418046	1.4064253878928767
48	96.35427299525081	37.06301599432283	13.701520279491241	-49.706373156809285	-4.83001912182433	0.1349768036374695	7.778585148669393	13.32880891615124	0.7396412442528085	0.8777033242444953	8.970306520207242	0.7021381032347246	6.387224124574473	-0.7822839919206319	0.4510963013633798	0.4295857107504852	0.8399256369454292	0.7674340684756206	300.5231134166702	257.2976825999999	11.780482908028086	8.990390246135101	0.7631597377055224	10.55028058935412	0.895572844655153	1.1735064107911894
49	122.14757349679836	40.89319148836483	13.116338630329533	-23.68854605793425	-3.0650773336747035	0.6494534098061893	6.918542355932945	11.388216497417071	0.532068190669883	0.7873825767266682	9.642420060460331	0.6854943916009352	7.020433018830267	-0.5963643066014488	0.3792882720312238	-0.7074531931593365	0.8791544849439065	0.852421133362343	296.890198658973	299.77565399999986	7.4559992565698465	9.746806122000338	1.3072434406980324	9.612549115648005	1.289236866162227	0.9862255384305542
50	57.17424422198761	43.45628930129616	12.127507727336328	-88.24854982818789	4.668988983009134	1.7767978116279153	6.374211888446822	11.726143645034096	0.7260142246407798	0.8886278669630938	8.063830737879293	0.7451272228217068	5.37794895103173	-0.608148005442932	-0.7519321024037434	0.2544683022509286	0.8388447824001349	0.7691681332135434	231.46620770234298	184.03453530000002	10.25411260114184	9.648114187224165	0.9409019154080484	6.679063478476228	0.6513546065149005	0.6922662137768341
51	23.542944950124692	44.403785910224435	13.539809850374064	-121.72336813443856	7.583321458666563	3.990356803186311	5.656374267163888	8.733780980159834	0.4842530957668755	0.9219490309897864	9.982285806769262	0.8966807271362138	3.8662513344032963	-0.94018139796612	-0.3048355136344426	0.1520994692485743	0.8865222121012697	0.7942207983908992	199.3501073407771	150.19214399999996	9.83859781141274	7.5590335602200724	0.7683039499238011	7.336697085662916	0.7457055595008033	0.97058665333526
52	60.25982549567073	31.198933209938513	12.52814696009537	-86.12476639973788	-6.997312160762261	-2.6176377054267523	7.524135018737319	13.845989286793685	0.6204496727348625	0.8936365257027802	10.858665378425842	0.8200734261079736	6.2139615213442765	-0.3603938774587831	0.6046930419446906	0.7102552908031733	0.8305246508131225	0.7955758395677126	324.9583742598033	298.4741135999999	12.37938609778476	8.317383414969902	0.6718736574876084	10.57850998581239	0.8545262182028049	1.2718555172980048
53	61.077027543008086	34.72801828097271	11.365018799581874	-85.02057465494441	-3.3665119548637	-2.34712301428164	7.974503817543588	14.26478317428406	0.8244466352849523	0.9036801585104156	8.073007129517073	0.6538409614537127	6.108295603514794	-0.7564650529099496	0.3559339266654594	0.5486999759198596	0.8891440473538205	0.7861535793073069	308.3965997176488	288.88344629999995	13.162784688667712	6.798383077337951	0.5164851692203785	9.933692584720584	0.754680169863512	1.4611845892935955
54	135.15505266896784	43.78060091621965	12.54304866164537	-10.489962012995235	-1.1887646240316574	1.0197760137541978	5.982472557664968	11.48673650745502	0.4718822476648043	0.7926158053364598	10.127414275734484	0.7223195451059569	7.0037090601680365	-0.944556165047641	-0.2077573182250452	-0.2542647199169225	0.8326142831968449	0.8442247440626645	273.56249259835784	257.02847909999997	11.57309832597076	9.804155872943586	0.8471504861358036	6.912876128663763	0.5973228546024562	0.7050965139937386
55	22.745130783152856	34.53852166017362	13.184942022761431	-123.27521049850048	-1.2933921146509113	-0.1183679086689564	8.671948599641048	15.9058946892523	0.7776255516014537	0.8667962327353853	10.000476340907783	0.609052974740989	7.931673242527803	0.8603106924419067	-0.0602068125194625	-0.5062021850964035	0.8187624875417717	0.7997153387752067	391.7368702021656	381.55499549999985	13.517831030473845	8.192553712001628	0.6060553422759015	10.590134880017702	0.7834196814669376	1.2926537014342372
56	90.81862438139228	36.49754173540085	12.980850173210161	-55.25800513188515	-4.647301474069512	-0.6578212729360498	7.307945569387977	12.95113468523324	0.5972459435410049	0.8612258734917635	10.387563182089712	0.7736216530413821	6.582056586385948	-0.4307091758760455	0.7240753134673934	0.5387063636558175	0.8206495707859127	0.7958057705404025	316.90288490606684	283.810716	10.22569246601914	10.088061207071558	0.9865406416822192	9.469613931859437	0.9260608964456716	0.9386951305590218
57	4.217585320322444	36.88087070428511	12.184174798472636	-141.5499439136809	2.6708235773031204	0.1594584951586405	7.122702147260302	13.045754562189929	0.7045459410806661	0.90432028741466	9.258029054019552	0.7988780546839181	5.568639859842371	0.8377216829321672	-0.1715279927892918	0.5184597666501948	0.8431487646994518	0.7972884563060438	237.07006066578518	220.700052	10.88285491573322	6.191824953345576	0.568952264942366	8.622348847782623	0.7922874020232864	1.3925375657016568
58	110.21813696835028	38.29175734267726	12.666637466883174	-35.775356635085366	-4.36772663496555	-0.5725373867795079	6.142895691948162	10.589921185314843	0.5213969173366079	0.8036820784873484	9.03653093514116	0.7167305195444746	6.30162704959688	0.2755065323087282	0.0371943520909221	0.9605793724767132	0.8843198049883827	0.8340854096793126	259.20634327273643	246.51783809999995	7.555112471524688	8.112495880780422	1.073775660039016	10.567503570172725	1.3987222043353793	1.3026205159880009
59	76.12106528204538	34.01124376016694	13.98002205918599	-70.11671081459048	-6.188515060816853	-0.4533911554443378	7.922917749863032	15.30249929758383	0.8104173161241867	0.8968230175735666	8.965015592676886	0.6555862711606175	6.769665107094643	-0.8829221426408654	0.0548834807363549	0.46630064719741204	0.8304212116660229	0.798106968432287	294.4670585055228	284.9296662	13.676515289405756	7.7774721969749345	0.5686735277515904	9.531897829768797	0.6969536923745839	1.2255778726507371
60	105.01324382446964	36.956675966288856	14.179898153285249	-41.08940000354481	-5.777668744597286	0.3950984700510985	8.243974613215888	13.614143261845966	0.7657486874042377	0.8582723153816001	8.755798913469853	0.6027215018394833	6.986703945830425	-0.631962233706633	0.657030041859725	0.4110173466683994	0.8349876030388885	0.7882696439794876	303.0221670235419	265.8162176999999	10.394745249379524	10.292237644538648	0.9901385168773621	10.937604145616683	1.052224357905218	1.0627041974123563
