label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.9457876420414728	-0.4023031592369098	0.5317555813884238	0.2582854758630533	-0.1239584962693661	-0.0039411365095688	-0.1416750819936421	-0.1740149731271889	0.1838139181308174	0.0025905459500228	0.023853678827523	-0.0706267623323709	-0.0507878780263607	0.0931570521244802	-0.0254426164554293	-0.0055545196156433	0.0362939810841305	0.0293845792186199	-0.0110688219780818	-0.0533451535042759
2	1.1357843529415417	-0.1671744077386246	0.0927283581670816	0.0316181057396547	-0.5323267856532796	0.15889637430248	-0.0860913709909435	-0.0440329324623412	0.2179647023094701	-0.0037224673528705	-0.0439590927753341	-0.0578692778684568	0.0539158946878908	0.0621348505022138	0.0465904572550129	0.0690625620608942	-0.0198919978024934	0.0660624709903289	-0.0151196492731252	-0.0710647421155379
3	-0.4568898307699426	-0.1831887882486322	0.2392691770449069	0.1752826816090292	0.3870699612473525	-0.2478950779130685	-0.0212138295891267	0.0003583619232896	0.009779851937828	0.0636056736147766	0.0452009953187168	0.0613424562030482	-0.071994990399006	-0.0478560880729216	-0.008467192466425	0.0018265507617321	-0.0231052562911512	0.0088444268348926	-0.0103910426322812	0.0144803063161592
4	-0.4913643990790874	-0.1768553753231212	0.912303173563729	0.2636571589291539	0.6796282359280174	-0.3022263231553717	-0.1770243809315032	0.0311793137252287	-0.0070729683830794	0.1386992160036966	0.0224187249147624	0.1643964129306873	-0.0683280422517579	-0.1528194757911666	0.0355620505540991	0.0177278666928985	-0.0079221345954067	-0.010625211936835	0.0014150256563577	0.048226863114058
5	-0.1557476493651082	-0.0554041352556312	0.0481725180686884	0.2834974171343634	-0.1536213117874832	0.0366320242399474	-0.2058316997765585	-0.0486628341691288	0.1147657983405603	0.1606747658622885	-0.0636010306269595	0.0616314560496512	0.1071560900846406	-0.0143997460669989	0.1080110144138351	0.1108838705060528	0.0019344793726683	-0.0378950051362096	0.028998972096419	-0.027687911674512
6	0.9360308038355648	0.0445628453874933	-1.072752520997624	-0.1268099446560981	-0.8867853894626733	0.3995167721518445	0.199173539905176	-0.1269032980909351	0.164510832817241	-0.1688847117665878	0.0124484466041234	-0.218989435098482	0.0719264839986858	0.1836031235781107	-0.0259305485832537	0.0029698532053704	0.0048222840510323	0.0392888133572568	-0.0277042779778554	-0.0767598743872155
7	0.2620086457142869	-0.1157621541097099	-0.5784046896354474	0.1654693146401629	-0.4215471566082086	0.0818711365400537	0.107683653374749	-0.1856800584502549	0.1684645377221729	-0.0003305884103299	0.0198347774993429	-0.1046215830386981	0.0011571196494038	0.0884258134488287	0.0301012552034885	0.0232372317184897	-0.0006778873131484	0.0084775048776991	-0.0244151686034281	-0.0499475789121218
8	0.427564427897777	0.0111954005489045	0.2144989102228347	0.0770462350709064	0.1037324060590712	0.118313324063173	-0.0045651939537496	-0.0361808078627399	0.0374587238684094	0.0041036959455475	0.0122286400672343	0.0117370235140672	0.024301971781236	-0.1029608221337529	0.0470054410693449	-0.0019934212912295	0.009504362446679	-0.0007549622744033	-0.0145566907297767	0.0416257553272495
9	-0.1136933812335693	-0.3158011389226168	-0.5652079823835366	0.1907932977201434	-0.1461600609697277	0.0673617470394483	-0.0161047870527572	-0.0816513135572688	0.0858930935605115	0.1288617146626034	0.0137607686369307	0.0110217654151834	-0.0039227401908841	0.0040158884208256	0.095201943644483	0.0461409695200257	-0.043588021892848	-0.0189900802991859	-0.0080880880938183	-0.0273267576120778
10	-0.1930137960697857	0.0230343883417706	-0.7802422727213437	0.1330097888915873	-0.3870639626565386	-0.0026317925291828	0.1354614829049744	-0.2272830442947742	0.112764299170682	0.1191068924315731	-0.0343558300839862	-0.1278218603975225	0.010473903365834	0.0349196698416323	0.1146907645836732	0.0314966346551761	-0.0141436197675723	-0.0275425943488968	-0.0185329660150706	-0.0628750030953233
