label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	1.7990369327613067	-2.377890087426002	-1.31972085295676	0.0164192683761749	0.6283107555576799	-0.4765698387893884	-0.2039481046441994	0.3629199347877805	0.3991832448049696	-0.1289956614912482	0.1519578998030958	-0.1592200636933329	-0.1206611427812324	-0.0521183631646413	-0.1211951231884047	-0.04344097898082	-0.1923968580263503	-0.0779157460619008	-0.0519167896191254	-0.0353693661038025
12	0.5808428241862814	-3.059606498098019	-1.2547441461580846	0.2582736008689857	-0.7209038571135294	-0.3260308444857935	0.2288970768291398	0.2267825209315158	-0.0802440397481734	0.033173643095874	0.2526977745049822	-0.0840423574312164	-0.1814257448786767	0.0207119331161735	0.0943950139497464	0.0225294010660572	0.2519182365855922	-0.0320404149212172	-0.1096817893156689	-0.0703629102572814
13	-2.7314475622657253	6.15812901980913	3.0819648273028086	-0.1616110957107459	-0.5675431367256006	0.4856062410886479	-0.3219819003648018	0.0475002373090969	0.0232337607370359	0.0209236917714921	-0.4156207618012082	0.2994617750136947	0.0380845956737261	-0.1425121590670194	0.0273123715765071	0.1331037544218926	0.0863709987306994	0.0363650441445467	0.1031602924715597	-0.0581987059027057
14	1.070881874475248	-4.048813795189462	-1.7395103298700534	0.0415848600680291	-0.201126741244344	-0.423064878767674	0.0824826737204667	0.2571663908432913	0.1449710092443879	-0.1418954919647668	0.1585880043631914	-0.1719308897890518	-0.1797810897055921	0.0535342751462046	0.0400165175992963	-0.0289751622565988	0.0857208051026137	-0.088460512935049	-0.051326163544837	-0.087185779026241
15	0.6128533782742985	-3.730312687035557	-1.7756102980518509	-0.2371359019345152	0.2707537942913654	-0.1763511138175006	0.0682191746668126	-0.051725299968354	0.0740460279379101	-0.0852574444900191	0.0814237283993802	-0.303070870318036	-0.1043470374578582	0.0412240683093093	0.0457598056228807	-0.0343161528731579	-0.0444532503893914	-0.1663486318731116	-0.0722658155419624	-0.0342071291542558
16	1.2003414986100032	-2.2357424533847245	-1.1416444503126544	0.205706472306837	0.0488548699519035	-0.2506050280568115	0.0583270609836622	0.1657477734847134	0.1091274031001254	-0.1082582641954092	0.1285601677854777	-0.0747470916288525	-0.0247049985209433	0.0567860460695188	-0.0193580905397201	-0.0455298902456958	-0.0138085358975205	-0.0136149163482886	-0.0147423311896189	-0.0334487767173332
17	1.0697237576761158	-0.8406738591402737	-0.825652636146653	0.2762549137987881	0.3174637375816729	-0.0619334209465233	0.0792567043835681	0.0894425203118318	0.1023279184568837	-0.0760069282415413	0.2343191086999548	-0.105207491321762	0.0147915356968613	0.004851406875146	-0.1239375255890894	-0.0390796339773728	-0.1515479740288612	0.0034682163688982	-0.0471994265163738	0.0578587349725742
18	1.7567911741153066	-3.6238575461006497	-1.7284844191716509	0.2593556345063065	0.0533299109115253	-0.3762674778917639	0.2165647308209197	0.3307362135436062	-0.0204347409296777	-0.1168537077576109	0.1822050673069801	-0.0753955095452605	-0.0682170276054962	-0.0415278941126034	0.0238692552262511	-0.0709068191886384	0.142423706512806	-0.0089386131737738	-0.0570494318078089	-0.0738810694546007
19	1.178780661361364	-3.26900488829138	-1.5203927905207475	0.0197212184275638	0.1012972544460869	-0.4579646904525331	0.006150733957218	0.1124557254225838	0.1440154716342337	-0.0743987424718735	0.1566876544179464	-0.1225740018991569	-0.2546164064052189	0.0439339913351614	-0.0417745201690798	0.0281253636914306	0.000247679822276	-0.1154386444078499	-0.0556021185874021	-0.0222010534773019
20	0.5675254005973034	-1.18365954158761	-0.7056252302416803	0.0351334691552663	0.1104681494316888	-0.159953016618514	0.1477438383665357	-0.1156093245351078	-0.2027470119435761	0.0693052799402524	0.0913863195328058	-0.0589592736603923	0.0901525243173309	0.0847072662072782	0.0757794405491383	-0.0468283171334901	0.0979729863397033	0.0047291043881383	-0.036086729186922	0.0113163066934519
21	1.3477736056009857	-2.1312512607380727	-1.1747814343450662	0.0924506119631272	-0.1436715939954975	-0.4732477894850311	-0.1715320843408236	0.544466815066055	0.6323309194986589	-0.3216658163131227	0.2216216066160678	-0.1932180335820523	-0.2323726441925112	0.0692941796918605	-0.1381059556776394	-0.0529596570287971	-0.1634722117435242	-0.084931319756122	-0.0206027282865921	-0.0782040673540163
22	-0.1878872106638787	0.3994269921110026	-0.0751908728995171	0.0140341324858535	0.155824963545617	-0.1965758524336415	-0.1411320928555151	-0.1324416112616867	0.1413724946360539	-0.0587151940931801	0.1631259973653964	-0.0809057862104457	-0.0145887030616631	0.0588149210291378	-0.1141021525872682	0.0154305158009736	-0.0979518100623881	0.0075268939675148	0.020181124188299	0.023146071753264
23	0.5421697767029131	-2.0285867146440504	-0.8920808705803779	-0.2642129123122808	0.6469089351402328	-0.4154938507126947	-0.158973794442619	-0.1479686432260887	0.0829411643005949	0.0401686384457419	-0.0072474166016579	-0.0852930861285863	-0.1039088339631801	-0.0194161069902231	-0.0153570166492359	-0.018209056086702	-0.04258834164779	-0.0567862813919086	0.0277277005025041	-0.0261215963528087
24	1.09113278675597	-0.8735692691496444	-0.9550359703492592	-0.0287722830535575	0.9320010738439656	-0.5469030941595409	-0.437978854353769	0.2575127087042059	0.6344879362300736	-0.2497219694122499	0.1921569961128029	-0.2039333554849685	-0.1530340677817963	-0.0557816279484147	-0.2643629638840358	-0.0283877808960699	-0.3626151616498203	-0.0939877358487158	0.0229465078870307	-0.0339783474945535
25	-1.1948388687275178	0.990382589315676	1.024278444619766	0.9373321227283874	-2.631561260458315	0.452870193096738	0.5837523871108612	0.6168804483977013	-0.2361956453480669	0.0858270433347061	0.1645393764275281	0.2831023934631512	-0.2724047353224559	-0.0531007791496436	0.1682412595250789	0.1810645154969246	0.5020073886359314	0.0542031976596506	-0.1343676199392301	-0.1036041003223326
26	0.2365168087108093	1.985212517309256	0.3417363417297995	-0.3510276865088051	1.5728830759495402	-0.3918575883157061	-0.6023891684902738	-0.3482205018112732	0.2919377303130253	0.1294735116083538	-0.1897010909568715	-0.0527358428679082	0.1042666604199032	-0.0391546282226116	-0.1347341082395299	0.068407011076919	-0.3032978602809073	-0.2011570877894874	-0.0459580760078053	0.0102827694136113
27	0.5883515047884635	-2.352256581671153	-0.6946198611745988	-0.4703449871340022	0.5112924113847189	-0.3055713807377844	-0.0427144684948555	-0.2119732561971455	-0.0351256794969873	0.0931282668799763	-0.0303237317304822	-0.0164423975686592	-0.2018350807371851	-0.001363691578526	0.000239227186417	-0.0470664878365896	-0.0376505628326555	0.0312743864727785	0.0928223623769478	0.034255887461658
28	-1.3560033743891926	1.8474309143813703	0.983171936392382	0.4944556787423422	-0.9143792836986472	0.7284869782924076	0.2858364082807856	0.2728215225530253	-0.487061349172356	-0.0425993956411974	0.0266526411337361	0.1171489400984904	0.2666900056716242	-0.0950487313558779	0.1132762728403063	0.0913350711440601	0.1904555947509019	0.0662714096424294	-0.1226792766830597	0.0021423411290531
29	2.035362286027687	-6.1567949913254525	-2.299543214350509	-0.476123829097463	0.6908325880212061	-0.4538164865164688	-0.0229963375719929	0.1407939405821847	0.1799777049321691	-0.0727355630676012	-0.1182960588035688	-0.1799639425603551	-0.2597761304865266	0.0324758347942765	0.0662574926534364	-0.0584107106803214	-0.0930934399532261	-0.1792831986246995	-0.0217782999825782	-0.0449525995423424
30	-0.3110026609384762	-0.0693225321139852	-0.0645645256279712	0.1258042236218631	-0.1040674183285158	0.1409703964218465	0.074304370073759	0.0016335058840831	-0.0664382116997241	-0.1568693616905733	-0.0314008916355528	-0.0863494654099414	0.1444866874544294	0.0832442386122127	0.0267046572218621	0.0186671341071217	0.0353919665043361	-0.0174787435687597	0.0144382711731547	0.0085082361121002
31	0.4123024308021633	-3.0088687192216472	-1.2443988738981266	-0.1723024226867417	0.2688687234124018	-0.0165346287237756	0.1603208545979572	-0.3673964534923055	-0.167206645433716	0.1101186190228091	-0.0608825299305853	-0.1712232414368029	-0.0367222372492084	0.1151364277800048	0.0998764854022461	0.0332028660439486	0.0094420193771103	-0.1464794314242619	-0.0564873074184685	0.0467902775447362
32	-1.5432659793740573	3.3358960484008864	1.2709093706694292	0.1855001947117226	-0.7304848336250008	0.0520373791828696	-0.230852017476226	0.1759079088680294	0.4111774552130824	-0.220530177405847	0.0888714383281979	0.0010613057130598	-0.1763252819081163	-0.0135373772326525	-0.1628539726044512	0.10039191915297	-0.0604915897615224	-0.011854281049896	0.0635247589304832	-0.0518454353374174
33	1.0903538762064109	-2.9881482486676245	-1.5161324488759476	0.1456932265346563	0.0662229307186593	0.0452024296731672	0.4439798058937183	-0.2494968017144527	-0.3499972042946154	0.0080730128679393	0.1396796872863637	-0.0997612703017923	-0.032013726613547	0.1350153162020038	0.0354692199732447	0.0162761593866853	0.0821567271351894	-0.117118275846422	-0.1369944494919426	0.0971951792094697
34	-1.4806910148423251	4.234594384732554	1.8454409496951656	0.0660071665904234	-0.1284481067176125	0.6169147977236557	-0.2006876398479442	0.32403061877978	0.1572608378099784	-0.2199964798627597	-0.3322789547617811	0.090191020886505	0.3020160591674046	-0.0613609057126368	0.0163568890280539	0.0208121737802394	-0.1191712450873723	-0.0635550696943131	4.024303717037768e-05	-0.0788055820795767
35	-0.058004349205042	-0.738593801054247	-0.2967229022113514	0.3562591482184925	-0.5236209030100653	0.0071137935745108	0.2217953254260146	-0.0156441056232539	-0.2932276865060015	0.041662510986996	0.1784459865796779	0.0557457078855655	-0.0146242138611893	0.033739494305938	0.0327157189987532	0.0633102271702558	0.1747830207801925	0.0548720832681694	-0.0446965689903473	0.0223411398839092
36	0.3117607340353088	-0.5307899320555488	-0.5172668003302486	0.0675942129769392	-0.0006953228266867	-0.2842147208147406	-0.0587810097602071	-0.0388182880967239	0.2164633474262559	-0.1342516554677051	0.2727936013481782	-0.0848964445456607	-0.1106055198897091	0.0593321885790609	-0.1528276475676009	-0.0502858112007971	-0.093782765207348	0.0821164473269007	0.0708479969148933	0.0245772042507468
37	1.1938611357995592	-3.637675729677632	-1.2689812701797372	-0.0737589606833329	-0.3679993633654579	-0.3838853648204879	0.0307063745048529	0.5107869254490158	0.3378063157450204	-0.1949274888079815	0.1895994354462217	-0.1228286895186289	-0.3465628726656803	-0.0360460342616037	-0.0463587011247138	-0.0486423551272001	0.0078411385297188	0.0008242621355039	-0.0009340392029916	-0.0546243271060345
38	1.9558564412125503	-4.236993012144663	-1.9889384391285565	0.162942119209949	0.3861053172453046	-0.3711889347179388	0.0865217115554695	0.2875598549307188	0.1181504820765894	0.0033960454085747	0.2072153230880195	-0.1682563305410196	-0.2227760187313411	-0.0681988136761447	-0.0437173620131081	0.0275145196749016	-0.0679111669196091	-0.1544238301774452	-0.1628523367141267	-0.0025754305635106
39	0.0214066950971333	-2.8079243292438893	-0.8776192568206098	-0.3726039622957998	0.0996586959438416	-0.2362392212480645	-0.0674948841436785	-0.1497402372930005	0.0220698245457447	0.1000445186766844	-0.0871747952648887	-0.1296073702368029	-0.1451317392527221	0.0211071696354797	0.112901190998956	-0.0039963170883877	0.0433547806397253	-0.057711403508285	0.0415517979073439	-0.0486030513600758
40	2.459213283833475	-4.934391384964869	-2.358410505933949	-0.0858812244233439	1.026788609910492	-0.5781862023383324	-0.0223500671526526	0.2245268695297909	0.1711103723577192	-0.2788366784605474	-0.0528690848633112	-0.1690228127290969	-0.1320615105782828	-0.0183596094510811	-0.0512895841670188	-0.0275700433826129	-0.0173475783953827	-0.2131485232672426	-0.0648504480155761	-0.0508186695270777
41	0.2432935145976617	-1.0541254487794731	-0.6454216018961085	0.459746681477346	-0.8503787308297952	-0.0926178802975893	0.2182338075934474	0.2266784329320389	0.1139721167580832	-0.2364676523305272	0.3617913624086576	-0.0556261997750115	-0.1779475693291297	0.0874724426623707	-0.1156830249938678	0.0167385186899338	0.0679919587192606	0.0564295898406429	-0.0083955000802579	0.0117523533380216
42	-0.6728538822204587	1.1439313165855396	0.6077389197392594	0.23933919479616	-1.017174253464083	0.2324229987446671	0.1194474989337735	0.3143083339220368	0.156682434663447	-0.3040848799604818	0.1365644911686284	0.0139351940872383	-0.1387759266895281	0.0494938189157167	-0.0965426808465252	0.0405391674123546	0.0371677966187207	0.0679631894866102	0.0491120892308497	0.0045489251059964
43	1.442512351647912	-4.960098648329581	-2.0493623248159354	0.0732328548436695	0.0784495121101541	-0.3230273453510007	0.2521926807012578	0.2105961335303211	-0.1087147705676362	-0.0806204009601388	0.1266962516172779	-0.1310447406212557	-0.1968411502708661	-0.0425304828612424	0.054713604229269	0.0084368330053402	0.1440256853785488	-0.1278811877811058	-0.1192756540588085	-0.046423779191415
44	0.5739287242778901	-2.537355695168507	-0.8283259532897621	-0.565954670823952	0.5353063534137517	-0.3857473694829659	-0.1501343750438614	-0.2374225497471624	0.0945416423898239	0.0109813083387807	-0.1710951805568568	-0.1059239117099381	-0.1428683179484097	0.1134258811776583	0.0522616379778923	-0.029531563241761	-0.0272118850526038	-0.0783401348126645	0.0848546071700593	-0.0007576675015576
45	0.2448041050799118	-0.7931965326409359	-0.3550756234507001	0.3621518459921278	-0.8649668471211261	0.0719463899639868	0.1889641959520152	0.3498173008996836	-0.0109954458793548	-0.0389242947882725	0.328347995666441	0.0430618442277838	-0.1937024809481598	-0.0312450039384993	-0.0537166572613225	0.0301825046454739	0.0351697434238355	0.0454114038549479	-0.102592210070403	-0.0034895491541693
46	0.2379653305512167	-1.6964630116413202	-0.7871509839509708	0.0262062821502113	-0.3106123114691461	-0.4126274152559011	-0.0622744095413728	0.03217936534425	0.3090198801098047	-0.1367649098289043	0.1510094025998706	-0.1156356117656761	-0.2143848180295992	0.1278553465494372	-0.0599617344807663	-0.0108722694303178	0.0061301657855288	0.0018220378342612	0.0870472987436474	-0.0329811067527806
47	-0.5922194948913416	-0.0566353043804525	0.2971840212449016	-0.0508227811376639	-0.2593921984507311	0.2589725534111022	0.1488442227811143	-0.2319613239997252	-0.3033790786984813	0.0878971682360962	-0.1043159534945722	0.03697624666447	0.1156998865865362	0.0923526006073734	0.1093375869303559	0.0539527004331434	0.1051485560195923	-0.0163804936745898	-0.0433140619514542	0.0469367791232402
48	0.1927504700119901	0.3784038093434823	-0.0788848921235593	0.2974459952694172	-0.7163620463423644	0.0050303841705467	0.0934089529872417	0.2491027722469208	0.0823617530804249	-0.0079844627221641	0.2973949196950056	-0.0225388373442767	-0.0967909453986621	0.0067376722681308	-0.0524510551846968	0.0199384288243677	0.0287698717606558	0.0182120322110454	-0.1159765147457272	-0.0017415689465195
49	2.428024112000269	-3.92794641318912	-1.8985380973227808	-0.0296396660297933	0.3872025226113589	-0.6311442875576384	-0.0450501515653896	0.4109544586650735	0.4009445172806037	-0.3050367535690326	0.1660809069975819	-0.1886556708785614	-0.1632460003907255	0.1127257095873894	-0.0994555939475985	-0.0995963449323764	-0.0844183152015331	-0.059889818379857	-0.0078056540449021	-0.0180520492207567
50	-0.0710415330813237	0.6868759689367208	-0.234491686368405	-0.2982575982375469	0.6989485539957929	-0.4846360934619838	-0.4566709148942688	-0.2230415783291139	0.3443916100301945	-0.0314386907155014	0.1399082851624575	-0.1952662566551877	0.0205427429544951	0.0736634769474752	-0.1293874715562511	-0.0307059252242971	-0.2126912179225968	-0.0468594146803537	0.0218611047770989	-0.0035028751072918
51	0.8285654629919796	-2.226548409599762	-1.0033442200440827	0.2786847519007984	-0.7514138259087769	-0.1775375303495772	0.0773936735453663	0.6823128294167995	0.3915603717532029	-0.1288808323959007	0.3955718084192539	-0.1785771333710668	-0.3042420539183592	-0.1064480046363903	-0.0753725780822205	-0.0160494016493872	-0.0503945741079272	-0.0224692725342438	-0.1238155256236543	-0.0719470821984725
52	0.2279771350819552	-0.9318295961238104	-0.6442146562033376	0.3348764769451911	-0.4667916569483361	-0.1204981083103705	0.1335042484092956	0.1132971156743314	0.063868474818593	-0.2067820605343983	0.1746743700308034	-0.1049603061888479	-0.0422043122712099	0.1426923687456574	-0.0367480568353937	0.0419510709747731	0.0738817559149381	-0.0508173407714873	-0.0335339661478411	0.0011296329644556
53	-1.08589030886935	0.6565003347403159	0.0907786775580363	-0.2039043677689239	0.1857224076585265	-0.000797573178354	-0.1675561476926428	-0.2879261701477898	0.1376128243600489	-0.0994642637412268	-0.0129691166968981	-0.1795305080735905	0.0889646926420578	0.0524972320717965	-0.0210630399342836	-0.0168309322668365	-0.086706882019435	-0.0405677908347709	0.0682422694865161	-0.0386376025876994
54	1.850984312915985	-4.60624512582627	-1.8627516352549496	-0.1299375592759132	-0.0060506756923798	-0.3427811661842122	0.1536853879137391	0.3005201521319888	0.1755766613635156	-0.1480639313357116	0.1431664838224205	-0.151823689122004	-0.3328051578051899	0.083411693859275	-0.025292109402292	-0.0250335125946715	-0.046570642749614	-0.1268596499388039	-0.0802072099279201	0.0181441403036273
55	-0.4370662125397729	-1.5341882133442282	-0.1929805614152838	-0.5637535973458524	0.4337201196005574	-0.0744140978116294	-0.0888320218050955	-0.3470799227697324	-0.0451170814938123	0.1232693212146959	-0.143326295660104	-0.0802198396057091	-0.0551549401314211	0.0162396069637051	0.0699638973525988	-0.0426462817349396	-0.0611912158355672	0.0228818021492791	0.1155810549544895	0.0200889271974234
56	0.4916841837216803	-1.4327302995376332	-0.6851132255040111	0.0805652567683223	-0.48391776279874	-0.3600836296806424	-0.0427843223038379	0.2535109327825977	0.227132469902585	-0.2222310324613468	0.3185934821226182	-0.0825824566695929	-0.2072321377778229	0.0919032631451199	-0.1139743023512382	-0.0188396617827626	-0.0036773195454194	0.0529885057483678	0.0093064112590612	-0.0082211085713435
57	-0.2568808563317309	0.3374770816366658	-0.1693898531368824	-0.0670473077039146	0.0255441523122714	-0.2926568764831013	-0.2115194509022146	-0.1893592649529698	0.2063097385831485	-0.023422277842576	0.095680216652029	-0.1085916470373197	-0.0946444350488124	0.1153824556308987	-0.0718824776064703	0.0413300633426412	-0.0580253658751475	-0.0582508791601758	0.0201595460210477	0.0037802124883975
58	2.249494403673153	-3.132239104561513	-1.8168101601903115	0.202574304191116	0.4081959199024725	-0.5338595951927273	-0.1245853209966064	0.6163101330216075	0.4366164301765297	-0.2701724916451701	0.3031859920734472	-0.181676368979301	-0.1821384835930004	-0.0696137793377611	-0.1686648353784859	-0.0462995510222247	-0.1522591111811137	-0.1013767509842104	-0.125111014776034	-0.0557190008206648
59	-0.0674762237092356	0.0187853627129187	-0.0210486294964449	-0.3440806693126655	0.4787325785368951	-0.3214764778842911	-0.1320068753352196	-0.535524079331221	-0.0139867659049306	-0.0709559562374879	-0.2330486162462669	0.0063155616803885	0.1025090296724457	0.26799019975364	0.0277808169283252	-0.0304232349859163	0.0525949209758243	-0.0172255198484998	0.1640740102162956	0.0206152199345371
60	-0.0900670233555334	-0.436935577380914	-0.0384926094070309	-0.0025097753050012	-0.2336544264348609	-0.0160328566666139	0.0121976753800671	-0.0166796175881158	0.0793720150615418	0.0817797767267927	0.0418078436044786	-0.0172308499008223	-0.0606412061539325	0.0481552814193774	0.0208878393546824	0.0010727887037555	-0.0394268459776707	0.0020436982344256	0.001790025717981	-0.0043009348095002
61	0.264813567948649	-1.5825550719764183	-0.8612028223000221	-0.0093925164142439	0.0005913427227402	-0.0787811183142737	0.0416368454779161	0.0455936005977537	0.2534902105217244	-0.1791635069206103	0.2163759942243102	-0.2061073695914326	-0.1827926828269817	0.0070803005528143	-0.1306122628582324	-0.0285550946771363	-0.1353938824372244	-0.0114799279131885	0.0298422474474919	0.0305057273861113
62	2.980251660776013	-6.178837055584066	-2.639487060811092	-0.3090168239961219	1.030775065111659	-0.6661982710887263	-0.0157657283084768	0.3703693766602924	0.2082943749321816	-0.3469076389115804	-0.1426107713777193	-0.1531586345283555	-0.2152902233129719	0.0252467905297737	-0.0093248483361385	-0.0588769460033527	-0.0146797022256499	-0.2384176894716923	-0.0447744879901542	-0.0718222048471382
63	1.9111886504604307	-4.880339714478891	-2.1617047652701715	0.3855068838907353	-0.3633225469387973	-0.166609298682491	0.4376413384264525	0.4222264540539441	-0.1427634431813141	-0.1173540913887566	0.4342312733541699	-0.1004964135506603	-0.3168974517754556	-0.0613463290391051	-0.0627293656124633	0.0009578176160696	0.080902477799395	-0.0003293917632483	-0.1393110138033612	0.0483438120171781
64	2.6463870399980984	-5.946823352525129	-2.346276488334889	-0.8543570352103779	1.8486524466033696	-0.6828866120125608	-0.2310377544543933	-0.0341994919900955	0.2284291970916222	-0.1491966024067259	-0.4521135277619527	-0.1338895855391812	-0.2875912023554594	-0.0478536958526219	0.0149221467065337	-0.0348414654788232	-0.1314015186440837	-0.3417010361917639	0.0057556911544938	-0.0603076217156299
65	-0.2739157657826999	-1.1822333626840749	-0.0666805022131418	-0.5663934959153362	0.3198126014692588	-0.3370998803241838	-0.4007631269521101	-0.0513513833788482	0.3039112959380685	0.0703134160949719	0.0479861682275749	-0.0229549869124796	-0.3902231742145395	-0.1373523587493452	-0.126506742165083	0.004292878130014	-0.199494044180893	0.0994320679886775	0.1661771400192309	0.0100746241561475
66	-1.8434642497673608	4.520798698129581	2.449110833269021	-0.6373010737369995	0.2208861962402326	-0.2490828201814435	-0.6467416697881279	-0.3933373531369742	0.2755257799052765	0.324821094408886	-0.5228728846914799	0.2054156737116541	-0.0451128540642033	-0.0150837842952711	0.0715055260011693	0.1076773796369094	0.0323512907451789	-0.0353847639163161	0.1519308064061869	-0.0706336375833741
67	0.6258607380904777	-3.110120498797313	-1.0622375502492876	-0.4829876375386218	0.5619576571489583	-0.3062429064750674	-0.0692406661659345	-0.2430391956792397	-0.0466686684310666	0.1021904953273623	-0.0436589454924063	-0.0736360412306907	-0.1894343387453303	0.0029125453513456	0.0247862339676706	-0.0254979037944977	-0.0370690289838044	-0.0200707820613619	0.0538786917081718	0.029439739351221
