label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1572292279393717	-0.3292103340503602	-0.3650058720600226	0.6798106253581506	0.5826031576345673	-0.1955579980796938	-0.0132863630716064	-0.2827516310634005	0.0262023179332996	0.0471254495665602	-0.169861271706452	-1.003120085293709	-0.1607603726842651	0.0323065399083055	0.1202698975400602	-0.1540285825094083	0.2524044295306706	-0.840633713354709	0.0429290957577176	-0.4298577829163112	0.0408630652023355	-0.3619625641472958	-1.2908569591578072	-1.3553248762653431	-2.9840456415227017	-1.198805247353275	-0.7457384163711136	-0.6070846151541855	0.2773024534792599	-0.1108340666681972	0.1589707598420178	-0.0621915390881042	-0.4072575179415568	-0.2025880138428579	-0.1624648790599712	-0.999152077868211	-1.4238403306755187	-0.1306695243552678	0.1293561413180541	-0.0725946326418669	0.0150040682556586	-0.5758176656510985	0.5231621880038383	0.2543570392692817	0.1713700076258207	-0.2737820209297112	0.0481214221242827	0.1170135521282025	-1.5463625158919	-1.4572571993427146	-1.5220903490730795	0.3648842604292699	0.265395216817448	0.0556523280721654	-0.0058787322098442	-0.9270819548364186	-0.9735809399099502	0.1225626990114123	-0.0603243146238733	0.1807116790407612
2	-0.6386814224849306	-0.278368876620461	-0.3926867741140089	1.0890343249746512	0.7446453766963913	-0.5598957761697629	-0.0202554942133274	-0.0903360788308151	0.0206637624452311	0.435379371628231	0.0221185160101244	-1.3559272913553932	-0.0213286734891505	0.165842839730175	0.0905496836269124	0.5105605800568227	-0.0136716683466476	-1.1203247871904398	-0.005893150509837	-0.1661766606748345	0.0428923176636897	0.0236327056916617	-0.9286960705892632	-1.2860269899574346	-1.9812683572817988	-0.9432460816621416	-0.63158619103675	-0.2302426862053861	0.3464083657944753	-0.1215324702956847	0.5680525507303149	0.1752032213088903	-0.84502578712808	-0.0113233607181059	0.2345320047938157	-0.9527182108312268	-0.9105083367473156	-0.1029574270874447	0.143849494870297	-0.1630056807858209	0.0469354559523479	-0.4595525054455867	0.5519297980027313	0.6187235001082255	-0.1876748129793938	-0.0905118632742978	0.0176128322829296	-0.0310083612234132	-0.7844750739483075	-0.9236670186117992	-1.310702078645684	0.5297309571754152	0.4916559188076335	0.3298240657485876	0.5985049589232805	-0.7251633545520213	-1.04596642356088	0.2793310981723695	0.1184072109612863	-0.0677679391939231
3	-0.310751073102059	-0.5183637783770954	0.1393350200628715	0.9209394012809348	0.5389410929785041	-0.3337614271999582	-0.0221106424051834	-0.1405076163680981	0.0185996555386754	0.4217663778575076	-0.2930264914379983	-0.5913030945073683	0.0314770173943241	0.3652750704609245	0.4616656898598581	0.1606211509158217	0.3105062107412137	-0.3868333512243795	0.0579840033758606	-0.4337970744700297	0.6666488299657181	-0.2055664990413299	-1.1838909190578415	-0.6385349774141045	-1.9872269556468192	-1.3815494416770884	-0.2775076413447637	-0.1215068833657824	-0.0485912470731207	-0.1368346639071586	0.630701033284041	-0.0369327885021348	-0.1582841797618466	-0.1109955600256973	-0.0297191105984517	-0.1619355442763228	-0.6637696110325908	-0.0139425347761643	0.3454092580533482	-0.0023292790408916	0.1075978117042266	-0.2102016866147622	0.2494570793536091	0.1439829866800626	-0.0931234491976889	-0.0015710290250643	-0.3503446982366792	-0.1083609509728543	-0.9801716384991516	-1.3906367281613714	-0.791714260774921	-0.0474347413661202	0.2447653270149528	-0.058661396236481	0.41392104641406	-1.0136670639645915	-0.3948453053513447	0.3121586741539788	-0.2439433361403641	0.2840767978288898
4	-0.2459714946948581	-0.1088899987428613	0.2900494429318987	0.8153594511106048	0.2885657755224569	-0.303742351895485	0.0104584028046628	-0.183037370607702	0.0855498927578427	0.5156883711729681	-0.3417927563813454	-0.4646546269328544	-0.3451947812729496	0.1513371437687958	0.4261723394625412	-0.0346721812005368	0.215607822011025	-0.4874075006104457	-0.0451908126088314	-0.2901942250305085	0.2726993675377152	-0.0523746784621965	-0.7631908129213065	-0.3759645254301378	-1.7803284057616748	-0.7180065169274434	0.1656142651338639	-0.4930762743696049	-0.1925788256748272	0.034755770446158	0.8224857930226934	-0.1498232092599973	0.03165071696822	-0.2893503613994068	0.0954636792403063	-0.1116169310651058	-1.0413702777233584	-0.3710277701772302	0.5702607511625155	0.0384999866995022	0.0474925237494546	0.0082844617010029	0.2141184919046908	0.1749857785981217	0.0687386239192317	-0.4805280888956338	-0.1517533113903372	0.2588538502744929	-0.5942324183721	-0.9021967887587614	-0.5433210898041767	0.150488339243166	0.2301868814198895	0.0549139952707644	0.5932400351244205	-0.7987298210786351	-0.2665081008111565	0.3193539278167949	-0.2768560217921774	0.474272620722474
5	-0.5823250431149525	0.3338852969258574	0.0496286475246643	0.7231085222469178	0.6730689894753316	-0.7376706874179473	0.0104893350554912	-0.1765677996351585	0.2224226168802612	0.6715929939344423	-0.0241260923912673	-1.2475552833454562	0.0517717321711853	-0.0031329640948094	0.0646951830349511	-0.0214856041245925	0.5333632440947385	-0.97632126445471	-0.0819263547728042	-0.1695148848377006	0.1883356739729346	0.2640399222700416	-0.6597141454410105	-1.0765877190434912	-1.973064293517668	-0.2467423663174264	-0.2378848769991399	-0.4747453446750878	-0.2060218330309559	-0.3302523429819077	0.8176389121555214	-0.2202950499286788	-0.7233164100508185	0.2027703155804877	0.1657622255334057	-0.7497796773498351	-1.556262534366318	-0.1322559414474777	0.2805478663711689	-0.0898246775498359	0.3585262276022673	-0.6561883453454129	0.0866522265214875	0.4112827676413488	-0.1758540876629016	-0.2513102723748316	-0.1261842802472131	0.1173452669528728	-0.6435208677279474	-0.5567002352539547	-1.0686672390653071	0.2015518256083745	0.3094970481205494	0.3715240172132432	0.6355499640308826	-0.7200442512403225	-1.0128262120548268	0.0697323194938315	-0.0836867438255507	0.0503899767163113
6	-1.010891401166324	-0.6097275267225999	-0.7460400992650482	1.222587010891583	0.5698965765734851	-0.7439394961679737	0.0140865414387008	0.010903291694302	0.0331348176930665	0.9240696551599108	-0.3504037937410647	-1.6159024936409383	0.1144651909329298	0.2482933710475263	0.0335585217692482	0.306118016641234	0.2084714037923319	-1.303003336673016	-0.0865859399346609	-0.1977602618460539	-0.1386116098818199	-0.2075295898116069	-1.6640801384571122	-1.8546072388009145	-2.7681357208704838	-1.6201200320387483	-1.17060958258494	-0.3203733412408045	0.2809235344335294	-0.2565022112403754	1.3867258988494624	0.0088326824217839	-0.8352834709840227	0.0713992130509609	-0.2934651763021747	-1.4229310822118166	-1.182956365512567	-0.2635122513407461	-0.0260655386169428	0.0202061435367673	0.3658496205636405	-0.8524521095545923	0.432268186007076	0.6548802765165066	0.3149466354046325	-0.0593456210469112	-0.044996203675268	-0.109833245549456	-1.458459083164613	-1.7498413516167766	-1.93688271820782	0.5605922964128133	0.8119593178372159	0.5189746989278936	0.4954402113886726	-1.3996175073118975	-1.5823592827388635	0.5717538034678666	-0.1635724417301395	-0.0083802021797707
7	-0.5418638092713852	-0.5759733330342593	-0.4248076275088994	0.9739692731418604	0.8492900975682035	-0.53814126686727	-0.0735526777971039	-0.0576961472210376	-0.0265043532501829	0.742086401182391	-0.3423429337864554	-1.1050203323677497	-0.0317146072286733	0.1189620020628907	0.0329075466243193	0.1603024769860489	0.3358390804656666	-0.8711260387256636	-0.0361042218291304	-0.3506492688636184	0.1863666329897949	-0.2274616097829171	-1.5607205020626165	-1.3445359243648385	-2.085385073915101	-1.5593008875107164	-0.8645933414764168	-0.3324608956654376	0.0647887394381429	-0.1358685932264458	0.989612147694282	-0.1463551167150022	-0.5629458814740762	0.115899974853561	-0.1059654722402199	-0.8766647664632803	-0.7689915419490831	0.1364855277613031	0.3738182658761919	0.058049882042179	0.2739289834443152	-0.4848632671825316	0.393704715514111	0.6089993035518425	0.0263386209244182	-0.0558237504840566	-0.1464079911248128	-0.1205549356661226	-1.0456391223229695	-1.6200446473020478	-1.4427832079581788	0.5578124516820209	0.4233646855087908	0.2741477641222711	0.4990995863482756	-1.3533858966661338	-1.018724382260195	0.1918090210312693	-0.0642514253399088	0.1028839115890183
8	-0.2342760753462796	0.1008967991324165	0.3859482772110829	0.6600502265662496	0.5440473644954451	-0.1912537635242873	-0.0479573289097699	0.0039497129387439	0.0184848465935374	0.8792424724254728	-0.394503046857201	-0.9817275753060204	-0.5908509918130753	0.0465469415973194	0.167811689719477	0.1700684694820826	-0.0694860970236036	-0.5485200499573262	-0.0200422934694495	-0.395811883626378	0.3228176354807537	0.3486004328317664	-1.0314571266184511	-0.8334878982401095	-1.760941732767388	-0.8403803585017484	0.0422316610949524	-0.0149979254617582	0.1651827480252418	-0.0673754627170208	1.0978294607646948	-0.261790749443018	-0.384225486087612	0.051499227363913	-0.0351806250258472	-0.5437267656328948	-0.9448575217082588	-0.356541579260076	-0.1708236184826571	-0.1845263383785117	0.1947505011378664	-0.3870757544751763	0.194939868440355	0.7318341621311829	0.1330786126159961	-0.1692876249797342	-0.2438904361963179	-0.0342044379859497	-0.5046127719164606	-1.0835518011176195	-0.7810195645536073	0.3786617377363483	0.3959449572099192	-0.1296678441570651	0.5951137581931442	-1.2016396767198454	-0.8240193050455578	0.2653660493047707	-0.2055012701607776	0.0609070699391374
9	-0.5499975948765834	-0.0701336573151747	0.0323181707664357	0.6307008356904014	0.8781729415409502	-0.9376055265778792	-0.1041334236994478	-0.0690301578053269	0.0361923783779869	1.0766469105326952	-0.3963251601296704	-1.0848248901348287	-0.0881930309617041	0.0146052127605713	0.1292099073488828	0.3416427089515675	0.5658520038539662	-0.8932228314527764	0.042997691553574	-0.2860026059634033	0.260319030512097	0.114706786335201	-1.1081536899696367	-0.8754446659749295	-2.332062570110048	-0.976064734708126	-0.3214323508975503	-0.3633401559880067	-0.0065027563430138	0.0656637066991027	1.0561729152933927	-0.2924405730504854	-0.7381827961337422	0.0867860693303764	0.0892785935723863	-0.5840646051977116	-0.961437091122679	-0.0098916527861621	0.2668189246071091	0.0905231849401268	0.194139466115703	-0.3802642861860256	0.3241202292990095	0.5550158069528787	-0.2080566562709667	-0.1137475845709905	0.0472757092729532	0.1427252146483464	-0.99853299384084	-1.1853278641782223	-0.9484071790051836	0.4445719499213357	0.3679731786578604	0.1722930834895886	1.0416302521814274	-1.1031674772016795	-0.7598622167104103	0.0565832192125954	-0.0859261528522465	-0.1741786745329734
10	-0.125964212774956	-0.1988681992687413	-0.2976676919354843	1.3052732281555723	0.8500448934216265	-0.4991812023809751	-0.0227101369784599	-0.1611401561453342	0.1425172943003909	1.296357878751988	-0.6274089209597915	-1.3102181781444853	-0.1917507508157546	0.0214935502517314	0.0774241677763885	0.4773729465630466	0.1940632948778331	-1.0403745728480769	0.1676333877781961	-0.4051156849080495	0.1925627162043247	0.3800095925080748	-1.43935741139182	-1.3974230949358797	-1.9120787562554893	-1.1856222576681317	-0.7131427617145414	-0.3324613073518654	0.1218088928333402	-0.048245678955236	1.540259875895726	-0.4035375634842962	-0.736916830263609	0.0861906432557648	-0.3090893609069591	-1.0334888132609148	-0.8694184954960649	0.2358887003279149	0.4355206607635612	-0.2354045110933659	0.1014256568453813	-0.4290119810995502	0.61109918606884	0.5345238392354613	-0.1073318921874701	-0.1388027868474985	-0.0151709511777271	0.0962392590228387	-0.5368876537391174	-1.4114361582114576	-1.471412751646071	0.603368679679171	0.3467977076235757	0.2387037355420174	1.106871358806704	-1.448741815011665	-1.1442374593019924	0.5834174180426804	-0.1473804025366712	0.0210943868681877
