label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.630704911888256	1.6625082975525318	1.2072690440504976	-2.269252480855783	-0.2971893937003774	-0.2002184072793363	0.1031961444894781	3.564938931202781	-0.4216217311581819	0.9731966186115778	-0.8118418622592645	-0.1148316732271822	0.1919698524503197	-0.47009668353442	-0.3900700067281398	-0.4023546277018267	-0.5432985240287127	1.772838153522907	-0.3236328730080198	0.1121490534236491	-0.0403451006039508	0.6748025458607768	0.4715062335469591	-0.5464561465763013	-0.9579230504107328	-0.6567156112420082	-0.839429518997146	-0.0234789744712648	-0.5508465274302764	-0.2463662408913835	-0.5109983796968985	-0.1547134965830814	-0.7086355850589608	0.2398271614657608	-0.0085637035513641	-0.1191995892587312	-0.5208187212145805	0.2476462898836983	-0.5880892507970505	-0.5491511917131909	0.0465011909227146	0.04886342798408	0.0036111664934724	-0.1693340033933224	0.1904024338895876	-0.4619122929909372	0.6716270111615951	0.1046953017359788	0.0462099361328002	0.2861430175881864	0.8621602200819377	-0.2179009700959166	0.0697975547773776	0.0042185575347748	0.0984215731897781	-0.0883052503622222	0.0213717421030956	0.0731050098239218	-0.0136990272264517	0.1272066541292301
2	2.8456939738377702	2.8285025614697283	-0.284488515430707	-0.7241016806929018	2.567104038305104	0.7124003646851775	-1.1561628199806635	-0.9834084418139244	-2.564126334053794	1.7656479680911663	-0.7700162265942538	-1.5182394040870968	0.077854276221532	-0.2116021598063956	0.1397994667996266	-0.1529791316504981	0.0061539897432551	-1.0064613424896809	-0.0479074414643235	-0.8611356706327808	0.5360454767940774	0.6263928075044721	-0.1857721302451667	0.2799769090570865	-0.3169113803277664	-0.3291093019252322	-0.1098053113623669	-0.0025938730212136	0.3185905647487673	0.0554004417412458	0.4097539964280058	-0.4526742966961068	-0.1031204429796433	0.5422172950420265	-0.3814890656136774	-0.5214717451953684	0.2249307498745381	0.1142171937893278	0.0589995264986244	0.0994350905044965	0.4854407633593223	0.2859127287410176	0.1668568550652876	0.1752109248200265	0.1530174586062384	-0.0023129543026475	-0.0596486264970651	-0.3717014846036062	0.2284877144468928	0.1860104658099955	0.1404019067236872	0.2898062251917633	0.1071573782576951	-0.2484694323567189	-0.4156893131301167	0.3558770321232347	-0.2889482245997642	-0.3543515339246358	0.2429647088016743	0.3270985720142679
3	3.0669301972049654	-3.838365143590031	0.2935893907920343	0.5085076460940706	0.9929357838442104	0.1586321890870846	-2.6716635752142297	0.0974128462937039	0.2088957415001054	-0.5456452793178295	2.4152575627487267	-0.6219053186002539	0.5890198233831856	-0.3750480995003087	0.0414044671123262	0.1957011089333501	0.9227313964573628	-1.1945976065235802	-0.1370462145554579	0.0383008403085332	0.6422841129996674	-0.4976075266009893	-0.7921107277149102	-0.4339646890636953	0.0465208255909364	0.1415837210427852	0.007958150030472	0.4137470017732301	-0.0024852435596934	0.2924934420412095	0.3813314381357093	-0.3888747262425376	-0.3798634941254021	0.3072548714429099	0.3187491288772172	0.0093285148464943	0.1256000299333962	-0.4211100605578071	-0.0213421442643192	0.2263960299008373	0.6965135259660713	0.4563520720291903	0.2193931008005311	-0.1237685950454686	0.0288214007776096	-0.4498911275383947	0.2143186345242422	-0.0117386207283431	0.2409398099023617	0.0032132033115032	-0.1713567782863518	0.3073340058647917	0.0394331768037373	0.3320402241267669	-0.4065408490400164	0.1254309190760887	-0.1923042936898417	-0.0110755049259595	-0.0190131479441439	0.1321972781853268
4	2.9994263503281924	-3.09423273730697	-2.852068738647868	2.32192916483208	2.2219231334156566	-1.075903196313127	-1.5938501458895158	-1.4892887119653762	2.068998569888062	-1.283901658252412	-0.027006844561035	1.5368841486940716	1.7053668140848763	0.5617682934333897	0.6181102936178456	-0.4686072219780431	1.342317071813681	-1.2516034163607193	-1.0818586267814274	-0.1375745016635112	-0.5213910489467851	-0.7421727960930071	-0.201757832589082	-0.5526760454239844	0.3446329889726117	-0.8779207718655738	-0.1359746279801228	0.48092519072156	-0.5998002421909422	0.244138982266279	-0.0213949305316915	0.0531845841728275	-0.2938640720100062	0.2516888621306542	-0.0434347706884503	-0.0162909390872413	-0.5795275675120594	0.4249892994048937	-0.1559502258310222	-0.0179379009931186	-0.1435441563141644	0.0664363977117237	-0.0268266333158214	-0.1985779793632522	0.1509191878827367	-0.3325143057663675	0.0112074334837819	0.2387963847911147	0.5256309377570851	0.1449741529446272	0.1607968975167771	-0.5518801750824822	0.0601882215732955	0.3136729647586036	0.1631758957497336	0.1470540301672075	-0.0904634037496209	-0.2328764928536913	-0.035515626565112	-0.205259079354322
5	5.518059536205685	2.189614246935383	-3.4318016728247187	1.301934227981617	0.3521293185471486	-0.444553984334224	-1.554806197138846	-0.976875006253728	-1.535979708952511	0.3919346358860188	-1.189679066565257	-0.7607256883979867	-1.5706418852512416	0.742488460165001	-0.5779450166298515	-0.0117839964604498	0.767641846468055	-0.2959151973082001	0.837968019517428	0.1681769351400959	-0.168442459925037	0.4124828804058135	-0.5260576047395217	0.587493941351761	0.0102188543001905	-0.1932668274201702	0.6076291899516116	-0.2423358593314646	-0.4593555564495008	-0.348164349241775	-0.5149677379370944	-0.384168512595432	-0.1181755098401109	-0.5052432045339827	0.7593032495772588	-0.5071319087039182	0.0201223689915358	-0.4963830437987184	-0.0907186917307925	-0.3255114197895774	0.2027575807092027	0.3867482064678267	0.2687052820276825	-0.4641199824396705	-0.0406295113955938	0.6916660219135813	-0.384501650723031	-0.0428863818790136	0.1537020292549053	-0.0207152040448458	-0.2312934220178351	0.4764198763768187	0.1838862778537882	-0.0217375227573402	0.2027103447449995	0.0577769186810728	0.174621695865501	-0.2606139664106875	0.1588754226871169	0.1402942168666244
6	1.2890765502375638	1.3054453421541676	-0.3058801470878195	-0.565462722515564	2.825585288526063	-0.0935951154018448	-0.7508379342873603	-0.9229547590545936	-0.5206006817719666	1.622840442745091	-0.2362707669303541	0.0974610130308171	-2.1387565908049755	1.625963559078786	-0.682723092683013	1.5126641193298584	-0.8686793079161258	-0.2585846990370817	0.0965980536067937	-0.5258308591918549	-0.2722728355954108	-0.949550899699425	-0.6498545889780505	-0.5192734404246239	-0.1947224791475102	-0.4965869177103246	0.3495051326263548	0.0600334349527864	-0.030915484535192	0.2089716189313978	-0.328385670358251	-0.3092673870275821	-0.2090985499670491	-0.0044389341227822	0.2139558330392403	-0.1138995476611817	-0.1690170226697695	-0.3412651349669892	-0.276386204066278	-0.0269811693815421	0.1706803646369322	-0.1600967832635442	0.1725594929871956	0.0866696088298093	-0.0250434996471932	0.0667273467434282	0.0731539724392823	-0.2187806967062539	-0.0407421847340149	-0.1443504160940612	-0.3698665060906095	0.0133902240891361	-0.455345676696947	0.2071638412211704	-0.0273521980121061	0.3268523802455249	0.2316107485753611	-0.0532806865432954	0.045267032488182	-0.032146015224541
7	3.350469140190941	-1.693963385049889	0.320740520571726	-1.115672376253853	1.050637170786889	-0.757609457230596	-1.2120139154923826	-1.5949460813511274	-0.2882843731217503	-1.0950079893528686	-0.5949455872278364	-0.1062757718604888	-0.3052601388887622	-0.4596037027613787	-0.8394812907455751	-0.5496319830908574	0.6968695235416712	-0.063196565710972	-0.4791256145660639	0.3311725937524162	-0.1464197599164442	0.6556745827564057	0.4572296633969031	0.2413879713017693	0.3043553827142001	0.3908387320734895	-0.1839989868011937	-0.4375863913362987	0.5443406273152839	-0.0477367555065595	0.0496185449575795	0.1854129476033845	0.1686765862339182	0.3856601873921443	-0.0270888718388891	0.0707904262122075	0.3299744993325518	-0.1871773880037655	-0.1475806373686986	0.1010476174473812	0.4325900161326294	-0.2955907632009444	0.0391401157729422	-0.0794033641588406	0.0115659906948854	-0.4071536063497383	0.1420967896629053	0.0033771378939816	-0.1653326504821892	0.0477089136391732	-0.1864041795626034	0.2049159952833485	0.3002499377721702	0.2121237676787991	0.2657170058280806	0.0408444913672574	-0.2426516063964643	-0.2286990672213182	0.1050950529360664	0.0788683742404135
8	0.8133649796629984	-3.236880846390272	1.4782399475268349	-1.9664518153204624	0.97139481934788	-0.8209281200948702	-1.9649408748103696	0.3256495599178682	0.9367052068115098	1.879623742852528	0.8294787579197784	1.4528135679865577	-0.4377714016521289	-0.5061048175198632	0.5529772222505412	0.5712694449049882	0.7418971043788636	0.2348353647479455	1.1844000718980348	0.3582275561245262	0.2573488566548308	-0.3496614684483447	0.8746466271694266	-0.5760079694859774	0.1000251660958797	0.292679612421231	-0.1569355926758882	-0.4352347530023933	-0.592589269195972	0.2964339357080172	-0.0704207179168104	-0.193815802203585	-0.7954985799859517	0.63156424335707	0.0666318064080502	0.2194005144708252	0.2389345820241774	-0.0886940718856878	-0.1632471138385154	0.1007334551206126	-0.2036623194542322	0.7667686943437106	-0.0777553625652145	0.574686705730408	-0.2126957006726994	-0.3509451068257681	0.1975061599772742	0.0399845097873422	0.2211130530061682	0.0106283246184157	0.3138468588029237	-0.0736409471587955	-0.2291703388018746	-0.0068873620607438	0.0493199932479641	-0.1342042424412085	0.4285107256693337	0.0493335802606095	-0.1402548051829467	0.0283321352296735
9	3.416251957411377	3.428893288233265	-2.793794544200932	2.9779618656342053	2.12303125222189	0.9636649378393994	-1.526072039415879	0.7671686548627069	1.1016501333056286	-0.625218032866548	-1.103161256762619	-1.3986663722896395	-1.8193423643888695	1.3917501383474484	-0.8678226475921359	0.3898692849850102	-0.0230870006526652	0.7201945336149217	-0.7099736732543955	0.5146858944747167	-0.9670325241639348	0.3323486778217919	-0.3353839898290412	0.5143259766731131	-0.4584822369249945	-0.258953100565053	0.6124085180878724	-0.111922576440154	-0.0502769351829791	-0.4419177400674752	-0.3348746015898142	-0.0770725650096051	-0.8345100244429813	0.3700146630352603	0.190585487352909	-0.3835232793947785	0.3430125180887308	0.2650216679648643	-0.4353406805227671	0.2674053775890008	0.0948257220157774	-0.0546568226373085	-0.249081295459651	0.114326186034011	0.4562308374944082	0.1709829562153866	-0.2042824263082046	-0.075432673379723	-0.1850540622323849	0.2977206896236806	-0.0644593189069712	0.3863666222660428	0.354765603376132	0.306007636501858	0.1466506932788898	0.206496950542407	0.3026563281578356	0.145406701517079	0.0284909661407682	0.1769765955657731
10	6.220816494366314	0.6740376997081641	-2.9363227928340856	-2.1527997591126176	-0.8414152049367241	1.6071768693729738	-0.5407117642553141	0.0533036027974815	-0.3391177971427435	-1.2711210372401924	0.4025195115746852	-0.6693698788567979	-0.5554770339421358	-0.4256418876850046	1.1334875093753587	0.2064466858066742	-0.4217258763310232	0.7277529586067808	-1.0818938614735878	0.7824342302564629	0.4749934246310567	0.0479071387370202	0.08549722853529	-0.7943476597575203	-0.0511411465665782	0.3416223239771532	-0.0460107214156165	-0.1148726964118666	0.2921443850106626	-0.5744085152887122	0.8192579633638615	0.5066929818907049	-0.2323660186119909	0.021134945826983	0.2525309019673677	-0.0265030338224556	0.0119383616434394	0.8250650486493725	-0.488003999057046	-0.1582760139832302	0.3603328876330383	-0.0739902494936909	-0.1139186503123789	-0.5128040998991192	0.3349322115859698	-0.1505976339117181	0.2725181167194862	-0.2607050483484829	0.2216386630607102	0.1709410359125447	-0.2179451256854683	-0.0359306135075204	-0.2149852831470405	0.0672542410779226	0.1633283964570253	0.0007032607436506	-0.1429900034454082	0.0560122462893341	0.0400820694969551	0.0475776642627372
