label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3698406371990774	1.6335047630238777	-0.6271840232255622	0.164652096193289	0.6703668175531505	0.392026183271672	-0.2971420901462869	-0.6180170363875965	-0.8943442828563901	-3.760365750307261	-0.7881304174135977	-0.5913699026779651	0.5434873346347044	0.3391930656130635	2.393736454660264	-2.312150292520693	-2.846823114455882	0.5989316263992943	0.7931544529919838	1.12576846429773	-1.57036987460106	-1.2954704470198393	-0.4754697036907259	2.0757153418398757	0.6705873341928297	0.7508131599097642	-3.04139769434997	1.311490606845731	0.3906472905233492	0.1853722276772341	-1.0654764204300513	0.0203650616764857	0.6811641164187203	-3.073206090653001	-1.805486256202421	-1.1705730318086007	1.2699468132570586	0.8792676456396527	2.50434612137831	-0.8666132449727484	2.4875828477718267	1.5259595266245711	-0.4830853555932048	-0.923790302569492	0.2354920528483393	-1.1134748296986006	0.2524763082978301	-1.3711443386571172	1.9286241209327597	1.7189824563650071	-1.8606939308486872	0.3017508783029297	-0.4920641955784872	0.4310463594902471	-3.0350135314959226	-0.7580279845339395	-0.5759974701051831	-2.706345003463832	-3.255867415326107	0.2756091935626936
2	1.094749649620748	1.0936332077712958	-0.4451524490043499	0.4486651425435566	-0.0164072210998065	0.8219714945645211	-0.5567564215097216	-0.7409273413548303	-1.0859950227345716	-1.433314503877506	-1.4575513327669372	0.759483188141052	0.4160535040926326	0.5850951344684172	0.6068295871009788	-2.4200299052615626	-3.174437090741593	1.2420487322479836	0.9109834624706976	1.0936101868767845	-1.901229571644603	-2.347626614800273	0.2171771883522156	2.2271875777549472	1.605333465193313	0.3997903646939954	-1.2711425177945932	2.057927945726343	1.5251705238968536	0.9518206129947036	-0.6075609712149843	-0.2848086477510846	1.6588899611353876	-2.4605493733897688	-1.80994927412531	0.0780318691659207	1.8515643137588609	2.5997727744226946	1.0910027830906777	-0.4246501130987381	1.834216590731478	2.600842634899993	-0.7398501763786463	1.2761509416763197	-0.1392139805168322	0.2216873479767387	1.1332711013994927	0.0088122337275233	0.92577903982849	1.1328399139400642	-2.2649510393290977	0.2192295444811289	-1.7990401962122395	0.154481924022368	-0.755453070637838	-0.867350307997667	0.8319927058675697	-2.5941071991864404	-3.260519061877001	-0.9596123197115468
3	-0.1098651774685768	2.0159541149930407	-2.4582850472211684	1.7432331406503505	-0.0842675630664779	0.614058450866942	-0.1239979958338983	-1.969128006296637	1.289740080771864	-2.7903136261215638	-0.6606793788250993	-1.6208621123177411	1.89764745994304	-1.5931751810802293	2.138001197873547	-0.2917180080603772	-4.7356785476293775	1.1226511747497434	2.31574720949328	0.8014380039343193	0.753786988956338	0.4578296622072262	-1.138566713422792	1.5000773411462631	-0.4385933688592868	0.810496849782172	-1.0055133473438342	3.3147443123524094	0.9704102706224002	1.2325731972987082	0.1368256848320794	-0.6148144274577425	0.1887267413757234	-0.6147376177499186	-3.129937640973208	1.1834597426573743	2.5554631139348523	0.9466967022465876	2.7264377611851645	0.8604112158797674	1.4978671445820742	1.2423073447444786	-0.1857928463624685	-0.9188686283199704	-0.3750907583444525	-0.5109511466422534	2.6565626450084703	-2.6224818838829305	0.9790891117449128	2.2103458529529494	-0.1649594213086334	0.7907848018930723	-2.6236432110730497	1.705317465134218	-0.7689526748997144	-0.1536022709567892	-0.4269623613820105	-1.5076687373522522	-4.971194953028414	0.9059987393650624
4	-0.4116583196793284	3.2760794785469827	-2.3538755473284683	0.1356593756508287	0.959627089478595	-0.4813467649824332	0.4297594855691475	-1.1889451116919385	-0.2849229984183039	-3.935362457076217	-0.4328349931871647	-2.148861413346098	0.4444327152237021	-1.737633197545532	1.8834283571337909	-2.422402178050577	-2.9616968897355584	0.1050287019018467	1.888635303344793	0.1808680593152208	-0.8458130803741191	-0.4598778149990012	-1.2375491484943	1.404796136846488	0.1339605568614865	-0.2287478154635022	-0.2418262733261826	2.837082449349545	-0.0518465982178713	0.1784859728380208	-1.329909163742151	-0.27433426213794	-0.4502985099577135	-1.5311917507839743	-1.972590246711562	0.420015012142829	1.3291168319668514	1.3287510793827275	1.7036983283692877	0.2292243366138331	1.966313364239848	0.4460450175404107	-0.523009085404206	0.1339094969259282	0.338196778006599	-3.2462240283176595	1.9625910576320948	0.1135962881400614	0.0869859657823353	2.7060281062959497	-1.247820316418507	1.4593978797057372	-2.1845962670386574	1.068253092619719	-1.5494106115509432	0.5717984793623498	-1.5547450869271886	-1.8134626739297364	-3.648776596845407	1.6955684197502652
5	0.4201779572677688	1.5417388854377014	0.9067089950043614	1.016549486297062	0.9586022121166948	-0.6138885217284926	0.3312092541962992	-2.237993501458367	0.6713907325077217	-3.7209182363845623	-2.2266400993089124	-0.943659212010798	0.041055590370468	-2.348135514801488	0.2784626624070307	-2.3143863225093613	-4.607142906113808	2.598009691447477	2.120363305794095	0.3248799129871612	-1.4013105714971834	-1.392487845159839	-0.691868670618616	1.5654230984301094	0.091572641759583	1.0747051395357183	-1.2574279516250382	2.4727058619554554	0.3070948510107701	0.0103547013890151	-1.5512766995547953	-1.34330595194455	0.9095516975309424	-2.1243249817775043	-3.7968446953512274	-1.6034810501261694	1.338036593011752	1.4831853773725328	0.8759589861853136	-0.5148609003508806	2.858267013671802	0.7559343718687832	-0.4194595247213983	-0.9427126197410042	0.2272012657203994	-0.366348496426482	-0.7391293630189657	-2.2975406658254265	1.6585005362563687	2.597702474029552	-0.8024157494494275	-0.1096929680759344	-3.950115982548925	0.5497902032268479	-2.367712287889071	-0.6715212972827218	1.072071610337123	-0.8742842636266284	-6.72651721467674	-0.914215594447791
6	0.6877717034995094	1.834655142249761	-0.324151477055661	0.5163776744409991	0.9065936934191664	1.2622730088777017	0.3997313560025184	-1.728937566907007	-0.3939386175101664	-1.624719092552632	-1.6504804697208129	-1.3430729758245907	-0.6958622113214155	-1.5203006744427594	0.7860669896087913	-1.5357477935900057	-3.57839456523662	0.6879860007867522	1.9743809100029075	-1.1672335774696805	-0.7351896210820223	-0.6730473639131254	0.0194012885530205	2.766464068474852	0.197132929777686	-0.174968686209778	-1.8391905873119287	1.8377438123415368	-0.1505646839948038	-0.3416898304824001	0.608558103560187	-1.2499991149684606	0.4011774963256025	-1.0895655120294423	-2.936794387311032	0.0976728391060577	0.4610410430989837	0.608267919795143	0.0707463378657853	0.6980785068715889	2.9060426517221774	2.770004272293238	-1.844061690383109	0.5702875516467929	-0.6013276501915962	-0.0085766095339709	0.5864782239810533	-2.150000249743481	0.213594159318978	1.4476954300803069	-0.67239348120706	0.29366816936701	-1.925812456996436	0.6104149210844608	-0.9787465500128532	-0.2540377348533891	0.0534555527410789	-2.184436289644901	-4.02039004865689	0.6426573568548508
7	-0.2367557258567312	2.4106814498539046	-1.587828234236914	0.4733292323588962	0.51340671377648	0.2879390824890309	0.1018308941004997	-1.3109581022531969	-0.9581875941479524	-3.1263120840260354	-0.1376928121851685	-3.1080613925214537	-0.1338371128067128	0.0259005648031329	1.6138115351435751	-1.2502315661361132	-3.3364360418843044	-0.6930286340209357	1.7376045173487928	0.179911758600203	-0.6699321798895026	-0.6310454772395508	0.3175116177093731	2.324505214853974	-0.3785631742435525	-0.2149626357318702	-1.9564503627149976	2.390887882063626	0.3034525865990746	-0.0459176331757983	-0.4939901003263358	0.1376633906171807	-1.1861920706988116	-1.5961716121184373	-1.3949164726673224	0.5070443798590694	1.1621098836919468	1.3736920944553608	1.816626790108409	-0.8314219771378264	2.063034983693287	1.7102280886952306	-0.1528947239354572	-0.0595575570398301	0.2569501491820062	-2.2419830919721955	0.90153920224525	-2.3900845022467503	0.6475897317687984	2.7312243195993826	-0.1882490526380102	0.9222442629533476	-1.6287692175950617	0.4078079036396722	-2.2555311163373983	0.9210582334783116	-0.4750942738493594	-1.6547789299507207	-3.303306814040841	1.388901510130767
8	-0.8894214188111125	3.3968400357540807	-0.5705623493031236	-0.1114654696709809	1.9399999033651056	1.241644234126443	0.6070801184372949	-1.1865242239465852	-1.5264240362546442	-2.924740467460514	-0.7959906443040636	-2.9310178502785997	0.570156583970918	0.08411108967014	1.644812996995284	-1.4772276480557929	-3.2796737386091537	-0.2655756174383723	1.3649254821031531	-1.0812127845527175	-0.9113887562769478	-0.0514113488147542	0.3559358479163702	0.4585691843142117	-0.7475977575476714	-1.7218788606698403	-1.6135282723135953	1.9491701150540623	0.5473367146234307	0.0349180336385884	-0.7240593942835827	-0.1448595571235267	-0.7829595558912883	-0.4328737123729036	-1.8286320791797548	0.0653383489577719	1.0404751329882589	1.1719406116246731	1.8971927174584384	1.1858530033551204	3.4662415976767167	0.9075242214879844	-0.2899462265352832	-0.6328249011594138	-0.9875196688161458	-2.7820839416206398	0.5862670493777766	-2.090830551671876	0.3421183589196617	1.3388913622100935	-0.200302034641437	0.6217773272688798	-1.8432910730137453	-0.0581869663741025	-1.2243578939737263	0.7402712223849426	-1.0838793492863723	-1.8547391951084635	-3.214489234726348	0.1650257807956423
9	-0.2573139416532015	2.65981471240878	0.1635389671902851	-0.7718671308575058	1.2043126975558631	-0.5030723407232442	1.440716284793279	-1.0361045416951282	-2.2196911686184397	-3.602040991490955	-1.1873735374245855	-1.4678356485291415	-0.0588012086435743	-0.6757412414543273	1.9009344043769123	-1.9958614801280736	-3.197103990246642	-0.0221351162255918	3.708970794894586	0.4336763415743052	-2.7508907201014874	-2.0510275262623807	0.4889035135333103	3.07715459995679	1.796131070593579	-0.311376316254719	-3.1487850988617354	3.874874215884669	0.6881532450131688	-1.12035623615311	-1.027238391781115	-0.2352755743889577	-0.7378339756506813	-2.597628759334089	-1.765798329063416	0.4659094937429353	1.9388575056080968	0.36085200874054	0.2369901017546132	-1.4481278186556494	3.349353333960231	2.247437158563926	0.9349137647985524	0.8347222545768502	-0.2959323990975114	-1.186849212236778	0.5118997759600128	-2.468570330942783	2.6718005326855785	1.8211518041065775	-1.0555474490919738	1.8746301601272624	-1.8149432654187176	0.2126182088930452	-3.0212550455237706	0.4911994640534223	0.8020204742590702	-1.9755728007638904	-3.851584802290832	1.3946499770498093
10	-0.5621863566449283	2.0683962180175115	-0.4246668619817574	-0.0315315604694712	0.1571573114507178	-0.1110288029583626	-0.3492118928135397	-1.671344249549779	0.5203675334150817	-4.148633237458385	-1.9895562519441772	-0.4978241291437775	-0.0431240783797604	0.041061879384044	1.332405921101124	-2.129665933477585	-3.7276019320172753	-1.0511171717018244	1.8191287223809625	1.1919035113566234	-0.8516944468335135	-2.073941221397513	0.2038921259523874	2.0977669400712182	-0.0140869410417943	0.884550949926373	-1.6753548046858144	2.4666766875818795	1.3082126963414882	0.3411917135894047	-1.404067633544818	-0.8902696847720533	-0.0870911046514062	-2.870304381005928	-1.8121352116446687	0.1148013602167281	2.1475411899769314	1.465079764832773	1.7033259555998046	-1.6695772998332723	1.251268476058593	0.88612851566289	-0.7025811997808025	-0.1413985338468115	-0.2531074940271605	-1.9009787186024376	-0.0525557545189534	-1.0291000400346375	1.4970527345029652	2.185524400673488	0.1369301741249344	0.2279232011103005	-2.6895742180723903	0.3167339854054287	-3.2514736700059625	0.6133409016907039	-0.3955559015274782	-2.238638945306257	-3.7534339404822505	0.757088671123404
