label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.004293476399494	-1.4333964066763356	0.5109657411703273	0.4887636040616563	0.4342214081448251	0.2693688059690756	-0.3068835231733842	0.1994612678594088	1.3825579606909946	2.597066983780482	0.3715125779310094	-0.6971037613252808	-1.5388024831472231	-2.0200423385563457	-0.0066762458286562	0.0732546651450779	1.551229882103978	-2.6373751188493864	-0.0490114652138946	0.0103977351587709	0.0037204552190908	-0.3790659603360864	-1.1963460872341	2.2879246220914133	-1.087571966415231	-0.12323638071137899	-2.9398868058316983	0.5655983442578201	-0.6029691511377635	0.0535172889177535	-0.4552471347221732	-1.216667063182609	0.6358803190888338	-0.1012645587481564	0.8240837268077841	-0.2661716556674842	0.6964279742144468	1.5461134897732571	-2.4814006636652737	0.5198752077899136	1.3265168349541088	0.5122773666655065	-0.4627804287069992	-0.0961110644333831	-0.0511575969890896	0.140029310158579	-0.5194255147415011	-0.6283065961603733	0.22400988429527802	0.8959183689935175	0.9421831606463792	-0.0386334051863723	0.6796504248065212	-1.0610113697483992	1.2515963050324883	0.6942598575958056	1.152551000793316	-2.3928893166543372	-2.8927563196215482	1.0700960675117095
12	-3.07156786686666	-1.0243883247671048	0.1253359965375466	-0.0018623093892657	-0.2277550302564449	0.3661549032150047	-0.0886847421843968	-0.3702007871042064	0.3029777879360447	3.335573535050276	0.0128262328657295	-0.2620392678669276	-1.7696200304092051	-2.2050096036248177	-0.8234138214102198	-0.4737505000610295	0.5175689732443012	-1.3770441977283818	0.4469573343308513	-0.0942890722461446	0.0005901998523971	-1.8592271058875145	-0.8663571793409676	2.430575013930521	-1.6656782050917904	-0.6505758021558552	-2.5527790397363113	1.157347767591165	-1.0002918031578756	0.2857013056528696	-0.6541581551148992	-1.1037742656027718	0.5185136454285321	0.9374167754868721	1.185350648511669	-0.7665828893144242	1.1877578523716044	2.6954811505615988	-0.2120235910454018	-0.4472978352644619	0.7984535777954491	1.729320531217939	-1.6659285429276185	0.1223252205617306	0.6983130350571092	0.057438777536656	-1.7130381454874803	-0.5475691780204515	0.5555849819509433	2.283564671848912	-0.4950630725256844	-1.069061023931488	0.6333195090507981	-0.7639532404000771	1.2493946152220476	0.2196595348088585	0.5641147821642174	-1.9713140865628465	-2.4096967395209266	2.1045724532052192
13	-4.245851293248965	-1.5522378952391256	-0.4960489512682865	0.4531847686067967	-0.0225563448043908	0.1793057927349258	0.5080054567624859	-0.2927717686892773	0.7167712271133899	3.1082991832710465	0.668459937092592	-0.0573865789438694	-2.7712502928873612	-2.6752292012842704	0.2975557884171973	-0.0055861826345244	1.1754263594007888	-0.2858523889216027	0.2122947566670672	0.1108045465527003	0.1020134517459103	-0.3176363016345496	-0.7609348545688301	0.6927710713455529	-3.081104032612912	0.2863904159425298	-1.7654824841692234	1.248756772501987	-1.0291389767169068	1.0007829990289556	-0.3065607692229494	-1.4794331206391294	-0.1055487115179181	0.42172363328723794	1.4092997809070695	-0.9138269822274808	1.4239289082538926	3.096750851028194	-0.7477556467748157	0.0667311081604418	-0.2170902145757716	0.0831546253800468	-2.2793958890418042	0.1022463370455177	-0.289359315264472	-0.1821353810675081	-1.0211280576327528	-0.0875598287234464	2.054171390768828	2.130757789631944	-0.1756581766388303	-2.538398640998301	1.2560077924991924	-1.5993077320835722	2.635110774647817	0.7806147349856034	1.8967090221567118	-2.4454569404592292	-2.1940217885424333	-0.0718894555042282
14	-3.515956657876333	-1.1920686334239008	0.010241548084781	1.4113186061920455	0.6720090582354744	0.1799148642289966	0.5380248408536177	0.7502722624152954	0.3474044078589458	2.9636959113717154	-0.9325280798376504	-0.3846981561155234	-2.051723152213929	-1.9303251179169445	-0.3167423453962095	-0.2056347072095551	0.2963396570933075	-1.9790911649503193	0.5496958232109259	-0.4509025251478861	-0.0590510902024585	-0.8964992349599687	-0.4047463834269417	0.7470699079554795	-2.484471732771755	0.1837980442112756	-2.5995742187067927	1.5240069437354935	-1.0656044201487245	0.3365200904678445	-0.2400108426871304	-1.0175967418108185	0.1801125261700551	0.5240203618161905	0.3121131812632018	-0.3526411010220432	0.6517113471912439	1.430796390274196	-0.3402822464155273	-0.2698715937741447	1.6287267605417384	1.0174152119423785	-2.0533853226842043	0.3096975681217122	0.8414591632051183	0.1317550191091903	-1.3618586479499235	-1.1563570912521426	0.8186751929718894	2.041878197841557	1.0123958574565202	-1.6090015605185126	0.6821066227863071	-1.6033665428413817	2.291784899988185	1.0502319511500149	1.5996088280138625	-2.3524653933650383	-2.0024410174384224	0.6778649063473501
15	-4.038777221839639	-1.2162167358190876	-0.1027541539989845	1.059543444516272	0.5942665857509366	-0.0668477564931756	-0.0608182642606229	0.1000994572157175	0.6623345366746838	3.8084600994580895	-0.8227917655018758	-1.0183216844250116	-2.186659239601036	-2.0935554738849604	-0.0790732417668924	0.5096761127885061	0.7864040024793675	-1.7478874502164166	1.262149967384858	-0.469024716695005	-0.5833860848909561	-0.7997601598900346	-0.6299327986692874	1.5750348901156943	-2.173458094123682	-0.422653501252243	-1.9625294572269647	1.7146273063605468	-1.1047896460806672	-0.0809069053205799	-0.3362436396595511	-1.412227931566045	0.028667524787477004	0.6129896806942603	1.4862116959284344	0.1444700124022656	1.2886366543411087	1.6129179208688131	-1.6994893281174261	-0.3198135706418141	1.5721757931938771	1.0199273771246815	-2.4801777900571245	0.4507626831541005	0.0429215704591958	0.6317901380120666	-1.1141152594341226	-0.1981560421522665	0.5501172398007568	1.506678451183863	0.2844673574626055	-2.0069060345235354	0.6325541561905506	-0.4538772223762053	1.8433901868468257	-0.0838582202277127	1.0079686328421773	-2.637731918075753	-2.1381288066935022	0.4846924785773265
16	-2.054148049400145	-1.1688164540042747	-0.2944251369990736	0.5286900607989242	-0.2019430265952361	1.2461107173497925	0.7255589685091184	0.8194713114121099	2.326079035271856	2.0751273234753493	-0.5755803760713374	-0.397518481535879	-1.5634597341940268	-1.7090251924833502	-0.6694485280881914	-0.1794771181805545	0.133548376885149	-3.3015581296442997	-0.0753216924776909	0.0753726586885499	-0.3640523536185673	0.8732584592231807	0.0444156181826798	1.203750908157125	-1.2899207792261709	0.198643791516849	-3.5723758135133563	1.08448017820564	-0.8388632011177206	1.2687761414394882	0.0307036225523831	-0.5170271501067703	-0.1389192764015729	-0.4948193543580892	1.2845719286223831	0.3692586332313524	0.2961674492867701	0.043256132614724004	-0.9842377643570948	0.8474266909574242	2.1496112447280122	1.2398398105576611	-0.6220194537593953	0.8373413376514789	0.4599687920978261	0.3508401335767317	-1.1091724828967005	-1.5907102548396894	-0.1527695859226145	0.885089433494235	1.0409364707116242	-0.5272675475562414	1.4677583454089804	-1.868166779370479	1.079637942477202	0.1139216875130439	2.9690760771683506	-1.037857349026396	-1.4694621579192926	0.4075415491944123
17	-2.4873206056300363	-1.1196747359805046	0.3743789216404994	-0.32200801247694394	-0.9283021026052292	0.5849223010471897	-0.0951116982311113	-0.6848056287975306	0.3811071754534669	2.61852201844614	-0.0552538828492733	-1.3436755266010771	-1.3935677773936188	-2.014162127760076	-0.1977075743492604	1.8097590341255696	0.4853545286761246	-2.9057730331445373	0.4736432464853339	0.1396050057126852	-0.5391724902832267	-1.8760903701333969	-0.6104255676440791	2.809401046212584	-0.6428059872593468	-0.7675988203823076	-1.6167024496788507	0.9831395204214224	-1.2592260265793358	0.5629328599626644	-0.4587821433985606	-1.400797671393832	0.6392672020205843	0.6502057011711129	2.36410787697679	0.2238072147078438	1.0024657313827707	2.0055008238060545	-2.5684600679773784	-1.4792967683172753	2.182779175193255	1.5654651942542932	-1.5352022705253203	1.2363251035481728	1.4722571297406228	0.0001476276402767	-1.2696992456028455	-1.5180265948966798	0.0273965992767069	1.2159013865287391	-0.0135727626175023	-0.5077070838959665	0.352729453901258	-0.0607807734306926	1.0132678558118808	-0.4682801689590886	0.7665317173413713	-1.9120652542483607	-2.302757721266728	2.005806200428096
18	-3.0174669557910305	-1.4213028973650341	-0.6537851899636673	1.3936643518460434	0.5715217206794442	0.4524916168737268	0.0514533890590698	0.4193318375415418	1.597326792137164	2.6406558668407523	-0.8671671816882425	-1.1735650445783616	-2.229269486039791	-1.3813115531939704	-0.2702472244365272	0.0900744691940369	0.7150096861940678	-2.8553526953709287	0.6536457189575549	-0.0591352708905841	-0.2180621982388988	-0.1571926602249602	-1.116343857627199	2.2068864685685443	-2.413489588439715	0.0771885458678395	-3.0764697071362286	1.0479122161293457	-0.9402747823486529	0.1394141563616981	0.0272952707068184	-0.2863758251313864	0.6668002697605262	0.4254204793280562	0.4933175482706238	0.2235932861490422	0.7545470978333735	1.7467583250675478	-1.542312943311913	0.3378015953934032	1.2974093390422774	0.8101393430750012	-1.0369258496693012	0.3638178728026124	0.0479796011416804	0.2460138465564476	-0.3060413848516448	-0.8109888630059374	0.0102328135728173	1.1349090715170922	0.6840430181439645	-1.2771122455019186	0.4420906642637439	-1.6449528083504206	1.3525196610977508	0.5849996506442301	1.6772349668792086	-1.8868449417638558	-2.1875171262011848	1.3843903906313897
19	-2.0380827702491864	-0.9372381323395608	-0.6814114209620448	0.3728040241108472	0.8000170589998521	1.0873216346801802	0.3326811899012674	0.1574385818653136	0.7028196338344657	2.7298452000720332	1.4300355948230619	-0.1825614893626794	-1.3687375876799541	-2.0906503876199696	-1.5228145670450406	-0.5244567050903802	-0.0049372473868042	-1.0474296364611897	0.2034883684230979	0.2446787802778671	0.0905820638559	-0.5872662097378512	-0.5779358632767286	1.8469688925091001	-1.6474804624182395	-1.0001299628872584	-2.8287308918645118	0.7098093568210424	0.0603228936565685	0.567376673222709	-0.4001264540546926	-0.1174718244149066	0.3627845813156987	0.0222887830332045	0.5993722489614521	-0.0398629454687487	1.6020963318152832	0.6227796143825777	-0.1901607132698317	0.0814009501459853	1.6224848616361451	1.095014147916677	-0.6225595869898823	0.6922283729716616	0.2332959795863047	-0.8498793045679998	-1.0100826692833835	-0.8637817184843741	1.44224404416832	0.7860104611268839	0.645496949808169	-1.0975106380905308	1.0959866513299341	-0.9359877993105	2.440992631379883	1.099603103098388	1.5296858092848975	-1.0982445364820768	-2.053706392090074	1.1137586297245248
20	-2.6807064387023	-0.5962556661281525	-1.244735596749387	0.9538996039384052	-0.0270759603567452	0.8528131032749876	0.0901122678271011	0.3540589566503251	1.4076223944884625	2.848814161562084	-0.8524773926295484	-0.0885809994438524	-1.83792616261202	-1.6442044997845873	-1.1142213193087214	-0.5901694324595227	0.4601888312865777	-1.5879627828498029	0.3105656980842965	-0.2231425639972086	-0.0230666420866665	0.2061579027402511	-0.7183160588765792	1.3402799206567106	-2.392128273824369	-0.1692999204973057	-2.928575817286879	1.5433986989984714	-1.0835492145218812	0.4365589288777767	-0.4048818465533585	-0.7999322623159819	0.1600396863274282	0.4309913969162873	2.001065780496784	-0.1764640698945988	0.0918464026094016	0.0704477064873794	-0.12471580389721601	0.7264484115643137	1.1049402979746563	0.328643537480914	-0.8771161544538613	0.233918682484135	-0.2670817097921851	0.0986876720796787	-1.3547157126862188	-0.5967510241466703	0.4191624023694129	1.2273051853960637	0.8641802003704622	-1.5121094686177008	1.5353631085762334	-1.6554765125741284	2.0862046388331925	0.45283967065928704	1.711298079777249	-0.9289305069150936	-1.8772270026054592	0.9054884318189752
21	-3.280874086556198	-1.2901737327403318	-0.11337006859783999	0.9047918159478571	0.2821003024690577	0.8465924449811354	0.3784657373920613	-0.4127599628831759	1.2620911261374261	2.324232098374962	0.2062066628551545	-0.703727286021887	-1.9732730277306323	-1.7563933297431422	-0.3763330349761371	0.1858389151267279	1.056030855132947	-3.2918424783874682	-0.1268644097359916	0.2445324195923714	0.1139231189884353	-1.0213219970964091	-1.6232395611809631	1.9827653338990432	-2.0112165036459384	-0.072720377619676	-3.0774931684215305	0.3845423628252291	-1.1168826298234031	0.4652426427881611	-0.0821963923857773	-1.3398966860076231	0.9539100832284092	0.8843314510902736	0.5744237130219512	0.0632727263796824	0.9655213643167172	2.5573485298689707	-1.5073503652662057	-0.2739966380290433	1.2494565434205618	0.5137249825003902	-1.580736308549577	0.341503194048002	0.4720924527068293	0.1725694107324029	-0.5961058612616075	-0.8906144170065908	0.7415195811764308	2.314886449930392	0.3151221598183189	-1.103484138126491	0.1675521412880387	-1.2089793411742729	0.998654592868788	0.7776435354808361	1.7138531679694826	-2.115653324732389	-2.2805401836615387	1.9542781026096567
22	-4.248511779713999	-1.1539736111834982	-0.1819728148067986	0.7496153682690461	0.4456520197694238	0.0741449144456786	1.3658913810768816	-0.027459488971431	1.560163659171946	2.7316427384905517	0.2975290498998767	-0.3660756857380058	-2.747342309932497	-1.8499441314139466	0.0156548527162521	0.3256476455306921	1.6173186660546048	-1.742924871130394	-0.0669527707478576	0.0443977788791922	-0.0013351098132519	-0.7524699386552145	-0.7187523145184413	1.7888290205836466	-2.747145860684647	0.1339102558025728	-2.525625992947612	0.9242510963326224	-0.5775968559865068	1.2114065947535215	-0.2935175645473282	-0.9268281586525512	0.1264100259228462	0.3068244297093205	0.3635293211770847	-0.5099746989558953	1.0076738000467764	2.4582882805464488	-1.4985734395389634	-0.2776611672771696	0.0704558616763888	0.4605817165345649	-2.221548217549386	-0.0633861346952109	-0.0574825032690955	-0.0710180509576718	-0.6497603550859972	0.006129778022839001	1.5767977415737209	1.6829307178113713	1.3863527766461612	-2.1172894176561843	0.9044466513419248	-1.4048764451244338	1.9897547216627336	1.3169786190200996	2.9326449931781093	-2.4238944962415534	-1.5611838345751203	0.8171123156596094
23	-1.9539942669222088	-0.2180506268429858	0.6707378363753087	0.2336347997583876	-1.1373211800233003	0.7826909508020466	-0.0852457275739391	0.4321685774877981	0.6086190790545576	2.722981557958268	-0.35742955618194	-0.3710075334848397	-0.8784910172015956	-1.5701705916184319	0.1645729717826469	0.8805925103496444	0.0519290459429815	-2.7472663802162582	0.1159321062746951	-0.1475539774589467	-0.2729268539021907	-1.024072906079522	0.11257418146152301	2.5370937826857416	0.1458993923242761	0.3226176510721403	-0.9787062408293092	0.7668676536065369	-1.0388160756806921	0.2413329366980083	-0.3362263537699632	-1.3305771713635743	0.0646110442198997	-0.4674878349049458	1.6563764310258824	-0.5811491729130325	0.9375331887758639	1.3573745920200848	-1.4649205695750211	-1.083110315793451	2.1289842118946707	1.8919423224951881	-1.8432924809684867	1.7813032568143188	0.8563149635988847	0.8185551659079051	-1.6002958166455148	-1.3023346962210305	-0.0944657340991805	0.4484046369545957	0.0901142087038373	-0.7667712079057196	1.8215933759245644	-0.3671040851352893	1.232709875682791	0.2357190490044477	0.8441182717945437	-1.5624952065675617	-1.955773846727429	1.2565397036367605
