label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
50.0	55.61053189799014	42.26776226328587	12.102622081479813	50.00199412714673	37.600705901167885	7.409763900000001	59.823814402121975	45.73595097741001	15.9422193	78617.0
51.0	22.899046746262695	43.18934489390996	13.512026160561108	17.857855045409547	39.78333262894016	8.981532000000001	27.282834097153483	45.73595097741001	17.0649108	64160.0
52.0	58.61172269952954	30.34564416309889	12.502439202533244	52.68067238395816	27.18362379134564	7.6343022	65.18117091574484	36.50939253728174	17.738525699999997	127504.0
53.0	59.40657431740332	33.778208958384745	11.341697781005138	52.4822517723425	30.35835357719623	7.6343022	65.67722244478401	37.50149559536005	17.0649108	123407.0
54.0	131.45856967413508	42.583203974007354	12.51731032579168	125.99708837594515	38.096757430207035	8.307917100000001	137.20785293223005	46.232002506449156	16.8403725	109799.0
55.0	22.123052751330412	33.593895059374645	13.157886521730738	15.7744386234451	29.465460824925753	8.5324554	29.66388143654141	38.096757430207035	18.4121406	162995.0
56.0	88.33474017572986	35.499336047090075	12.954213468654759	83.23744657277004	31.449666941082373	8.0833788	93.45610807097664	41.8667490509046	17.289449100000002	121240.0
57.0	4.1022346019589015	35.8721809905019	12.159172871786142	0.0	31.350456635274533	8.307917100000001	10.218661498206574	38.79122957086185	16.615834200000002	94280.0
58.0	107.20367719803352	37.24447995966924	12.640645526801126	103.87319018079886	33.433873057238976	7.409763900000001	111.413173422194	41.37069752186545	17.963064000000003	105309.0
59.0	74.0391584808782	33.081038179910195	13.951335053920536	67.16537703190147	30.060722659772736	9.4306086	80.65797862176645	37.303074983744395	18.1876023	121718.0
60.0	102.14113758527384	35.94591298290617	14.150801002274704	96.53162755101938	31.64808755269803	8.0833788	107.4447611898808	42.26359027413593	18.8612172	113553.0
61.0	36.59576995296054	32.21302135614945	12.734723163839384	33.433873057238976	27.58046501457697	8.5324554	39.88254293474799	36.80702345470523	17.963064000000003	67839.0
62.0	15.193463116380364	33.04941412009436	12.62774785820207	11.508395473708374	28.87019899007877	8.756993699999999	18.45311688025653	36.41018223147391	16.8403725	90715.0
63.0	123.0809663882637	39.445171837311406	12.844939973423386	119.44920819262829	34.72360703274079	7.858840499999999	126.39392959917645	44.347006696100365	17.963064000000003	102782.0
64.0	40.68133977768333	39.899438307659466	13.108296970046869	35.715710090819094	35.51728947920344	7.185225599999999	46.232002506449156	44.44621700190821	17.513987399999998	185486.0
65.0	42.05738438975241	31.335382121103997	13.956067095357897	37.898336818591375	27.382044402961306	8.981532000000001	46.43042311806482	36.60860284308957	18.8612172	98404.0
66.0	28.955569629255567	36.20395721332397	13.229632096178026	21.032584831260134	32.838611222392004	6.5116107	37.10465437212873	40.08096354636365	19.534832100000003	170253.0
67.0	4.7306634859967	31.534828878467422	14.203903376981364	0.0	26.88599287392215	9.2060703	10.615502721437897	35.814920396626924	19.3102938	147724.0
68.0	112.75009557922957	39.65649994674851	12.623566581194561	108.23844363634342	35.12044825597211	6.5116107	117.26658146485602	44.24779639029254	18.1876023	184590.0
69.0	136.37774051845594	43.929879732448796	14.052100035436707	129.4694490792192	36.41018223147391	9.6551469	141.9699476110059	50.398835350378064	18.6366789	143467.0
70.0	53.995684909426025	29.03448439473328	15.663250305556787	47.91857770518229	25.000997063573365	9.6551469	61.212758683431616	36.31097192566608	19.9839087	153722.0
71.0	86.08827321526911	33.12963768334646	14.76388812564396	81.25324045661344	30.060722659772736	9.8796852	92.26558440128264	38.989650182477504	18.1876023	92669.0
72.0	128.14067315418544	38.3486358246489	15.186275684954795	123.0207792017102	34.822817338548624	10.5533001	133.04102008830108	42.958062414790746	18.6366789	97546.0
73.0	23.35445430852068	29.13787696713836	15.075144794864535	16.76654168152341	26.48915165069083	11.0023767	30.45756388300406	33.533083363046806	18.8612172	80947.0
74.0	63.972981376113616	32.23194113943216	14.765815963997204	55.55777125238525	28.37414746103961	8.981532000000001	70.63773773517553	38.096757430207035	19.7593704	124932.0
75.0	11.257597551975076	31.108408864541325	14.036850732720357	7.539983241395141	27.87809593200046	10.1042235	16.468910764099913	35.91413070243476	18.4121406	90705.0
76.0	114.28258471599042	35.037583985279866	15.687494093805626	108.43686424795908	31.350456635274533	10.5533001	121.03657308555358	40.279384157979315	19.534832100000003	142242.0
77.0	97.85134339980901	34.36002102354487	16.17911759344766	91.37269164901218	30.755194800427557	10.7778384	102.38503559368141	42.1643799683281	19.9839087	94684.0
78.0	10.278624510055534	29.01534530292704	16.709946641144832	5.654987431046356	25.100207369381195	11.6759916	15.675228317637266	35.814920396626924	20.208447	112104.0
79.0	41.881007810853866	28.48324385779519	15.33983300734841	36.80702345470523	25.49704859261252	10.5533001	47.91857770518229	33.433873057238976	19.085755499999998	76098.0
80.0	67.82848801211186	28.97846720681041	15.928090141155154	60.31986593116114	25.993100121651672	11.4514533	77.97930036495501	33.63229366885464	20.208447	126944.0
81.0	17.931078745607977	29.195225154846426	16.533407951401536	12.698919143402346	25.695469204228182	11.9005299	22.520739418377595	35.02123795016428	20.4329853	92756.0
82.0	80.73759970585118	33.00803406779629	16.394502646746723	76.78877669526105	28.87019899007877	11.9005299	85.61849391215799	40.279384157979315	19.3102938	102020.0
83.0	33.59674627400999	35.180520359898054	15.733559997622109	27.778885626192626	29.66388143654141	10.3287618	38.295178041822695	39.68412232313233	19.534832100000003	80870.0
84.0	3.5376353340104068	27.086848865282217	16.341884943489056	0.0	24.20731461711072	12.1250682	8.53208629947345	30.755194800427557	19.3102938	58417.0
85.0	106.83345434465048	34.08941979215583	17.163862494401034	101.49214284141092	30.55677418881189	12.574144800000001	112.80211770350364	38.39438834763053	19.7593704	80104.0
86.0	59.79972747537338	27.617630616795516	17.944249840649633	55.0617197233461	24.405735228726385	13.696836300000001	65.57801213897615	31.945718470121523	20.882061899999997	70008.0
87.0	120.92673796377404	34.52830595679997	17.66755763626943	115.97684748935423	31.350456635274533	13.472298	126.39392959917645	37.699916206975715	20.6575236	78744.0
88.0	30.46925953625195	26.966171275403276	18.13649412918661	23.90968369968723	24.60415584034204	13.921374599999998	36.7078131488974	30.259143271388396	20.6575236	71687.0
89.0	32.694559141524245	30.23619923292449	18.084623836887623	28.274937155231786	27.08441348553781	13.921374599999998	36.50939253728174	34.02913489208597	20.6575236	53194.0
