label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	4.112198867767689	1.7116439044141945	4.692535240522425	6.729914996384982	-1.6123247024801444	-1.138555865029291	-0.5511922578886312	0.1394966281133025	0.7380080668493565	0.3548757689119821	-1.6444349111005816	0.7244203592824183	1.0713149084564155	-0.4260910031473877	1.2575616071080398	1.0849359179727216	0.0502963109580214	-0.0974802250587298	-0.8147196058626487	0.154590944591221
70	-3.2038694255591538	3.3557306778258527	0.4430312139429182	-0.8184744580777821	-0.4595596670650259	-2.494255284401929	-0.6298790222069655	0.1400786375440144	0.5342030422305615	-0.7808158520290494	-0.0956239628755351	-1.409374566704753	-0.3240168440008331	-0.4850925699671364	-0.1400188416579708	-0.0064695991106127	0.0666633019239526	-0.2080630444428823	-0.1443153985628309	0.173205645662148
71	-2.965693709586525	0.3641847365711175	3.946843787885664	0.8528588478015511	3.461033418434557	-0.7181286908519002	0.1983517452681185	-0.4516009688303986	1.0282751169298865	-0.2771569520048114	0.1761622231379509	-0.7814828553710784	-0.311784068263214	0.6554544418522639	-0.0998304313240452	-0.3031381312893799	0.4509212918983749	0.0276869604339164	-0.2679094069733696	-0.7200154121009588
72	1.5187800276580594	0.6725452717830567	2.184546024681969	0.0463055936829324	-1.4637706887478714	0.5343801211368895	0.0288533321642163	-0.5564484505488676	1.0549567035363403	0.4492574503469246	0.9465721591869892	-0.6401375281722332	-0.5238538024114829	1.1392452148679233	-0.6252599838165245	-0.7889212778006076	0.2540948386229296	0.0123985083681876	0.0995034839812594	-0.4853878237488365
73	0.2202901742861778	2.543304871740125	1.5012736695577211	0.0120437780864417	4.297360832148655	1.1012898625009502	-0.3092569316833127	-0.4897010172822615	1.064070363003747	-0.1647441295396656	-0.7335461035142958	-0.6484264792318806	-0.3816734288997656	0.8516644306703114	-0.0007094759645105	0.2595410969098033	0.5416709377403244	-0.6698069500844479	0.0149041738852209	-0.1160250613012783
74	0.8526912324734468	5.863962645431839	-0.8617475174407809	-0.3469375986981244	1.151054484182897	-0.9117247097712866	0.8760858127952127	-0.7015182176307069	-1.1927216739392734	0.9119865230037736	0.2247143953954027	0.5857243637310701	0.506799662129084	-0.0452343832581014	-0.3643527208804697	-0.508890278901454	0.2896901000106382	0.2296172489947121	0.1545813767106953	-0.2278950425997292
75	-2.9374135246843367	0.8921800748985003	2.6838301126290407	0.7987844597435103	0.2256791678098331	0.9193169382947008	0.4262862842122836	0.0077750563762744	0.2899761573352406	-0.6418295747946157	0.8209229573087744	-0.3247256828078706	-0.1518670372572179	0.7032745693754272	-0.7127917369274228	-0.2652896657278027	0.0927189734911664	-0.2570196933444908	0.5015007995715064	0.0438311656548267
76	0.2516487862830283	3.2395501635979	1.6050363222005564	-0.3331238010065984	1.6633762712136502	-1.2215739704004691	-1.1550303615692186	-0.2835198568142485	1.0047704841826322	0.9447792826727704	-0.8288017323842491	-0.6965012520076366	-0.3654248713855699	0.0233085043712328	0.3117520495116062	0.1500232588490107	0.2792563153952834	-0.5287418309723986	-0.1834873272689452	0.1251023149026773
77	-1.3959832767219158	1.3278266777011811	1.3129168373198168	-0.6867188417837067	-0.9661437193902672	-1.048983934819427	1.2160619674604036	-1.4646649199960646	-0.3501090548021115	0.0283042796943864	1.47982678916085	-1.064754737900892	-0.0220586014217749	-0.5585769910553218	-0.7568165980618011	-0.477480371167335	0.3155584248614396	-0.3489895528194946	0.1503426955347753	0.1044996850862967
78	-1.7901079853516029	0.6522658903428702	2.1192537489725383	-2.3054122006686963	-2.174286402590809	-2.2857649662646	0.4217118920210887	0.8374246142391928	0.4847806264594569	-1.1886335499829837	-0.5558630982947075	0.2324226927323485	0.4649980496040102	0.5327274764204049	0.0446966081336364	0.31954530466734	0.0985384946025398	0.1464767152140229	0.0786155983877567	0.0404513696405013
79	-2.6273917756700467	2.8561637175361265	1.0267178387143103	-0.8573916223230373	2.5504520361038594	-0.384120172951258	0.9992862457613634	-0.5918675190360934	-0.7925769647861558	-0.6835630584105903	-1.4895744775805535	0.3183636002110814	0.8416211052821128	0.1659903769737987	-0.6338166321374543	-0.2294274944452716	0.3869668160932988	-0.2251471173898753	-0.5333101127649367	0.1237200129296853
80	2.648770615952237	4.263967545734217	2.8372768185761554	-2.576751185368776	0.2783427376119256	-1.5576284254668429	-0.9255926053258868	0.6255359747221045	1.3882298275165763	0.3978744828036629	-0.4926203841135925	-1.305709567676108	-0.8024173198293978	0.0570738596839568	0.9744129793887866	0.7935341516254795	-0.0855066804519282	-0.3356707909205756	0.6314297459132274	-0.1527914525354843
81	-4.02443553881975	0.6942193766203589	1.6122346577776432	0.3800607119874772	0.1258554771182041	0.5898240416758451	0.4095804833498335	-0.4489364409830689	0.2989679421844626	-1.567173284617598	0.4625894662372833	-1.776466564471204	-0.5538658541745702	-0.0442086816755491	-0.5652336629767459	-0.2056300314404602	-0.0014564038765811	-0.1938816357389701	-0.0455043400840113	-0.0261984146015477
82	-2.615770184128153	1.7066005659787882	3.6019915723237284	1.6639641061861052	-1.5205626882240042	0.0265060014390936	0.8922959837379403	0.3458947309830225	-0.2014410658519421	-0.6207047734477757	1.2522168265864058	0.2876986382563009	0.1704114233046256	-0.142477312250385	-0.6464367849602629	-0.5933906953703278	-0.0977435804911586	-0.0402898526812176	0.2161718028336321	0.2020433641976078
83	3.9585742908548847	2.5890677038611534	1.9447892948918213	2.0635453299082744	-2.359661338192464	1.0970320376157208	1.4138373395327035	-1.376517660084844	-0.3533903118253012	0.5465236137600809	1.371230894923113	-0.4798938866399327	-0.1376272484078518	-1.2222000559668018	0.4473216662541035	0.339058691877856	0.0913266482495984	-0.1929636898710374	-0.222581445475853	0.1803613774203656
84	-1.3917316428648163	0.8863796802222079	3.2735542695545177	-0.8030479914485955	0.0240624278810415	1.6954469263794802	1.6307721726432782	-1.0874855306025035	0.6577884362312072	-0.1586470513552196	0.4956373142955326	0.044989647292069	0.2420502137030853	-0.1981928100908376	-0.0153722460085012	0.0337060610354136	0.3354081446957586	-0.8277515690636559	-0.6420201412537271	0.3694404009261811
85	-1.2119353605032304	4.710917045265826	3.0453779716193967	0.3186766484461802	-0.2558912094268137	-0.4305543819240771	1.2757077138936652	-0.6208745630165535	-0.2208957673658127	-0.2970383631375195	0.8987680710514216	-0.3942561002678895	0.1282161503565939	-0.6366216277526568	-0.4499912173787641	-0.3352784574684264	0.0580833435761753	-0.2924085214436811	-0.1695094328135122	0.0637942200993615
86	-1.6844524473986695	4.0134103736862725	2.6306542658706977	1.197823728224522	1.3330056574045772	0.9161607604394906	1.526839213398715	-0.1685219180627197	-0.688783811065314	-0.5239490737727113	0.8366191313883679	0.0085748581462672	-0.0240415213013021	0.0540309934353437	-0.8567338107979388	-0.8730212424313528	0.1599626499992972	-0.0390141572961493	0.0552031409351809	-0.1857890293892969
87	1.7422101305547342	3.510769295622615	2.5303748181077794	-0.2171560313118643	-1.0117664031784486	0.4767107498623755	1.4215589926039294	-0.503359955817015	-0.1582098441664983	0.8282755308687559	-0.0490960335846888	-0.3318189377457665	-0.1094439275001262	0.2181508616855865	-0.3513731923276189	-0.8408341215330459	-0.0029336536970525	0.3478740110294058	-0.0427095540824526	-0.3703229386943638
88	0.9582667347749724	3.1097192582864035	5.345853476155916	-1.238527627117973	2.3827149351367503	0.8435794754153303	0.2921582117515044	-0.8177051587316986	0.4824202991554158	0.3772014223839346	0.4661245669984954	0.1497855627474349	-0.2617814249768946	0.8668023485936658	-0.0003105287761839	-0.300630826438713	0.170332522601285	0.1476776701518769	0.0925456016382182	-0.7501739367622546
89	-1.6824471748651586	2.693580847920656	2.947167484461973	-0.5826300336025572	1.1482129822927511	0.9563993182655413	2.031841590273951	1.4285706847471142	-1.1987261692529487	-0.0341193013672114	-0.4828719968865402	0.2018515579187534	-0.1778234870343586	-0.8478338062920479	-0.1405614077693555	-0.8204992604686723	-0.1848210864661723	-0.1220608012726476	0.0849218126135267	0.1507895155430647
