label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
18	2.8168086260514897	-4.171925295182516	0.8452880138753728	-0.7750785454577633	-2.7049447624453853	-2.090493097527248	1.7909202893519092	-2.430071150062908	-1.7017801784230644	-1.2470016060325857	-0.1527563998878672	-0.993470951569453	0.0835397049487157	0.3311464021555247	-0.1477882765837015	-1.4398250354552091	-0.6309416252384039	1.2606281218947315	0.6130297111504875	0.4210362725181171
19	-1.2260323330659462	2.1378153156113786	3.9439396074245137	1.1326429078393019	0.5178130405789564	-2.161009882417611	0.7573800954985926	1.5173128892794991	2.041725369377012	-0.0586755563245027	-1.2630930777572058	-1.6579538010792618	-0.0953452462875199	0.6642530195804787	0.6896991696975528	0.5671347237422213	0.1809081597428371	0.5674132174905324	0.4327468390562123	-0.0114426952246042
20	-1.7706864117954637	-1.5363007452535091	-3.0007892068038213	0.3936603596932417	-0.2821389971152526	-0.3577153053314935	0.745905304676145	2.004881306654412	-0.9447875875503186	1.1640041806942591	-1.0126708936462308	-1.1224507208848284	-0.0491967280595655	-1.372848352385281	-0.5056712572029664	-0.1320952898530986	0.1965388733642787	0.5963362470247484	-0.0723096162674956	0.2150175883806478
21	-4.569286526728176	1.7304871942195943	-1.116364873161275	-1.7160538738346869	-0.2030923027982752	-0.5722524154281928	-1.5347320402079456	-1.5926730223818284	-0.0186831527025919	-1.97068351796826	1.249878244570871	-0.2730891084320331	-1.1524098830482037	-1.2187622360551722	0.4140639207137855	0.4641227399526591	-0.7208559704101046	0.0716451897960969	0.45483009379805	0.5948456932962549
22	-1.9743213184565918	8.285336586772315	-4.142349597655638	4.4706914252631655	2.3432081774026954	0.3191553113261424	2.1809861923657543	-0.2704754112806909	1.592629493474175	-2.9643074078597693	3.388300931036208	-2.169769257509124	2.021911174283407	-0.2956663169499888	0.0639896188743975	-1.2552687742323176	0.1237645624955151	-1.5637523493769296	0.1273522758857586	0.1212806316163976
23	-2.590741915211823	-5.0872326567620965	0.3027171835229316	-3.4156851739866267	-1.4023297115392577	1.4292639122796065	2.125066409187391	0.2777900587141088	-1.2299441563012767	-2.3848553265203067	-1.0561407275596382	0.0355322028850657	0.0571369874134396	-0.528324275854045	-0.8228854728857716	-1.1956796100263567	-0.3834351973701422	0.3233628213006449	0.6334067352550535	-0.3208525655969976
24	-3.4295350055315548	-0.5384140381054948	-2.7199239163192193	-1.2195537849529403	-0.0407650302761844	0.4949616621131685	-0.9063920946087621	0.9185627433629704	-0.0753479790797497	-0.0154278901809117	0.9994445440758404	-0.8294293099797104	0.1086509103754463	-0.2593523986705612	-0.5852550606374978	0.3086235890103987	-0.0241266049988053	-0.2687421083697131	0.1965141559002812	0.4125813826139803
25	-1.7039482804706074	13.308588616728757	-3.592641622083351	9.73936495769891	-3.6149816121304417	-2.775159507622052	2.889414105237596	-2.5375489486583738	7.198408056941638	-5.508056331192224	-0.6341492607717393	-4.160583492090616	3.008940035223372	0.4195017820085499	1.9791149673223438	0.4557117148868594	2.8901484749582727	-1.4483751911513771	-0.4217362882613016	1.8471307275812985
26	2.7651978663693795	-0.5246933968963253	1.3133749580040657	0.4405200179132093	-0.0584851156605508	-0.3367243454185678	0.1503165120541289	0.7920185839120671	2.3907356097996533	-0.1059154120958296	-0.3666403035351972	-1.511790513954972	-0.0691915535628787	0.2935799321057417	-1.1444388460675148	1.0809081088979502	-0.5635869057114915	-0.767577843082285	-0.8421088551895127	-0.0014498169502320001
27	7.749844096239562	3.2031074210820987	-2.4111012571208263	-2.107500964833809	0.1446597949548553	0.8517578827780938	0.5348389696648898	-0.8866318700707182	0.0786967044871089	-1.2867481425550529	-0.7617254990502798	0.1907023058410106	0.6825338281253946	-0.1689504761340158	0.5116247230977607	0.0554295513017667	1.729742336505701	0.1962838132693486	-0.0236387901342163	0.48326912796126203
28	2.675230353909502	15.159703868192846	-4.9402302566606275	5.4273996451299515	-1.7716945991377724	6.109027202165578	5.142684117824314	-4.488407423134034	3.8045269397370802	-4.40999067317092	-2.329855354056052	-1.0299022385571666	-0.2310958989108338	1.0558364401232256	5.081673876572512	-0.6259432272004408	0.7703686842957017	-2.2144262106298567	-0.3896501031736492	1.086502051816365
29	-0.2896381276561461	2.7920002325249778	-3.2730049461243635	-1.5468736690598983	-1.7301468604500785	-1.1435608471491991	-1.609865977173093	0.0464303157535696	0.1496350276722375	-0.2648511993902673	-0.6436965628953129	-0.1620685606156017	1.0323992238343256	0.0698611663679058	-0.0270589647445992	-0.979926620413263	0.0061805061772657	-0.0973118108977546	0.5334745062297129	0.6703939207754381
30	-1.8973078627952544	-2.7115567705262085	-3.06949707127559	-0.8236989590962818	0.6941491202429607	1.363627325888045	-0.1137895595380092	1.4012646993887061	0.2454109049637604	-0.1648539541600234	0.3219320445529015	-0.1890235740345796	-0.2104729605656267	-0.567169807762292	-0.5788725812144637	0.0905659573110146	0.6197751641183472	-0.1684184865531446	0.5342595971485784	-0.0728414257403539
31	-0.4345887195507193	3.6253086244237296	-1.4132203239809076	2.0288695551910716	1.0725578968969447	0.4232599577781628	1.5899043159400263	1.5272619376830023	1.1528098746168882	-0.6044453910116449	2.445451175725021	-1.7060599859422398	-0.6062455697691884	1.5668531707702649	0.3832576810583513	0.1153239094117486	-0.2837539452332072	-0.6678100913508489	0.0853216410615676	-0.1364909460522562
32	1.9582464775085449	0.6681569534781574	4.543198756674714	0.0519793968372557	4.4605295238265965	-0.7090476565370806	-1.2204118841162432	-1.0328177039406363	0.1681780181158737	0.1310171083905016	-0.0904971021404739	-0.5740448531784315	1.0471504524896398	1.0908747938833527	1.3253632292124466	-0.0103450215342059	1.0827909442946733	-1.3936495753745737	-0.2965218637772487	0.0592615487899451
33	-5.03725929817852	0.3125429021751526	-2.4708888941414515	-2.130250895262164	0.0276018941636771	0.8627199616219899	-0.593876243605781	0.9449900294444522	0.6257855381241917	-0.0331193773792036	-0.08823303208880401	0.0204685707048396	1.5221532135712863	-0.7358804947196094	0.0067020946374479	-0.0741170840267243	0.4814548343264072	0.3094990282086615	-0.4081227935262625	0.0965704877493229
34	5.000645008491798	-2.5776538397198125	1.7680748008448957	1.0351512702139924	-0.4027360922336217	0.3140736249007566	1.3474494185303183	-1.2121534136686822	0.5948939280484089	-1.1871159613988218	-1.3726624602187183	0.4390659361245175	0.7343153769537792	-1.17756320494337	-2.0948694909737164	-0.3179179487246792	0.2753127350006785	0.0071762683174396	0.0869488295662297	0.0342312194680144
35	3.6264189923837518	-5.814512503352507	-2.010074303280614	-0.5979696989654439	-2.4676812197638065	-1.1464045397512297	2.730582144637591	-0.9479732455233478	-1.6359038099056784	-0.27391102901581	-0.6879015842267435	-0.424575303998719	-0.9801679031061441	0.1803027966535523	-1.0260629613604697	0.5272544400464694	0.1670987673181894	-0.7758885917668823	-0.7268150603417727	-0.0432354762027842
36	-1.7022061863066915	-0.8876288173114136	2.012743822485731	-0.5462682871104025	-1.0304587684800293	0.5460147858349012	-0.9717125988454748	1.2679081437561974	-0.0715513566965693	0.4682825267440893	1.4446518681423572	-0.37644652547438207	-1.1062755541742282	-0.7965374919740525	0.4022249865909154	0.525018629810336	1.366377352757553	0.3495709285162002	-0.6383039286087551	-0.1308469818242323
37	1.4816806580338633	-2.5730655140417005	-1.336642647301737	-1.8051133713192853	-0.330146596150345	-0.8007820371316405	0.9238204363694396	-0.2434607395074767	-0.5008554100785796	0.1834175183111286	-0.2893356638514319	-0.5722689886502909	-0.3483687162512119	1.1501084206412326	-1.000419858633146	-0.8948888509673518	-0.1398912768459663	0.3001537084907	-0.9479570333444606	0.1732042432659021
38	1.959852202327328	4.739251247265215	3.306357903747052	-0.8805458954536466	-3.4177893328067763	-1.3767396714081892	-0.3461203626673562	0.1015733114045099	-0.4095697393709256	0.9115654651068076	0.8930226239252771	-0.5564454859111291	-0.2104518894326851	0.3264969026985928	2.1416811641457625	-0.5116151254931303	1.004797181195873	1.1281239998024215	0.1266721208939895	-0.1565662449188569
39	8.15966306256434	-0.52076821862255	-1.4944284728615198	2.8581751752935216	-3.0948707748725286	0.7921964673036692	-0.3768529472009378	0.1365011493849993	0.3334337831237852	-0.8384734086026753	1.4853406881344458	1.4132386569474102	1.698369708929075	0.7546668588446447	0.7806485176516407	0.1511563447323565	-0.2072013302714475	0.046414738389117	-0.1064082558622548	0.1515675492894511
40	-2.081588714389492	2.4496642179523103	-1.7835728548027951	-2.474945652973376	-2.4827641180880744	-2.2205384869302	-0.1983403737221407	-1.4600470161213872	-0.3288119169774425	0.6313073833326719	0.20329303191209303	0.281436090046903	0.42963722606744104	-0.2365642749000268	0.3550062209666782	0.3643385617068301	0.5880495532769754	0.2451634233633887	-0.5783014340944818	-0.1868162864640805
41	2.340717489389169	-3.7487586384122014	2.7663574711430905	0.1812315320157692	-1.045854404062895	-0.6714585710560766	1.8565274120675057	-1.2366957534868817	0.1946518619647239	0.0263699781770363	0.8130378781895673	-0.319866642881377	0.0826461115807392	-0.9590646456743184	-2.490455301092005	0.3439630970312721	1.300931196089583	0.0954711320901186	-0.3691585009722365	-0.4427558627152756
42	-1.3823590779324852	0.4197765441336373	1.299159306071842	-0.2182044845798843	1.9241277203025704	-1.3548008880696034	-1.8562302354602649	-1.1988255141240245	-0.041360189344952995	0.6252375285082855	1.0302514142892232	0.0840833815591894	-0.2995502403187742	-0.0027739871719604	-0.5222497353555838	-0.37979361297276704	0.0991827002354757	0.097535448663524	-0.8691589090070461	-0.4099279285590647
43	3.699004559739493	0.1218509333221347	1.3043851406293194	0.405219818444812	-1.8483760660047044	-0.4052729029901634	1.341848034481306	0.9814376102607908	-0.0474260418763095	0.7548035668048827	1.0340936935743477	-0.2856231842417195	0.2844509245708399	-0.1322895140391483	-0.6597672079723719	-0.2728193669685328	-0.8932711425411406	1.246201365446349	1.0470625905630857	0.3672084913015092
44	-5.062286774752806	1.6949096782561424	1.7434524111267484	0.7733321686495034	0.0697609006784336	-1.2872708731536264	1.0196186972235983	-0.9567854075711644	-1.6672861837524886	1.3187963835397971	-2.0895780958982995	-0.4313357807641723	0.5909873097116204	-0.0826277354250633	-0.2402958076295271	-0.4022833354806274	-0.7068552080389731	-0.502193385705724	0.8003135709539816	-0.5895485073965403
45	0.6404627925532602	-2.6052007737412564	0.328796317160885	-1.4189793094907286	1.9532064868851293	-2.0533594954276704	-1.5616776777109416	-1.94113360162268	1.7869102171618676	-0.8688712883816281	-1.1579573028487868	-0.8081521927135175	-0.20856701720142498	-0.2439000786511994	-0.0568385130878603	0.0756271669050656	0.16860547525855998	0.6335124896529204	-1.0699463658890414	0.0025810632320052
46	-2.4402566494335227	-0.8923718665488259	-0.3336471315802866	0.5528839950169043	-0.1762687784004475	-1.5062031106861176	0.2198881320121914	-0.3494124779809163	0.1363479624840838	1.253845428752479	0.6258377627371983	0.2348378994841973	-0.5289535059504492	0.4873026681386165	-0.5564362536655472	1.6253213589457405	0.9323240213891428	-0.5347144991961709	-0.0250878374145958	0.5871042413519003
47	-2.823423305567689	1.6307691819309305	0.9984731275384932	0.1003468044775387	0.0891686385527996	0.2685045443753587	0.0483444237602169	0.5972911466234766	1.2827001888176846	-0.9869434681736059	0.8839053553128795	-0.7198892663585578	-1.0651398283593811	-1.1626964953162964	-1.1358692813976532	0.1907558183443893	0.7742118170631661	-0.9370293841254742	0.9856345439457074	1.0647360699582018
48	0.41967403833424105	-0.7387278792504478	-0.1646135947365254	0.3831032473246246	0.5029835034695619	0.0919895249522947	-0.8521047841169618	2.328384049770114	0.6326990174675039	-1.3440884745418809	1.6500914297674885	0.1746687465251762	-1.2845594055558351	-1.033037581739985	-0.4004060422585945	0.4764681989336036	0.5408103282939556	-0.1934370998179834	1.00695328819337	-0.1955037372900357
49	7.584704970949369	5.19895222039936	-0.0755017488182172	-0.3456376905188886	-0.0693563682038526	-0.0760372663451155	-1.6834365605829555	0.2926684993934245	-3.415326267924619	-1.8857463829905812	-0.3369630134460151	-0.8022463173577096	0.021412470514305	0.2982744240290521	-0.0664370122067068	0.1546591751380172	1.0535293107265336	-0.6048515071653051	0.0910977919652607	-1.0072557445393626
50	4.5308798170521065	2.813460704901461	0.0612726652757178	1.04491905298959	1.0618255000207506	-1.7647138352996212	1.0353982939582216	0.2610100410288261	0.9389423143583759	-0.8287148571171791	0.4667787056649927	0.4659375411857011	1.4474074485060608	1.7052656580774777	-0.8074502593953844	0.8007293576427039	-0.2436298640053591	1.0088397047260926	0.7046568141702921	0.2985462156787784
51	3.2492917522934603	-5.8438925029080275	-2.0223960339590445	2.4025141199054962	-1.5244237412789392	-1.730370534556647	-0.0353217873264405	0.3129145662383312	-0.3401266959421279	-1.223869130362854	-0.0028582206141132	1.1869614023755768	1.5359498258774118	0.3884268741707674	1.217466808533928	-0.4020797724117267	-0.1573727597222273	-0.1504161605190336	1.3660549682992993	0.600100694832595
52	6.1902650647316415	-2.777152621799181	0.5238829825229074	2.529258303081189	-2.255939445268775	1.8397287744636681	-0.5241440913609715	-2.023865101132836	0.0374539678898732	0.500540882951141	0.099511361055226	0.756845700083919	0.7154661949485889	0.4154362921514375	-0.861389755810721	-0.011686989461888	-1.005319914070437	0.3780017449143338	0.17023123645940802	1.1042523725223978
53	-4.037767156309067	-0.0472780786483257	-1.9761993543183884	0.6917543588117392	1.4194468723832006	-0.1973546628786535	-0.6902648259252419	-1.5774635550263318	-1.780624040342819	1.0695401021598536	0.5539002979618456	-0.3369778011418676	0.6141422280493106	0.0161962016697322	0.0206980797410118	0.3055232681786866	-0.8714778309903587	0.1318312951152919	0.0645663458862656	0.8043097797574087
54	5.4575998927655185	0.6058752442388373	2.2967628554919006	0.0272788529032169	-0.7823629176243779	-0.3249508928354588	-2.0875861406732668	-0.0553002509348501	-1.1930749372019376	-0.8102360743422977	0.0491457477203803	-0.9817047115041588	0.4117751784884494	1.5641050155560141	-0.0571491331823632	1.2470194901795604	-0.4428262221679522	-0.3492430901121469	0.8131352965495483	-0.7271290491750582
55	0.1820223584340377	4.933623501311662	-1.2328568368486221	-0.1865101818515239	1.5455383606343418	-1.2937662141731685	0.4510526393649286	-1.9635507950855973	1.0748348979569928	-1.3712640829654483	-1.589446659643193	0.1620527823510171	-0.173432350773429	0.7527104667940929	0.2224141581731367	-0.0831655980546687	-0.5169088445909692	-0.8965007337766021	0.0500762573097357	1.87132211735138
56	0.8018950273157892	0.4949773887369949	-1.1749560433694834	0.20880961342213197	0.2681993559613346	-2.7684990259457583	-0.6175237801853104	0.5616667793366449	2.1427886017531064	1.3765277663674529	0.7020553056275047	-0.4302043789802902	0.1882696125781467	-1.843659829826891	-0.2156564976353676	1.237352009921599	0.2217323573512842	0.2696231741126307	0.8711003761060023	0.5356884407734339
57	-1.4136833836164058	-2.5702904909553994	0.6846735536828293	1.9323136755461527	0.0510877946377472	-0.8528069722604255	-0.9813878792651892	0.9749833001467352	-1.4324986875951098	-0.9286560131436002	-1.008583143069942	-0.6409904028492347	-1.1938719894592669	-1.2859617526645992	0.3999201275150189	-0.0485373937502462	0.1579391637306544	0.45851482510520897	-0.6895268773062231	-0.126049827165388
58	-0.2932820303340365	1.2910490147805789	-2.888101163435684	-0.2105871559854242	0.3825606918844405	-0.6295520554940018	-0.6631312324754893	2.043766606087416	-0.2460175499772325	-0.1361763870838651	0.5222032531675699	-1.2573835269275275	0.7614313207420454	1.2606704741881734	-0.1117448844150662	-0.9745518088259788	-0.3526755515704272	0.1385474230303729	-0.7885296654756309	0.4437709719512881
59	-0.8058449220835109	-3.2373109662260817	-0.077698710980464	2.3127482250298863	2.6718662897527854	-1.6361504052219913	1.435666297482046	-0.1972374156884399	0.1632341456812724	-0.7483247045782908	0.9442397718598772	0.2239402621765756	-1.4290758515369868	1.3838893209188583	0.4223665192102573	0.393964163810625	0.1601081379944885	-1.3093665406100363	0.8669963125074933	1.1781017159326717
60	-3.9835379229659234	9.06417301740606	-3.8787425955108867	6.591107466741346	-1.3097519279096377	1.4901830285520117	1.930604887250358	-2.0607574033959475	2.548867940497541	-0.7823589525790215	2.3504499973655517	-1.834743720574603	0.48269143524498204	0.2104556394201119	-0.29698824729558004	-0.8650988287347148	-0.5499774525814524	-1.2408474798988909	0.1264383772787891	-0.0832360870174569
61	-3.849042589819292	-2.1358729294336496	-4.220546648015371	-2.7368083770650378	1.2319692021768058	0.8506782513478139	0.3042864640397483	-0.7641045061076686	-0.4339694172882258	0.7559303314825698	0.9788500440024196	0.2797786723880976	-0.9420205130526792	-0.6562051796137024	0.4125627792234826	0.7286177462918236	-0.3521360137909963	0.3690300328673132	-0.4080253440160646	-0.7123423160634871
62	6.012019040318638	3.5741095595978387	-1.139698435451441	-0.0553204769321989	1.0756613250566232	-0.6338319702796952	-0.4766624997116474	-0.5994135052311094	-0.2014949292740512	-1.1373199543819763	-0.3535731868453057	0.1077134581786841	0.6842873136286738	0.8086647685376815	0.2513052089699295	-0.2189636338873833	0.8916921874839046	-0.25473468766941	0.0676430395658711	-1.1263862441555816
63	1.6243245440644216	2.3633146843615176	-3.4568356873111767	-2.736999521752374	-1.1180203162442959	-2.192705619428413	-0.5688458865677468	1.4893858592481861	0.5081748989142604	-0.0506739694210728	0.0070041659165708	-0.5869566234190671	0.4752471709405718	-1.5829228464557916	1.0955900776305458	-0.6907679675234539	-0.4928669847526318	1.0955935194766566	0.2974280941706734	0.4686281279834011
64	-1.7449501449747262	-0.26585259810533496	-4.5217310123686705	-5.519898436291674	-0.1885863313730354	3.642789675838927	1.7750322228431752	0.9345144693077679	-0.3063840282300014	0.9042784893133824	1.636179963318146	0.0562529665728804	1.93515966283678	2.325379781701303	-0.3604593383269625	-0.7886623828330205	-0.0561977483029694	-0.0180457417836412	0.1785330685666073	0.311333055766295
65	-0.8193135768915637	0.6923357278517268	2.6857963654526533	-0.7592500174870231	0.9139129556446236	-0.3373171035694677	-0.8407186643531737	1.0363305210597675	-0.5981853289328576	0.8727406565614175	-0.1644435984326641	-0.6555439637645598	0.9129628486893094	0.9056788805314172	-0.574953466280217	1.0052764975893314	0.1381062135519763	-0.8062057367627748	-0.5869366120990633	-0.6087455092624358
66	-7.513073938064066	-1.363111218574308	0.6362008223728532	2.557763142621164	-0.4239527131835301	0.3160419449978583	-0.1927644302878526	0.6477436900263034	-0.1450486117783954	-2.073389215022472	-1.409606207265544	-0.7741568132230989	-0.1671156157989656	-0.1021844438692676	-0.5259407719427001	0.7328310866737857	0.2600802165329028	-0.5646756203604403	-0.6777304964795045	-0.1014683631480523
67	-2.5248018522729643	-0.5650927502410605	3.0058613369502365	-1.3719443010296315	-2.5435970986904732	-0.6223354032747068	2.029014493657308	-0.2652113982639321	-0.5696538285347651	-0.3729752407212695	0.2212196765765207	-0.7319762970832667	-1.1352889578522172	-0.8181993689950537	-1.8937304985927457	-0.2364421151439544	-0.5330276166680087	0.1237601657114363	-0.6403125644880945	-0.4309749751958981
68	1.590546208532782	1.2272216152425777	-5.112171644324269	-5.2583106659197645	-0.8555926839591887	1.6529583629094335	1.3585874425202038	1.7346511725387328	-1.3212472749656623	-0.9233621879060372	1.2059418459284972	-1.1569959876899134	1.8004460845325505	0.3708721855691738	0.5404262435132541	-0.5638721828784276	0.0126719730050986	0.1670474196821089	0.9804411979493151	0.0108132814823349
69	3.300493436209645	6.0465899566065335	1.0002386660882152	-1.2771511920592822	2.5788177506938244	-0.4806348863086989	1.372220318003346	2.03981530503473	0.3211212203785919	-1.8403600223003025	1.0330654432859558	-2.7338085284074776	1.1122115731837263	1.4969415922908882	-0.5883147362170564	0.2671309768905542	0.12372858204429402	-0.3460766936262687	-1.4637214331863124	-0.2601541062208973
70	0.1454811217031403	3.6010523751410046	-1.0152405999470742	0.676824624870646	-0.1711388475801823	-3.2757388461790113	-1.6701059634777853	2.3834910627933943	0.8571922548527016	-1.5992012838545446	-0.0481931479982505	-0.9403064501460646	0.7662342619219558	-0.8672098882769426	-0.0970206568938259	0.5944022524038199	-0.5811600081410373	0.0172915059173266	0.7813159380554591	-0.2574965318962601
71	5.986643878962033	-3.8705253314904398	-0.0603858381351543	2.6434988279275977	-0.5609396065968258	0.7209382541896845	1.7089953664577942	-2.0621134624933157	0.3892901482898996	1.0110473730302365	0.8846002298416513	0.6224801070102889	-0.4302670480491153	-0.27689953311001697	-0.2373456084230314	-0.5244825795535449	-0.2710981082571618	0.545973068032827	-0.3892438589813322	-0.4100584898962175
72	1.4728797674637202	0.4949686889779	-5.110218691412363	-3.6640450746750712	0.7491102364977966	-0.4379510888107847	-0.2833474776195088	1.1945040859105636	0.7002329659064462	-1.0009864371558954	0.4982276654217976	-0.2427944043997597	-0.0135250050016766	-0.2497309215170244	0.4671432738788605	-0.4400703867707893	0.3328385863709847	0.0205191844001672	0.7701351342797502	-0.420072953084519
