label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.4278467702334017	4.075359647921353	0.7286607911019133	-0.0256285637878771	-1.3422943067426754	0.5154203815729372	-0.0952014034934021	1.489694222442423	0.7090346477537077	0.6585935355738421	0.0438352360684728	-0.2478476496995584	-0.0137619869912799	-0.0547589948453954	-1.1242763032122167	-0.0590638750048698	-0.4531907855884004	1.1367161564730452	-0.4349605454802914	0.2480530835226136	-0.0968375943111538	-0.2295049436633378	-0.0684223476721676	0.4257700329136593	0.3975875859440943	0.6622950217205301	0.0799786510837989	-0.0980824410801379	-0.4639608336328866	0.0735855794522736	0.1266125516173904	0.8300661509770062	-0.2322416254144944	0.6578983762130313	0.3369448021279028	-0.2906377598219814	0.1262021624503554	0.1819688461735599	-0.1211142503587942	0.137841162815269	-0.1443320115137319	0.1957015788354001	-0.3817568039594163	-0.1153137381714198	0.1658990513260506	-0.0964092136014023	-0.0454737292214739	-0.0086323073217832	0.1224290676313078	0.2046113662113866	-0.1181081762478001	-0.0748411308097856	-0.0824750807408705	0.0616826417810849	-0.0219970494945842	-0.0112103455191459	0.0112265947085303	-0.0596156411491847	0.0477455328956155	0.0219547171832491
12	4.374822177928895	0.3629424123389319	-2.238348321615123	1.7183749984729246	0.3928703708238421	0.9387412153294168	1.1245520031804703	-0.788480308789362	-1.498425700536847	-0.8933763422584334	0.2229873640484332	0.6100536008912055	0.138926784827148	1.5110051972966014	-0.6846080921291658	-0.4364297958371793	0.9105520029641008	-0.6374285738050992	0.3211925438979687	-0.181876798066323	0.0128261661148196	0.0573937850357402	-0.2906931852722349	0.6610231237737489	-0.6347289129094564	0.0499542750141744	0.2836136760803506	0.1558699270282182	-0.6501142497026835	0.2654036379535894	0.3612828967527279	0.5045498402204379	0.000505554870016	-0.4081752896573378	-0.1669586924196226	0.5136646474444139	0.0027233283244667	0.1891251615110368	-0.1711450835354924	-0.0089397795629698	0.3226532106736684	0.1521989130180702	0.6099866522769299	-0.21151685771521	0.1401781575229179	0.3283024769536755	-0.04475375000691	0.2281861506021046	0.0029281241292311	0.024050185404713	0.0761604025430736	-0.1040213368480658	0.0655701784401822	-0.0024345025963253	4.454959092185149e-05	-0.0291719879979639	0.0623766687891585	-0.0748729777732704	-0.00375432149745	-0.0262141357154637
13	-10.174833555298305	-2.126046922102966	1.2567097789646011	0.6795119603687982	1.6160672467212174	0.5302479535889005	0.9658338156423368	-0.5805790278264461	0.3942356962776191	1.1053660781704997	-0.0566638526319698	2.465592212258525	-0.1890163220503642	1.7920915139731668	0.5340704478283258	0.5344671447714239	-0.13846687925942	0.7853145993005387	0.6643910636732124	-0.9716281851217698	0.3083330639342324	-0.5383117536358069	0.2539946442232675	-0.299382160458518	1.3574775351382646	-0.4829424908298941	0.4207158660709262	-0.7375329244017974	0.6907770877177734	0.3538199389313208	0.3815683149843255	0.6274139291756885	-0.4822059273818961	-0.0999109877911413	0.1750825151171028	0.3720421934963084	-0.0171195755097816	-0.2169681314861991	0.1228331668311424	-0.0237765073430564	0.4043713773389464	-0.4412479997345467	0.1858012477886495	0.1974768473672202	0.1057268955667985	0.0953280019779194	0.2531485644452377	-0.1997609541654763	0.183174603842324	0.2469951554467475	-0.1038411946691505	0.0220703998719493	-0.0946309241020255	0.0013756849491638	-0.0210970715203732	0.3146116575805681	0.121583109459987	0.0115962511600806	0.007265560940315	-0.0384215719831065
14	6.2042905450699735	1.3971045025939453	-0.5490802219998506	1.5066591206721267	0.1493065418841441	0.8520416365424384	1.4502626628908966	-0.8328154510873991	-0.4162672163061725	-0.4743511512581725	-0.3657691895584911	-0.4192386574394169	0.2569273402221411	0.7529614428354252	-0.226998561308246	-0.1284789271777724	0.6405980231415926	0.4605743134825626	0.082817714340567	-0.196252352019162	-0.1250423179337198	0.0566816365713624	0.1846428278213577	-0.0195083911557057	0.4915692600169476	-0.0159277885333322	0.0074974393042026	0.2923456472860329	-0.0787466473775661	0.216495550250195	0.2846419011970315	-0.1394223347039821	-0.1774774534428868	-0.2556028722466548	0.1636923783703537	0.2646750774696143	0.3184474833950065	0.2480795984900428	-0.0593197524112092	-0.3314635185379373	0.1381177398212557	0.2397353883821182	-0.0284002508007242	-0.3568437013581193	0.3123608008546435	-0.0372362069915511	-0.1415745543528035	-0.0490426449267101	0.003714395920213	-0.046609062829434	0.0238991173223135	-0.1058321709218172	0.2253640455565778	0.0103511703649766	0.0313076339569741	-0.0016030862372966	0.0805496160278262	-0.0794349480928366	-0.0127657099570914	-0.0768265749280479
15	7.572219766391635	-0.4408695546438598	1.256461487919119	1.2015996959293498	1.072573590256921	-1.2045681556962546	0.12247691108676	-1.308537296677478	0.924654943040972	-2.0534673707413957	-0.7621503909940922	0.1226702821681134	-0.2322266436196779	1.3565635189948186	-0.245308681335619	0.3801912973552616	0.3579868465314152	0.6937039961533055	-0.2765576340913021	0.2627896124976331	0.7106967677625982	0.6683169741596806	0.1287551002098429	0.3234388977332061	0.2015604245404947	-0.2142495983823069	-0.5485548045501064	0.2931571789085304	-0.2058769277284388	-0.0834043307509083	0.5051816852677141	-0.4115104587846261	0.0802350919604338	-0.2235215993730055	0.0659518058710186	0.2252276188301341	-0.1130602880589633	0.1526764290385765	0.3354785645489418	0.0885176525190267	0.0244753240739404	-0.1101765508033917	0.1352167635735116	0.4353700436423335	0.2725225547749526	-0.0880807083880472	0.0187522515097612	0.0045268944516127	-0.2605591745325399	0.0492622476877361	0.2171411170423817	0.1814169371588334	0.013711830773802	-0.0632377382876835	-0.0787492877016598	-0.0938106313239192	0.0097632318730296	0.1056080749087795	0.035466667574826	-0.0220880757069968
16	2.023433876464261	2.0904465033805923	-1.646137668238224	-0.3174800813405379	-0.8011578481310175	0.4012442289286835	1.5172636404012856	0.6971567220225097	-0.2350672060205177	0.1130875005325971	-0.0295659029500159	-1.1212731013486608	-0.9275802899383532	-0.7500072743683704	0.4794704321176116	0.1370025675880103	-1.0874855704789226	0.190916734896343	0.3784064507376073	-0.0607816343182577	-0.2155825273184737	-0.6955298810181413	-0.1651163561951567	0.5559815465148171	0.245795135463393	0.0603136068206805	0.085235672220793	0.5373264858024676	0.2858371624100179	0.010276585999377	-0.1900140829639243	-0.0970463049026817	-0.2741135002424441	0.4632634714808833	-0.0533267427769751	0.3724308500254593	0.1243275460793673	-0.2077923228922465	-0.1918087808374362	-0.3792642680640414	0.013838405319337	0.1717698661290973	-0.2349649024099019	0.0368353575577553	-0.2895123298573663	0.0072051644917893	0.0294828423079666	-0.2920283509611546	0.1608450114089801	0.1652825106345344	0.0768425827093527	-0.102589715530238	0.0159329603987422	0.057936731451617	-0.1202718265713593	0.021676973423993	-0.0690897093010387	-0.0300305889747081	-0.0444367094031559	-0.0462802920194709
17	0.5089145329772284	1.872700203070353	-0.7960606017092755	-0.7935702659865643	-1.5708301580724464	-1.2149111282205671	-0.5160234882033721	1.2655337148793964	0.5259963293040497	0.1529073164457151	-0.2551991590334539	-0.5181990381531681	-0.5767205291500033	-0.659439587888983	0.3593301909458726	0.1337306249239416	-0.1663883457980703	-0.5391913158623728	-0.5766099346053924	0.0508484855574891	0.0198920241577495	-0.409059868257214	-0.3083697600756324	-0.421145324407829	0.2218913044809865	0.2890679553141556	0.0868451945320259	-0.2921137903827494	0.2243511334214051	0.3857059278554793	0.255207313856286	0.3557137868482133	0.2761313509022639	0.325951072095837	0.2978787066433404	0.030461267644695	-0.3555954989156941	0.0072419776979681	-0.3160619994279398	0.36070435363739	-0.0527722971669161	0.3770666703561883	0.1894973774918529	0.1024379599483055	0.269268434094729	-0.274129564074342	-0.0724420577559067	-0.1386281808787751	-0.0980889637522711	-0.1303383911520432	0.0304416886474245	-0.0380289430700086	0.144190430540767	-0.026499223192482	-0.0384439086313275	0.1037962679449825	0.1122723343192869	0.070866841749424	0.1009227407870685	-0.0455616569374915
18	4.0322598886014624	3.151465137680771	-2.5351541728957665	-0.1488725663105838	-0.2238219165674292	2.3783249898612744	0.8889036717888977	0.7503471349343515	0.2462702249530055	-1.6808705954923615	0.6687491683017165	0.302499950316082	1.3082159588058893	0.4017480945127937	-0.2359938825374753	-0.627887569294213	-0.0895243150547798	0.1346370929551841	0.447118498704991	-0.5540873801366701	0.093096391687268	1.0057767274668403	1.2450723146443334	0.1607336017066943	0.9436940684934044	-0.0802327685926524	-0.0369931380650457	0.101094488253757	-0.5583229760326652	0.4208050861603262	0.0348751363605259	0.4753767861913938	0.397303604719089	-0.104316434563673	0.1905413868753877	0.2161611707424563	0.2045183332247092	-0.3260287960197089	0.1112807518867982	0.2653966870475285	-0.146642696920089	0.386169047274956	-0.165807150388006	-0.1301805688019272	-0.3000167651794593	0.5428234400427014	0.1483161807623302	0.0263323672328493	0.2644998503448394	-0.000140809033503	-0.0599292309904962	-0.0827113178304774	-0.0535994792167575	0.0096717264979339	0.0508674054996932	0.0321309393115439	0.0238454414255387	0.0140492425261347	-0.0709144826693289	-0.0197988643643932
19	4.750373660682909	1.7467721124163385	0.0893616392643807	0.7151002906398323	0.2853775473806026	-0.7445238812310704	0.2291507829909302	-0.3104602718819947	-1.2858827044444807	0.2204292373518257	0.1258855150182925	0.1544938309604744	-0.7963139715405974	0.2548827876450293	0.1048689466028168	0.2333992058768963	0.6989949636848701	1.2069920818175643	0.4620697217140211	0.8621965729326463	-1.0383741887775173	-0.1820358054466006	0.7540307971050402	-0.0310237842489117	-0.0839838620847563	0.1874086039040046	0.5695040099120925	-0.0852583322098615	0.3110825121404611	-0.0913464372226854	0.2158782838631093	0.0784678972075159	-0.7453346538965131	0.2874616178502758	0.0607233149538187	0.1313161569703955	-0.1038884560527053	-0.0708774462019928	-0.1843354421414174	0.0412108777624256	-0.0365798785504411	-0.4786428642968042	-0.2080309287490936	-0.1162188210516965	-0.226044248315294	-0.2180534852705543	-0.3644142193947143	0.1341426354710948	0.0284612767038961	-0.0797723282140807	-0.0201063641077299	0.1018606627867379	-0.2038868760049836	-0.0613736087241107	-0.0391859936326614	-0.0687724595579855	-0.0815338799905747	0.0416021263265203	0.0149575633198799	0.0135346402634594
20	1.4309262861750196	0.0017146007408371	-1.9931408916482036	-1.1222742441766616	-0.837981461303476	-0.0391995675944787	0.7213115188312427	0.3704272357379146	-0.0820210538075825	-0.8516277703296572	1.5961061600646227	0.4915838665448543	0.399173548865815	1.1740571048715207	-0.5057823438413267	-0.4602492108222191	0.4863310847746054	0.5610556344013841	0.8436754586837164	0.6303147777922945	0.6766533371051823	0.6512441367967746	0.71979192228301	-0.0331918560540084	-0.3107907988261399	-0.1124489588181178	-0.3858192191315489	-0.2581060859879075	0.1739959864804577	-0.1779111585930297	0.3806832574706056	-0.5029535474889404	-0.0528367813417363	-0.5118967077575252	0.2594077674362559	-0.2950153190788718	0.1361314936467632	0.2182380791765316	0.046267290156843	0.1177037722489909	-0.483619227765717	-0.1174765562946375	-0.4052791360552356	-0.1745008139620943	-0.3667704767242989	0.2113152242704085	-0.1052141266558483	-0.0006889066545357	0.1298866350832001	-0.0968059522992568	0.1640862922467638	-0.0109771294872133	-0.0774389791655203	-0.0578257490827374	-0.0519441525580095	-0.0614971044894997	0.0207648579822028	0.061155308487061	0.0317244879301697	-0.0705420757374347
21	2.706884736575065	3.7503948163470873	0.8696875837407895	2.0793691847801483	-2.0340733340913624	0.2103658318565639	1.292714453821711	0.3546472814081528	0.9064208964869628	1.1498197394339609	0.1912638824498176	-1.2498484407108184	-0.1584604996524398	-0.458749824302284	-0.2530720633704492	-0.0636384812152871	0.1142929164866902	-0.2185325473441852	-0.333128748492789	-0.0311092714775514	0.4401981665293356	0.3117511105989561	-0.7266966254563441	0.0355926755056977	0.5436896152071059	0.1785156047436734	0.0637872533127801	-0.3795858429801462	0.6502290164845991	0.1426062083209872	-0.0849671672104847	-0.3656777299018153	-0.2446173275131747	0.4130652020134752	-0.4119647072672794	0.0096965457974081	0.3048009365884681	0.2105513652214788	0.2922026745025851	0.2851704651085994	0.0337394137860659	0.0870906331362569	-0.1996307529513994	-0.1104810563256138	0.0211249021733442	-0.0412619907116575	0.2703671192191048	-0.0235751846189341	-0.0423188604300793	0.1146680582792415	-0.0889163906417932	0.1048470956068239	-0.1659273007563013	0.035157024398641	-0.0480812432153611	0.0050155525255827	-0.0432889529167604	0.0311927336793905	-0.0355419371468985	-0.0046819529388763
22	-0.7051359302781534	0.3055599281982709	0.4723847298890685	0.0182813094111104	-2.1691968754351545	-0.2425581551422449	-0.5207757296147328	-1.4097672725895982	-0.5117902430397697	0.1045055247827436	-1.0690646745357986	0.0269913989536016	0.969451059177922	-0.1714606026041983	-0.5837845682110974	-0.6634802270513209	0.1136523596214966	0.0042634857969802	0.1991760145397319	0.021261556760618	0.6649603783091769	0.8766945161667732	0.1036170496309998	-0.6536030103283932	-0.2381310689411382	-0.3401891730245457	0.5420134888169779	-0.1203408060081145	-0.1260067073698101	0.959660320772145	0.1974733407974477	0.1588128572717591	0.0964880614152081	0.7193362886365657	-0.5305993736115995	-0.2219123100222038	0.1655011519699362	-0.6363754644342173	-0.0027331181075969	-0.2783657533815462	-0.0884862979358789	-0.3419591366475263	-0.0330202190572693	-0.2207119496245373	-0.0868271729191126	-0.3007086715745034	0.006349889777282	0.0311591726304155	0.1178411555308706	0.1525836771130351	0.0447220251458233	0.1437955318268728	0.0798102189969317	-0.0279529064411148	0.0829633641146232	0.0440504324609545	-0.0272952677307177	-0.0262104782094823	0.0092623509199083	-0.0158636922330212
23	3.33460443378628	0.2774327500910354	1.4046191967497983	-0.8535771471152603	-0.0649362970254269	1.0377138674155828	0.267403507444013	-0.2030042642406335	-0.731071855532672	-0.4837063560884779	-0.9247867897751656	0.1213142559455801	0.1785873351204033	0.6438468763761906	0.2263542730724404	0.0104816719135873	0.276507841871503	-0.479782841637231	0.0248184783341801	0.6878439212369967	-0.0401467269383075	0.2059587469737263	-0.481516655931817	0.6413037233676844	0.3128629818480476	-0.099899740431367	0.5755891638832544	-0.0025424964582637	-0.1557909385444167	-0.1748029288009628	-0.2961513025415695	0.4001927582848171	0.1778127008789027	-0.0411448900236218	-0.1083721491992589	-0.0920126810486516	0.0248244295210802	-0.0580798355577471	-0.2078154096702117	-0.3605623534769398	0.0091061178966103	0.006719414804201	0.0482520960687402	0.1929674550485496	-0.089269494480217	0.1785533646442856	0.0816764489381546	-0.0344535429378645	0.1362748532842269	-0.0845826777916816	-0.2382895247898132	0.0347838290825011	-0.053949575415631	-0.1091919987337235	-0.0073336494724015	-0.0089273902249746	0.024586037734417	-0.0295431799610949	-0.0066250602191367	-0.0126474539695724
