label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.4498597398311612	-0.3183323803006459	1.4205312368726892	-0.4936201300532095	6.6048597208739634	5.852242107081912	1.1570393677517457	-3.280155748549081	-0.8244938189282784	0.2818696386177213	-0.1343302175965074	-0.2023097639884229	-0.8608183170562415	-2.0166938021372083	-1.7985528867353615	0.8830002613824409	0.1799116403857987	0.0278803718555153	-0.0303601528240307	-0.2209604086270795
70	-1.8408259333308767	4.8976338209341135	-0.9618798377006834	1.9594416251940927	-2.3869435877583145	0.9900305810387092	0.5108944111028952	-0.1224853068167548	0.4037924134326118	0.5679778209034159	1.9310360068108023	0.793224365932866	-0.1575971897510074	-0.2635265350358866	-0.5417581076419326	-1.2068457625227331	0.1512584651621886	0.2743028247014885	-0.0263239547404339	0.1834572113651118
71	2.5856216886441348	4.933891192803205	0.5383715970023337	-4.042114079996196	-0.5751149892584637	0.0007735054965531	-0.5268537315177229	1.2705982578824382	-0.6242436088485981	1.1208066631438391	0.8879370279883528	1.1508607426489923	0.8197994198701876	-0.3608037021652033	-0.5864010871709163	-0.1723563658601508	-0.2251231510195999	0.2356459527263389	-0.0765849099211628	0.0297771949428584
72	0.3449737586147736	-0.8062214957084173	1.5029213499489649	1.3811185370475036	1.812234018583065	0.5418036722301802	-1.398227536787279	2.4222764908143084	0.7785606256912239	0.8448673829663638	0.3577301283789421	1.859916583681256	0.594272524726699	-0.0309348488688352	-0.3282155367744758	-0.0016046947618493	-0.4260429644128414	0.1341974235128753	-0.0635917467836968	-0.3812937743451252
73	-1.5849784133205105	1.9347213864272133	1.2970149801765471	-5.154028415229753	-1.3126045067988743	-0.6443223125289923	-1.6592387304033496	-0.1682649205446638	-0.0488270810194961	1.069058602148481	0.2944636390513498	-0.0559234940826329	0.550331023571052	-0.0418301388899247	-1.1655047527951548	-0.072509100991021	-0.5336533225738065	0.1202388048712159	0.0837068488626506	0.5745051251724531
74	-6.5835814844519165	2.136131200659793	1.4930731424463792	-0.595127181124163	-0.1316349739896383	0.2893374844958951	1.709229426028556	0.3631594228056349	0.8373898143331964	-0.0363165605239284	0.8638116228976668	0.227306052004676	1.4554955442414488	0.3671142119160391	0.9078008455643776	0.4811787581882276	-0.1285982276273443	0.3470519015758122	0.318294487022154	0.0208090690567628
75	1.5810849973917622	3.101337115420062	-0.905589420983089	-0.7524105131887464	0.5650080713693084	-0.528972148515916	-0.8266513993276456	1.428296725728916	-0.336525266240173	-0.3247510988464017	0.3864210327257947	0.9482535260971202	0.5153383388419511	0.4411342082415073	0.4004271158208359	-0.580402514939629	-0.5742147614154169	-0.2781994892455102	-0.0929699906739713	0.4065227333347669
76	-2.044414654607771	2.4869199284939896	1.4334168435671355	-0.9741730116366604	-1.4039592858096954	1.6990471134615954	-0.2221255428025523	-0.3736213339707519	0.7510287097767012	1.2333809124078958	0.7884175980877534	-0.3144109568309178	-0.2777180102401951	-0.4930270726798762	-1.5033527137880331	-0.5244824743325944	0.3760114616124554	-0.0862691750436019	0.0941936752156138	0.1174994354476686
77	0.118158649650613	2.1153486878773857	0.1248766930716043	1.486937856435071	-0.010081599208374	-0.496060552385956	1.4443940907321382	1.8590735711077229	2.4597094525525094	0.2332830250866639	1.8345022133817808	2.0928810052916176	-0.1290460558190661	0.0663692246825247	0.6983881789259277	-0.4028767779031321	-0.3831012216075513	-0.095924029287763	0.0437512119506919	0.0136717776760262
78	1.2826386966616847	1.929402946487812	0.5624279638560152	4.598758815904097	-2.3529713358472657	0.2787255658245047	1.0619558726434049	-0.7678059567069515	-1.7376955121386146	0.1897925008821634	0.7365626028852635	1.1615582768942845	0.4050773249624958	-0.447309463352916	-0.5180553972632539	-0.6516222052414244	0.4396211476163096	-0.0981507554592204	0.1641606017169259	0.487167613269416
79	-1.8964570113836392	4.355059804542808	0.0167435928329474	-1.7364992419947467	-1.8375660472067148	-1.5850503380809156	0.1546195415401525	-2.224755207058636	-1.294150169170006	0.0351747284541414	1.5536145798783516	-0.0251528468668583	1.295117318045223	-0.2322092499742434	0.1917236741777619	0.2027482419735831	0.3236343065667015	-0.0671905810207973	0.2765395715215568	-0.1933654345714979
80	-2.5733936885238333	1.1707355488824869	5.070907222097942	1.4635444368483392	-2.0808011529377644	1.3964521572756357	-0.2120952931168469	0.5362403959675102	0.5160518979201143	1.8001152333324524	0.4046172563503373	-0.2909515932657301	-0.9097293446664332	-0.3303269625350504	-1.5781653044244952	-0.9829126744464788	0.012710478060216	0.438388142097287	0.0720840996990723	0.8111132120189586
81	1.5742275972098905	4.024885209367902	-2.2716527031452367	-0.0381485575024779	-0.201486752699961	-1.021743425076956	-1.2726934034986863	0.5244639951220846	0.3644470237352486	0.025770011967904	1.7985134488338153	1.3541383970630014	-0.6191984560601244	0.0895058606132612	0.440267462506341	-1.0320293778558467	-0.1837069479253208	0.1809363762592775	-0.2109241676803215	0.3588483062980989
82	1.4310934166937088	3.660139384994016	-0.4525843879206179	1.60392400655483	2.1336036142359616	0.7861249472323695	0.7216739915449244	0.5778967766881881	-0.3253447949942298	-0.9635378280480108	0.3580553430231771	1.4057607007223625	0.0331950608890258	0.3550363089660207	0.92818056968931	-0.8083568123681397	-0.1178245664888044	-0.2717046159840257	0.0328730083643939	0.1995814629888022
83	-1.8038066080361124	-2.439269470122955	1.566688057727449	1.1505619499473236	5.041001554781032	1.2922233239918692	1.1509343013162472	0.2858672239328128	2.404338621182508	-0.4512920041423807	0.3156294306945452	1.1331989957937352	-2.1105869365116257	-0.5143522335757391	0.5131181725223825	-0.070506029248226	0.0669018518077018	0.2944433552768921	-0.1741901849718949	-0.1200108910652071
84	1.8828629507354075	2.0520578223173587	0.9497532139737592	0.2879091390988928	0.8386639492796943	-2.1263397396623565	0.1864979179138428	-0.6583138011101153	1.0686414804997	-0.2017959898583998	-0.5347922073604333	1.3076380249437292	-0.8526309448188402	0.0856107758325135	-0.6432436658514505	-0.1800589625423301	-0.4705167105335248	-0.1043428661588925	0.1347848407832685	-0.3591013147974999
85	-2.1872634922430128	4.197609975905063	1.830792487841555	0.6895097793627545	1.3976865133809282	-0.3543111316054177	0.8987562433358951	0.0856625935899084	0.7554974105586503	-0.2251747267277077	1.019562136153513	1.3367583960586642	-0.3169800362214753	-0.0982982636331721	0.4854182884225258	-0.5212421894644743	-0.1939410293886516	-0.1515868469213024	-0.0566691071408307	-0.3139495448529255
86	-2.0875848134155253	3.9814947995921415	0.744981220591898	-1.68540173524114	1.8591921580393944	-0.8918606696642049	-0.0347980497620037	0.6965014372786089	-0.3548590400753824	-0.4571018847866877	0.8135843283164793	1.0232639118662674	0.7010450136601539	0.5649836553380714	1.2107703998038948	-0.328771456402241	-0.2914867775277279	-0.1122442041946363	0.0632053321989616	-0.1858858673333516
87	-2.3536582949951748	0.5581523207045898	2.83227535912865	1.2541161924510251	2.5904242214494344	-0.41131204785253	-0.065015723173837	1.0677334351478236	0.3804165958418011	0.7811046358452534	0.7851464889698246	0.339412976458925	0.9535553695911976	0.1704511659082646	0.1523893864610029	0.1869533259767974	0.3575885805623664	0.1666629984986678	0.0644467555988832	-0.235227725658139
88	-0.2209178892551517	2.3915399324281843	5.666616017681942	-2.263148314080388	0.1904963090472504	-0.6074711588154362	-1.264951718790745	1.2281037711501983	-0.2704103432942197	0.6399653294979619	-0.3548395448526708	0.8874512526660231	0.7903015707195932	-0.0017683947923823	-0.1002139591788379	0.6594967638625695	-0.2133085324853332	0.0489858014688259	-0.212223269631508	-0.2358539099683563
89	-1.0666803585942728	3.013993847994654	0.9926319334423096	-0.6321159371009295	1.0835799501187493	-2.2904589230289583	1.2091426379428891	-0.8975634166288988	-1.2743714795553058	-0.4641868511670455	0.6517410609662296	-1.494432187299341	0.0257304723319803	1.1134016489809502	0.8386492746505317	-1.039552342549677	0.3480850959259407	-0.6294534897752206	0.2907961850817031	-0.2612169612162924
