label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-0.9056104921826968	-0.4145872575552347	-5.071788157943505	0.4806232593843335	4.882370487901404	-1.3824127081841064	1.5495223585529831	1.6083253425952289	-1.7594413422356667	0.6013741758020771	1.586509725398294	-0.3311805438379098	2.8884547130532656	0.7694998936156299	-0.4355954687108492	-1.0006012650560994	0.2931066372669467	0.1994222616989474	0.3960023166528272	0.3066656467048079
70	-5.778477482200214	-0.1963361631805449	0.5753711360438416	-1.3748198965278609	-1.3146977468848555	-1.4951159967150724	-1.479389461883121	-0.013499647825626	-1.0124347995449088	-0.0647391474074312	-0.4157429855814454	-0.3648759356214166	-1.3513721668202814	0.2473752590564319	-0.7719400675590136	-0.4348545788819802	-0.7482310517839553	-0.1981740402495206	0.7264521157096779	-0.4338963435917013
71	-4.528530303733602	3.0171431609316897	-1.7669939663749297	-0.3895290889768331	0.4177902115151056	3.226034963209801	-1.09326790077179	-0.9010494826426734	-0.3480368431079825	-0.7243110510523765	-1.0155804343607	0.9866928700598157	-0.7244731040852643	-0.1343682574312883	-0.2598867385079606	-1.0253770538335	-0.4816186251756543	-0.8057160766097178	0.1066340879331995	0.0221294141722554
72	-0.3756499086030917	-0.4846024977448395	-0.9741374305493516	0.5332555770627389	-0.4740647808316986	-1.125657858046602	-0.6897359701147905	1.189031621829066	-0.2749106145155111	-1.62868994802257	-0.9517755620534628	0.3080335411715855	-0.8290320484054108	-0.1247562384969367	0.7881519199494721	-0.1699078692099594	0.4666799357285837	-0.2861936858765703	-0.3700437599089654	-0.3072702845582886
73	-3.269711970557254	-1.8939068187711656	-0.2653816776596116	-0.253731460492841	0.0336854502927877	3.1326923619191573	-0.2968588415730457	-2.12976281534251	-0.0295178122897479	-0.940506247027782	0.4792460570055363	0.9870075706859394	-0.3594762602001198	-0.0596346030352006	0.404197995948907	-1.0287220698742328	-0.8453286085486357	-0.0907714096249969	-0.1746126824828615	-0.2660045015581038
74	-4.2716268469758925	-5.037683102466213	0.1313224957433938	-0.5777280898301816	-0.3727303179136911	0.2326446612776918	-0.6253330175214251	-0.2605880061294959	0.8163727824615381	-0.3785240021798139	0.4410800137996313	-0.0091579085352615	-0.5495051812972578	-1.6635407315833544	0.0261146928186428	-0.4706261683239479	0.222292836699543	-0.0169482934524773	0.2962135677451107	0.5234086162986069
75	-3.386711534599674	2.372963402481288	-0.1568972168783631	-0.3183049058088875	-0.0365233230180152	0.3253715870114453	-1.2367818828066508	0.0288203916938089	0.0971167864110361	-0.3907868883349097	-0.9570941728226996	0.6928900346935831	-0.9867383647779472	-0.5286693839829202	0.8440900786592722	0.2357692448871073	-0.1303285103813836	-0.1553146861559804	-0.2149354366423659	-0.5072401163081144
76	-4.066953482958113	-2.295350774963305	-0.6379791310765448	-0.9008538930806728	-0.6955878748393638	1.1667029408197136	-0.5255229904167726	-0.3199135908160007	-1.233543422261508	-0.7111172502426386	0.8777212430141149	-0.0323268522680246	0.1488323239623865	0.3678110939890426	-0.7861629194672395	-0.8918666936530908	-0.7146962130740294	0.3057062867465119	0.2486991100079421	-0.282718497580152
77	-2.8375622251182664	1.0684885905496186	-0.7793526384850153	-0.7143478757799434	-0.7314355686608159	-0.4333543326160454	-1.3931519366754457	1.193562438287628	0.7438008429413663	-1.1013864757305905	-1.3301105156343984	-1.2273784951481626	-1.9138595127037497	-0.7882437629948218	-0.2327755081189393	-0.0025392182494191	-0.0823833388010245	-0.3895111814081227	0.0427036675718048	-0.421109217068089
78	-2.4616250375448283	1.67364046569662	-0.983479091819941	0.8444308227127338	-3.2507138467266885	-3.6477509798698886	-0.6060777231564116	0.0950068518440434	-0.7489899711561985	0.5870957524683027	-0.1967305814981903	0.6199970142346947	0.1522693872330605	-0.6149339409370544	-0.6696520515566944	-0.6772106788170777	-0.2736923435355559	-0.2988626141447186	-0.229093018633526	-0.2893783029930288
79	-4.876926869367178	0.5095598011386484	-0.0159069219899521	-0.0907250786787093	-0.4642543433908294	1.0772548968228284	-0.438590182537998	-2.626538591863547	0.3716902289062003	0.7906173996716481	1.214558756275988	0.1631758162409793	-0.5778647370536427	-1.1149476152274798	0.0609168134621016	-1.087889110369952	-0.9156578431262598	-0.2698719724590803	-0.0170750406501114	0.003083807432809
80	-3.2471226604424865	-4.612814315465302	-2.1194083968017274	1.364909698986256	-2.657079840189996	-0.9032213147929876	-0.9136608911435302	-0.0955889394813565	-1.143181551860898	-1.5764091261902369	0.0289424989652007	0.4948075638402505	0.0516839693464936	0.7750763997815919	-1.301652618268973	-0.6737842887346606	0.0371860461641607	-0.1014735488002622	-0.1377590206118335	0.006510067592526
81	-3.6696796716412026	3.2440426091303305	0.8354910495267553	-0.925339343756264	0.5733008817872379	-0.1144160441005235	-1.3701606480476278	-0.7344534847599147	0.0622155263020008	-0.4218082280159245	-1.3817799602483978	-0.1647442696327063	-2.1751241021369783	0.7303339710805251	0.2784157797726381	-0.1409360329717675	-0.2146279573996404	-0.6827430180864498	0.1099639946497759	-0.4746593256122435
82	-3.724908369099937	2.582671585830523	-1.4366962832583994	0.3761324850867739	0.699167454229348	-1.2691815898958554	-0.8621277972119414	0.8739560128729589	-0.0092837163154073	0.3272103455820192	-1.2850592976935962	0.2398813890859512	-0.645199959807522	-0.4132263082289154	0.4899933029760406	0.3719626319329644	0.0969023921184818	-0.2151164088457002	0.3983756174011978	-0.3244524062435194
83	0.7114740451843521	-2.937923545410888	-2.1820830899855963	0.9524709039008842	2.5253251546749964	-1.4085091276334696	0.690165620007344	1.6357723470567749	0.8814750570830499	-0.954388542683956	-1.0749054542736507	-1.7331686565340514	-0.1789452371317403	1.0131135918261716	-0.1842791940979878	0.2688758595862185	0.855735299356491	0.1325531756870346	0.0185470454470233	0.2250874800846036
84	-2.752709294958877	1.800484883921568	-0.9287906941815364	1.426936553264056	-0.636360140331798	0.1782441968109358	0.2036783053167555	-0.4305991483205465	1.6615989907555675	-0.6660265248757591	-0.8769846721574301	-1.0216706996636484	-0.1261491234635572	0.3727336708173741	0.4463170601787192	-0.2203736685226137	-1.1061817141110823	0.0071038459752179	0.0757793213506565	-0.6571902546005395
85	-5.241756444570846	-0.9559067751629458	-1.707628289207758	0.8657672130881012	0.4639473967987562	-0.5814215117839163	-0.8765107790912956	0.3268307575474617	0.6404371541849314	-0.3214249828263271	-1.0362579639183342	-0.8040334079473441	-1.5065607552521578	-0.1027041302332396	0.0721132477072516	-0.0136350798745166	-0.3180114699198934	0.1270118105540965	0.2861975752318151	-0.3480086725415992
86	-4.7429745316762935	-0.5725021841597682	-0.9368805508672686	0.640774163331478	1.3941588354683083	0.8925634235678208	-0.8801700698465509	-0.8052737906068619	0.7417790408448641	-0.2166871593797681	-0.980393576528179	0.4576613377503553	-1.5463157389929645	-0.5782191551951013	0.7064805661868634	0.1489630296024219	-0.0096923082927576	-0.2231382173776752	0.2419509914011839	0.0713229462195956
87	-2.1782381161787407	-2.476755380230492	-1.5857853598486005	1.5021512352211306	0.1220212145919653	-1.1095719679162643	-0.200492084907418	-0.3966982381505706	0.0712561492729713	-1.5289240070478038	0.1192377493334471	0.1308760674542026	-0.6590754296425787	-0.5275996342270031	0.4002316351965633	0.0268342803835341	0.5368283139321071	0.1768001097050648	0.0630734722980341	0.2673452227706649
88	-3.59425351337026	-1.471326764538288	-3.3264517129001767	2.469594673764195	-1.2934531929114417	2.2994441244099013	-0.6637285989489938	-0.7898081623062123	0.5104168013307729	-1.2065102810660249	-0.8535950402499777	0.7110774773768289	-0.2509186855381118	-0.2462034135405393	0.4504333846549835	-0.8059736105763644	0.3637533794077453	-0.8844294325436601	-0.4666488657535006	0.4098771707712922
89	-3.5082857875708378	0.3377124674012269	-1.2637293606990492	1.70755202929622	0.372920875017202	0.431443845897749	-0.6540421198693855	-1.5046056982872753	0.984808971821464	0.3847776766008677	0.8548559072541126	0.3142826449051019	-0.5677797261756632	-0.5241490039909398	-0.7102067275713131	1.071928483294302	-0.2824527836206786	0.3885911404463888	-0.4038487393947911	0.268841023685834
