label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	1.9419074437574453	-5.698805718789412	-2.307740783359871	-0.2494584477822542	-0.0887364696444383	-2.1459017801520406	-0.1583628025073159	0.1674904782830353	0.1465313359058321	-0.1245547467265003	-0.4151981490411029	0.1782875706695359	-0.2127799229958791	-0.0873636144546863	-0.144913648437132	0.1193723819456268	0.4446533003229386	-0.0184934717188635	-0.2134851380847854	-0.1781741298224742
69	-0.6567370327331509	2.2498412292982017	1.2357516182595416	-0.1453929908579843	0.041120392870748	0.9619109801444836	0.0610131581220987	0.0768544668801145	0.0186829183617745	0.0519015091232938	0.090235036402393	-0.0450475327366623	0.1302083262111493	0.1403193546928609	0.0571849704468548	-0.1267991885377549	-0.0465086619877543	-0.0321693355654214	0.0590694419003231	0.0337257994909836
70	0.1968317405213264	-0.1670028606243851	0.09877033212287	0.0258357120261232	-0.0665757199583294	0.6610925591575464	0.2109559102637787	-0.2593059122718333	-0.0277556386803757	0.137353065693339	0.0787323872303029	-0.0858523108702289	0.1055734126975858	0.0790140456507803	0.1207039208291829	-0.0664375497164245	-0.1018013954078801	-0.0087555453533669	0.0291022604472067	0.0206869182791154
71	0.2816902437778651	-0.9625794079858454	-0.2115175610448674	0.0501480452267996	-0.1378497043025104	0.4915755574553446	0.1541077421404468	-0.3043777201593499	-0.0546060697656192	0.1324029167744393	0.0613282226939441	-0.0488844741426996	0.0561998483138092	0.0502537804640152	0.1219125530664724	-0.0234166771346147	-0.0753279053766818	-0.0041123620185393	0.0075072273329382	-0.0042281525849891
72	1.3492738412632632	-4.402058252518991	-1.4295562090690537	-0.1047995083791895	-0.1311790871373435	-0.4361030156031477	0.2124220586004366	-0.2073468744610733	-0.0500363947806415	0.083112498257299	-0.1568989029946936	-0.062262348417891	-0.0461318652023158	0.0771312740155941	0.1016748345555804	-0.0337502615290038	0.1713354403058044	-0.0403741568574779	-0.086088763569585	-0.0830551563210055
73	-0.7874468384881089	0.7111493153111612	0.4874594654242648	0.1213795294993172	-0.1470969685629597	0.8962551566325179	-0.0053386612801197	-0.1690641286902879	-0.2580281782847695	0.1090743560311993	0.1449034161607465	-0.0647000729432212	-0.0157143564944316	0.0317683210653304	0.1095856185662998	-0.0002985830598172	-0.153861173558264	-0.0329495729036818	0.0881109881053298	0.0301284750393495
74	-1.900614171346624	5.038352304426255	2.245493562161772	-0.164830370995428	0.0416057886727147	1.1665888059828315	-0.265011302347339	0.3040549433255617	-0.0392164906007839	-0.0308693699599426	0.1588467753857614	0.0737047359059085	0.0808103517085973	0.067544863508342	-0.0463657225071291	-0.0475499259859809	-0.091815398011261	-0.0337530203455957	0.1106519327438564	0.0536751468853392
75	0.8371443963863203	-3.2602738573137717	-0.9428246616240415	-0.2142640166476149	-0.2389944052062239	-0.3443487074043631	-0.0077325686994403	-0.1559234479392998	-0.0337985630312476	0.0798643558959949	-0.1669450235873317	0.0740430008036913	-0.0624967295334902	0.0394782822680749	0.0393363909568052	0.0291670726752228	0.1971644976147905	-0.0454448395555908	-0.0848604831145781	-0.1001221392390135
76	0.1340004951483598	-0.5284557697710608	0.021341716930233	-0.1229367957614262	0.1010971905766017	0.0793522091123078	0.1461720774387566	0.1315567549137268	-0.0830376066040745	0.003931708859587	-0.0613884321957982	-0.1246531706461931	0.0028285646885442	0.1013159654631823	0.0301711097768453	-0.1023623076077621	0.0738955467310457	-0.0571381521091544	0.0191310809212671	0.0081934485590892
77	1.102154741400908	-2.5363842327455184	-0.7097443820062963	-0.0829181648470248	-0.2883647693465004	0.3536070594264337	0.1976938959897078	-0.5389893766829607	0.1441641367202301	0.1959823384509554	0.0015376877829589	0.063053419584823	0.1288684048498493	0.0696914286991595	0.1531733670416208	-0.0060437075216859	0.0120505462532606	0.0243596410729382	-0.0849310444530457	-0.0691072155341464
78	-0.0794047839091862	0.2633487192710702	0.3924420729665936	-0.1134253025089863	-0.084484561177346	0.6351781046006639	0.0946642937812154	-0.1513149934243513	0.0084635367880096	0.093258141701713	0.0436823506788246	-0.0121470853865025	0.0914354972407362	0.0883993423786283	0.0795498213025724	-0.056272207191974	-0.0180758794726566	-0.0159675411869264	0.0108597642065694	0.000618185873258
79	-0.046774452140752	1.021085579021065	0.3208572870051293	0.0957571507370767	-0.0102609089819377	0.5722618956154653	0.1305054463234746	-0.2635324341644695	0.0947525324149689	0.0689362672214744	0.1452552196115902	-0.0133230907930683	0.1354738615950578	0.0045028667977771	0.06859336080706	-0.0094556415648553	-0.1586684784263687	0.0503277258659748	0.0170144874054979	0.0389650272436919
80	-1.357548213858954	4.001986329090384	1.6719335625417415	-0.0889485365319544	0.3912143250971623	0.6528055770378863	0.0041615716257443	0.5409670839743499	-0.1094179923828193	-0.1350394440170922	0.1094308078584749	-0.1644078580403483	0.05654883934579	0.1078556710621747	-0.0503323419057889	-0.1480059385239209	-0.0661441391937758	-0.0580965909000264	0.1271951799806999	0.0954138932231365
81	0.689770078732864	-1.7108080482722683	-0.2976509028618587	-0.2093573226000771	-0.0110993565869997	0.1455917967068185	0.2254686864836082	-0.0640690764106602	0.0091659038027756	0.0768952222602657	-0.0886481029707408	-0.0848859256765824	0.0617797356527856	0.13914843698619	0.0820937973936596	-0.1111638261841886	0.1151711278012467	-0.0499669824744974	-0.0297182117262052	-0.0299840377866742
82	0.6557064758443498	-1.553154631327344	-0.2320328836179019	-0.2042957433529536	0.1376657171739732	0.0765428545835073	0.3089446337048572	0.1045784182899919	-0.0450053746317697	0.0343230239430657	-0.107998148503601	-0.1900018255681932	0.0477836580736379	0.1774662526774923	0.0758398305449925	-0.1756020904243052	0.1296864835521782	-0.074521544253884	-0.0024510052356668	-0.0036925789186703
83	0.3273961125467304	0.8023961750136896	0.2169500670730723	0.1789823430163581	0.2374340940516349	0.4656521325296839	0.3644423011440889	-0.0838846126488383	0.1115835583830177	0.0228255484207562	0.1388354908775566	-0.1985732723212545	0.1660884747811539	0.0888625119328919	0.1022719545871132	-0.1467916147637861	-0.1619327301217184	0.0394621323180514	0.036732155811306	0.0743480016408347
84	1.2500184491502686	-3.7957596926363366	-1.0934705896764665	-0.1522937093194167	-0.2005607227693926	-0.0997150943287278	0.2154633925002661	-0.2721844827136614	-0.0265493241686303	0.1490598646118082	-0.1389883168974911	-0.040572500920117	0.0054035102149135	0.1077564853885948	0.1229477421691309	-0.0544814677896173	0.14413086323299	-0.0482920375180881	-0.0715162219054011	-0.0796668029824733
85	-0.2013449328396429	0.4747223230971811	0.370221979442835	-0.016225052631086	0.1245869363050281	0.4834692989888648	0.1813635677209221	0.0747292823497221	-0.1248212184244673	0.0275606320669388	0.0449496511948421	-0.1674458017127027	0.0422909592922326	0.1042797114486177	0.0672481394970597	-0.1133443164826755	-0.0453800242583101	-0.0471622137729646	0.0630044453894543	0.0427872518741016
86	-0.1639016100169438	1.1933007815691503	0.5299084811692304	-0.0574614012002424	0.440869579571808	0.2312432318726438	0.3169771169270999	0.3471330071730013	-0.0764422718771231	-0.0936258091095131	0.0256926851816674	-0.2906064999114224	0.0741867175851651	0.1382445644603741	0.0168562949541656	-0.1954769520687399	-0.0149438265652359	-0.0511288055789095	0.0766521150760479	0.0880440477833019
87	0.0565981619988309	-0.1110676649506221	0.2406285831643383	-0.2438565441818307	0.3602872463878957	-0.1312357676307051	0.220123404259572	0.5059756554652852	-0.1533075016397351	-0.0885112372164802	-0.1368828565646913	-0.2564355738953816	-0.018144955131893	0.1713514842269105	-0.0202839994003249	-0.201267818489654	0.1580835976609155	-0.1169664502111417	0.0520445604718678	0.0329177675175445
88	-1.4990011654841209	2.9690921729509343	1.3808183728974694	-0.1170565600458834	0.1409472647213509	0.5115796897879176	-0.1930133975015952	0.4669187383291054	-0.2354069393129293	-0.0837249346417214	0.036991776262423	-0.0586226680376468	-0.0647970686437347	0.0581692278462225	-0.0632597519330245	-0.0581751282045593	-0.0006647445694754	-0.0846552832210107	0.1149194257660654	0.0480836963671862
89	0.2939770304519868	-0.6319385613318629	-0.0355436957316126	-0.0832402087106698	-0.0070214787798201	0.220267589516841	0.1517056392839649	-0.0596627777022127	0.0039478293717927	0.0585596074750981	-0.0261830251746341	-0.0654120495043096	0.048170074488217	0.0860306432609597	0.0607086707724795	-0.0778189411728858	0.0337810424614536	-0.0232503781717011	-0.0024740185971901	-0.0017854120132303
