label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-5.083898811859425	1.6265714114468417	-0.2471664123292496	-0.9000479410352415	-2.5919341683997565	-1.4602785215379892	-0.1855520749139325	0.1861482629199812	-0.1204395109265971	0.4705186053231619	-0.1606163629921736	-0.8229575860178352	-1.4111248740982538	-0.9165573957507352	-0.6324589749044492	0.5221089131314884	-0.2832864991082595	-0.2856430904137417	0.3158317294618309	-0.4099261448460697
2	-2.8696655064135888	1.3727831957654415	-0.8539245446244201	-1.3421311030589758	1.1064466768123826	1.4599619214705968	0.8215747397552338	0.2559048733939707	0.8497702881838737	-1.0943742386108617	-0.158459183080755	0.0055946400991018	-1.0224524856727113	-0.0823594495908327	-0.5804472523554888	-0.458757046423639	-0.4837380726709077	-0.2079011566481092	0.1599893089595653	0.3030915866495
3	-2.1503393262178783	-4.380822941161346	0.7971401282472759	-0.6270044011470617	-0.5055146053192926	0.5139103162546467	0.5114173490410427	0.3515080787942103	-0.0504508647378551	-1.660543459801168	0.6981496545790932	0.3763743479681753	-0.4522879728137319	0.4637425275601782	0.8887775708569566	0.5640556317144689	-0.5496843092256145	0.0143729830665613	-0.0230709507141849	0.1110801770276844
4	-2.442820802607005	-2.840933737585234	1.965203192374526	-0.9068080895824666	0.601630716292117	3.255115559465249	1.3327713327440402	1.2029758370397765	-0.4553118764455631	-1.1005088129294298	0.17215369930334	0.7036177889795248	1.6921048895367243	-0.447685228441362	0.3915997523989595	-0.1899019489282243	0.4745748921005428	-0.0268055860382006	-0.6973769069755955	-0.1152232575188446
5	-5.345912003563493	1.5084891904096014	1.0501073972800443	-0.7804745433397375	0.8005291186501379	3.4993773026107347	-0.243341767123643	1.0323222757618833	-0.4757339232325587	-1.1316245524384871	-0.2620315433337697	-0.6518095722555807	-1.059217873803765	-0.4214752970638219	-0.7617738828949702	-0.5008346624696107	-0.1941319894960425	-0.553415362325925	-0.4814141079097094	0.3320151368644427
6	-1.0982088001552788	-0.1125453355092731	-0.0269580010590375	-1.1387575286219942	0.4280091367103434	2.32478220639135	-1.196679439089576	-1.3989085939137933	0.0291201785324269	-0.5873286115217097	0.6443610354807611	-0.5195631079527796	-0.1172610545302242	-0.5388346743652009	-0.4918401442907426	-0.5738895514748643	-1.1150828048567747	-0.0698802423229274	-0.5087014819739875	0.259501015468767
7	-2.541023070086906	-2.0142892799659697	1.0281183781044654	-2.1655785578644053	-1.824770744377516	1.162079854248904	-0.324310109649699	0.0236150697921343	-0.456821557526334	-1.1986637327870076	-0.0668961502417876	0.4160200238780609	0.0882803381040048	0.4702207355846083	-0.2970139480103321	-0.4882380437306484	0.2849070894412588	-0.2350875956207985	-0.2510064067900965	0.1197331374565751
8	-0.1937142107742506	-2.64881316700506	-0.0162797624815824	-2.843694078160852	-0.0960168967523941	-1.394569898425791	-0.1016258554623557	-1.6054257227156894	-1.520270969949288	-0.4124469363169339	0.5006768729241268	-0.4836231026728417	0.7795488083907831	-0.7204995464025966	0.0689596718809692	-0.0891326446113607	-0.8463119258981764	0.0142961925094811	-0.2577575080994512	0.4062854624054975
9	-4.108026126304614	2.5444927417313	0.6844068437770787	0.663290366066283	0.3587316121545975	4.8964333512345215	-0.0816194893585608	0.6478757522433237	0.1792462808582363	-0.7779814502407133	0.8378472390785948	-0.7451611189306591	-0.4108431212674868	-0.3367131828114938	-1.5015753397054954	0.6920511741148858	-0.5193902803719639	-0.3562384322020122	-0.7009068794687436	0.0305978915071128
10	-6.350890454091357	0.1897440127175671	3.3239964694444515	-1.2000795448683403	0.8162922533143512	-0.830030134702933	-2.071849995837513	0.4261435888843544	0.7692112916977384	-0.3661601840301728	0.0269104264790277	-0.3269139330606609	-0.3680484797725293	0.0703332843542235	-0.3125220988544449	0.7521185781415871	0.5109797572511563	0.3540745237605742	-0.7179676618221986	0.1139087996732942
11	-2.9824772543199947	0.6610742747923246	-1.912031935793888	1.358842661245938	-0.5157800129698019	1.070126751597787	-0.6138996487284685	-0.0891430044789797	0.5603592911807392	-1.2325561801248808	1.091405337253727	-0.2455293376352736	-0.4156559921410395	-0.4913629103724769	0.0805469456707782	0.3276846985736459	-0.8757512870538826	-0.4729050706802002	-0.3749636089840759	-0.0604226303609331
12	-4.03292303392535	0.8939844469407547	0.5710020769415289	-0.8442016426115853	-0.2863238733912515	2.5090224707549416	0.6367978948827104	-0.4206373511920639	-0.58339687046002	-0.421130432867845	-0.9608858981051144	0.4726423216283864	1.4627748597764938	-0.0002284491357377	-0.287111286500778	-0.90653878819163	0.7697642502401991	-0.3073735726589839	0.3444138454012354	-0.0254754877110165
13	-5.012571132916231	-1.9391250598750396	3.365547066442325	-1.5141169657851394	-0.7032226669018756	2.754398708826626	0.6932825488100745	2.274674793091954	0.3942605187389515	-0.6442246516210558	-0.3207885769753423	0.2481378248979269	-0.7714191143786582	0.251637862087709	-0.3559639755199412	0.1016335920123007	0.7368295286535065	0.1777238697264156	0.4558158728106106	0.2582352264668498
14	-1.9919201496749168	-2.135769655284111	0.9905995628939144	-1.3345907877164125	0.580388311696837	0.5562405786529415	-2.0180650781553657	-0.9148491501759038	-0.1415157647628397	-1.616237674897844	-0.1948912504625134	0.39205593571411	-0.6952995009067373	-0.0159926732866265	-0.061531173755016	0.2734982518094873	-0.2952145303248046	-0.4515153412580175	-0.4443289291113818	0.355464861566258
