label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
17	-1.0898817521203683	4.128484406995419	-2.0217132513019833	-2.2269511926922183	0.7833323080215371	-0.0208159308680011	0.6547528331661739	0.8860099920939053	-0.7503354722914181	-1.2543453718042863	-1.767602583776266	-0.43428570265868105	1.2010179806316041	-0.5314751979075013	0.5441097274208656	-0.0045276293648038	-0.5640557753257663	-1.6640933089996468	0.7006436936616235	0.5465933804895606
18	-1.2219249301239619	-0.1327059806928838	1.6891023469905175	3.245103310437741	-0.9940093130679092	-0.7244804350990545	0.9698999306644008	-1.109444960117183	-1.3524852176779938	-1.2005420359915229	-0.5095982821766076	1.6519127983218609	-0.0193257668374318	0.0017877088102024	-1.9720782238544456	-0.4962630451370062	-0.9374676612751895	-0.5512297928690173	0.6212487587080854	-0.7513376060140949
19	-3.585749221378268	0.5703985833992504	3.6287192014796816	-0.0543975991004105	-0.010664265073152001	0.3565296481018614	-2.4547497975690966	1.8895315732953373	2.316953800139591	-2.050250854502733	-0.9269106402042196	-1.566606481747729	-3.0386789272913832	-2.450266054788698	0.6886536590251043	0.9421105570191832	-0.2338862616270366	-0.0320070092031257	-1.3920273609781442	-2.277875576665787
20	-1.7475775540208	-2.8653003994193784	2.313802971324624	-1.2334513873944668	1.0189644669379514	0.2001542757720955	0.8819547434614374	-1.0279093141640048	-0.2826662655777556	0.7913371878482625	-0.3728325836687347	0.9082110736463652	0.7067070090197346	-0.1736912578403044	0.3391492652891863	-0.9322714180863272	0.980543848678333	-0.0106063484619344	0.0184098607045957	-0.5087161039538446
21	-3.4762967962268485	1.8519674542541795	-1.9052789753299773	-0.9839806967151059	-2.252363730923689	-1.816482984526573	-0.6073443534182382	0.1573816274887841	-2.799702472351506	1.2252467763581407	1.4314888751668522	0.8184997887988401	1.0081156962333502	-1.2669416089642491	-1.6220378029067757	1.562115484605214	-0.5162682818136093	-1.5444592587236905	0.6342476702990019	-1.9408015737935764
22	-6.280299923226074	-5.72466630413508	1.4276262162187785	4.809826954756841	2.944161657643177	-0.6241794562603235	3.0777221914472297	1.9294284049864108	-5.289531629226244	2.8985282222924984	-1.2724023275615806	-3.1217118083448714	-1.1216970908224426	1.6240642100990366	0.6245513468217206	1.204618419703381	0.1157474098361488	1.7872857237511552	0.7342657284863846	0.2567578982414698
23	0.1958030454683695	2.6408091396155657	-1.5569121894450966	-1.823764159804695	0.8060726388636149	0.2156426225935957	-0.1766843192855601	-1.148935989626863	1.0875649020815548	0.3177072074852494	-1.7721860597153405	0.0892000097929396	0.0481938141525918	1.6046039437067452	0.3299332249884724	0.7725131329477474	0.0992038318258914	1.5655406504488232	-1.3763017319096509	0.0491210580417028
24	-3.2869268646635135	3.0646202923443884	1.4200945235502802	-2.399856835913824	-2.0808219469726352	-0.1067990103027854	0.8382550019911335	0.6831858934168312	-0.6731631472707641	0.2204783490095275	-0.4256051083810908	0.48355383787487605	0.3067805114187232	-0.6499284515204232	1.2250779194053605	-1.067681024612822	-0.6985240401213144	-0.38186979868685705	1.216587904742524	1.2308387328169643
25	-4.214118396476477	-0.8536368334038313	-7.332435754591148	2.1191529547685892	4.3644234069062415	5.908343759039012	11.095207391951089	-2.9627125042948896	-3.0352061257405074	3.032598644996674	0.7542847258822908	-3.6589238806787407	-1.0280945382590179	-4.077813520587076	-0.8025886887148913	1.4422469685184522	3.0850824746440693	0.2766232739123506	-0.1465615275805449	1.9766284658521505
26	0.9250450317841704	0.3535352579177979	2.826412126620177	0.3395080912351897	-0.3543462484286968	0.7019046798274795	-1.6513459590508937	2.034988736219133	-0.6800194090275654	-1.2536504004485374	-1.966667629451136	-1.7200175947574825	0.6914423785686489	0.5142612928813415	0.9283124666922526	-0.4598946936271372	2.2082696155870716	-0.3135440199891623	0.2692598506405822	0.1585004255498236
27	2.2383463797013845	-1.65921376340691	-0.1855902991317461	-0.0243538357690748	-2.1450275005894115	-2.4631907990299333	-1.5957631956003269	-0.8771668529967334	-0.2564871665633835	0.6281782620555163	-2.1511618508907406	2.0787722342236643	-0.6957042434680183	-2.2950193400770487	-0.9827672704497472	-0.2015479961254174	0.5745098739512683	1.2621460446399801	0.3195921252930044	0.9885327740772256
28	-4.2318880933633105	-2.2351844181286507	-3.101366212002203	2.228866353488551	4.124564576713261	2.1761659236857667	9.177382648397641	-1.5400727541720345	-3.6192091633273225	1.6211207351408825	1.1219462745731297	-4.304807223169473	-1.0137914821675431	-2.9963226478006906	-0.2184164238399794	-1.1323314286673458	2.150827970818359	0.7194711079694907	0.4546216738641654	1.5294220328527732
29	0.0399950854663604	0.9652553118742094	-1.6467062599440938	0.2424464700896996	1.7956629647374862	-0.8849610575012867	1.8840691367491715	-2.6732872777567707	-0.5997157672816067	-1.2001490604756455	0.8206466184491691	0.0027331125644877	0.7381592342091067	0.8423464082454619	0.4292717055371072	-1.934223123022627	-0.0107306077121686	0.2985516864945837	0.6596643032713425	-0.6361723228697751
30	-3.8509336220301718	-0.0140127056003203	-1.8128268146013438	-0.919837447931385	-2.753126717912398	-1.232172279625503	0.8603529726395192	0.4238256532195109	-0.3320680784883937	0.9717819033898792	0.9563595630732302	-0.1295281509069072	-0.6769497927635282	0.0436833750842634	1.09589582613518	0.12317673274422802	-0.1472255804878744	-0.2085619109667102	0.3927198929044284	-1.5643411274440815
31	-2.8037191729911153	-4.999908490776188	-0.4831126315553686	1.9530752211507667	6.844787473289544	-3.094144120648726	4.642853331383899	-1.3085605065633177	-1.8614862515061856	2.7438467644305176	-0.4966433027179002	-1.1812335639744957	-0.7678708542275942	1.7096023286804172	2.0227687197982847	0.5096321640134832	0.0338074648712031	0.9733367296449128	0.2958524139379854	0.6217937691242569
32	-4.075151916892125	-3.3384185328380585	0.1263687808849359	-2.7489525509526933	-2.3702561192290434	1.1682614143617984	-0.8473682097348076	-0.0309570850410132	-0.4723952009574961	-0.3357184911762403	1.5877963515940052	-1.3774692937974289	0.4978100714721691	0.6827060271837153	-0.9277774292307532	0.6970538530772938	-0.5115205749366939	-0.5360424788998813	0.3028422678678747	0.9835770145487948
33	3.5733293681047718	3.4544193395341867	-0.2227869799840702	0.7280801402719559	-0.9810884757642836	-2.0601922330566627	1.5326260242588636	-0.5425524305659196	0.5979140295968609	-1.1838567650001002	1.4778784936690867	1.2927421917409798	0.0916328884852759	1.107845002719657	0.7913548497973327	0.2474941148276701	-0.3869305180690151	0.9297097880081451	-0.5281178710563242	1.577167672900185
34	-0.8975137688261347	-3.2025596110772967	2.752751938052384	-3.305029738347105	-0.2387758352651107	0.8682004532106002	-1.1036098196718136	0.7730405996551922	0.2053000092440639	0.2503978938085822	-0.7934508139072032	2.260736756755024	-1.3729922390867446	1.2544682555021351	0.1470096250601926	-1.2784760518948874	1.4075171989714028	-1.976092903530884	-0.0850660955961529	0.5080199916254658
35	-2.013874703403069	0.6278158657026479	-3.4064276184050897	0.4480524354044212	-1.91606800064715	0.3951025300749903	0.8396854884130107	0.5299668978543584	-0.1958896215343141	-0.0520322063092011	-0.2265040673575495	0.8339307864605586	-0.2973449987868272	-0.7482770998705828	0.214314828482059	-1.0031245773612372	-1.1638336292446414	-0.6143396351394242	0.0047811197582757	-0.8659085839289464
36	5.922020079941161	-1.1607428846596843	1.1944464159063963	-2.4045910978917577	-4.1640471418852245	-0.2414056258909934	-0.2131333891622885	-0.7719904767639991	-2.4331313467242115	0.3532516363790663	0.4436104669548487	-0.1534060907063724	-0.0940209252087842	-0.7990117519389403	0.6326574624833238	1.2216383907324473	1.3073788276563627	-0.1839505640516854	-0.1415235428301773	1.1568274790442343
37	1.9197501576627216	0.7746660964780848	-0.4788352774270898	-2.3060506877168976	0.4726312190052412	0.0574357595677907	-0.3134946327481739	0.3698912523282101	-0.0946894461012324	-0.1316209058661203	1.8466747557679484	-0.5373985430814895	-1.167459834876559	0.3355489511082355	0.4345341233943983	-0.1943932916434435	1.0802598267084575	-0.2597499574999277	-0.3542169999369202	0.3719930297382195
38	1.4891016737585057	2.6417546381225248	1.1312849079745344	-1.8856443906547948	3.21637316069529	1.359989034525315	-0.20720652755043698	-0.0479798654466631	1.5009657205081683	-0.8638232058236622	1.3620218557000987	0.8153150157961426	-1.340874962883884	1.7681567299138323	-0.8157527183917094	-0.7067492537000929	0.0433803343615203	1.502840248287107	0.7753587982077813	0.5533090754918681
39	2.486409109531809	-1.5220009422508378	-3.5469292424243255	1.8007247872261125	0.4008223668119774	0.9033798358011288	-0.2328169729387812	2.071761344919477	-1.5004163475951833	-0.3868066970410396	0.27072187001495396	1.4100987916534815	-0.2949540598545515	0.2247710258865846	-1.5854105632912072	-0.8649238223520874	0.6100768008489529	1.6027245990822234	0.0973418788319481	0.6945081788953712
40	2.017924002379597	1.039000719449397	3.5771737277147126	-0.9517517342524004	-0.621295530015647	1.8609469400194032	0.4828180497289687	-0.1231893306990065	-0.5212988052801183	-1.8917174020168903	-0.5786341899400391	0.881010381563475	0.6954882616755319	2.034161436320824	-0.8982328362768602	-1.584716400282011	0.4604550359183379	0.1292574541234854	-0.4156895216991101	-0.6488455120639489
41	-2.1852354539394256	-0.5090804919252381	-1.3777692749369077	-0.8735089088709926	3.675753384221528	0.0609839320736269	-2.0860864307220903	-1.085032385670237	0.0460192145270456	-0.8794439561884706	-0.5796902096039386	-0.3581473123688583	0.754887675411051	0.2187459749146986	-0.4744085885137913	0.7876783396387066	-0.5993039670164416	-0.2670122390315013	-0.6880383868209405	-0.2790845104497003
42	-3.998425221400569	-1.1748836348915577	-1.8627307208047992	-3.252772734067352	-1.4657985460168377	-0.7329521535917093	0.9310217183212836	0.7238175177027342	1.1826445268175632	-0.1239106758240296	1.177487935043656	0.2834115570874394	0.6191041988892335	0.6680407969156273	-0.1640343424935315	0.8438637169916815	-1.6572241826041412	1.1994588990249326	0.836021395792405	-0.3425277781151645
43	-2.254675849018606	-0.6744987559842714	0.0078819914695011	-4.362230258910878	1.5414151640859681	-2.019326010119736	1.0417789515360432	0.1826691918133777	0.3658604297789138	1.0441675932908363	-1.6656365483916544	-0.3607822704831074	-0.9724120515838296	-1.197103129772089	0.2657453644439925	-1.6082105377386764	-0.9854034933593504	1.166892386116665	1.095766628995287	-0.8108201249371328
44	-0.5843659271987992	-4.140441482534201	1.5571145400500501	-1.9443598544764336	-2.2427526189217843	-1.5334843087050178	-0.3909249078510617	-0.9425905998125806	0.7417583599274118	-1.9489714810818128	-0.916030757656354	0.0958914582311045	-1.1359342798714094	0.2351326176082084	-0.7685597318194355	-0.535709741343962	-1.6349600982101062	-1.1408716751396062	-0.9717379678270559	-0.5308836403112103
45	-3.4695306106216153	0.0948813991482669	-1.220887214058575	3.201925857753112	-1.7741733682830627	1.3486315788902152	0.8555743371090576	3.0763346098813633	-0.5309267604669878	2.088369850703085	2.7462103447325656	-0.2267543146732386	-0.0853869396810229	0.6560808872426421	1.7536551666642322	-0.7850940813841507	1.2677008124045523	-0.3697022426587759	-0.3796319243524532	-0.4632532566308601
46	3.429583520743872	-0.8843602068796701	4.014574541385627	-0.3323485106004525	3.2919595983336456	0.0668256812262516	-1.1701955096433432	-0.6658517709554552	-0.585145491577318	-1.0516098550907604	-0.5808037999424821	-0.3718186810644771	-1.2812470351177658	1.7475920506685938	-0.6095853325166993	-1.002579449518378	0.6566074634837653	-0.6895559492410434	0.305129676684975	-0.1544431367021768
47	0.3846961121866401	-3.2037286915178798	0.0193174820949628	-2.8583946167945116	3.526103991883424	1.0384661863688671	-0.4023295811158409	-3.114285754479242	0.4109829074930113	-2.984055795601114	1.5820757692331595	0.4503123227193639	-1.6365269506510791	-2.1536430213429267	0.1935958354700657	-0.43668476692108105	1.058277286804848	1.0610009050377256	1.2357642295503144	0.5333155311719984
48	2.772145180309922	-4.585782112204772	4.362764977152602	3.291488802102314	-0.8373928953015711	-1.2028485482988986	-1.5290172446863428	-1.1374946517652829	0.1101944652708169	2.4730657306460606	-0.3755394339687972	-0.6493491029948664	-0.6031270365772826	0.1349344127583758	1.25768910684833	0.4570534928554936	0.496300458591576	-1.1157298224754626	-0.738673916519834	1.3571246820803775
49	1.9908738545243263	5.754344195180487	-1.2071452147934598	3.7775294783516733	0.2743141976880734	-2.7836979052451523	-2.520910560339013	1.5946765668743093	1.0340509172619199	0.8935341516264816	-0.9837050536759088	-0.1054674042463643	-0.8952717667426267	0.7757544218076623	-2.2530388804455503	-1.562759974088505	-0.1399643300167278	-0.0772742310156227	-0.812343370351381	-0.4979856710487573
50	-3.089472956474101	-3.665841500855148	-3.703863983794787	0.4783232393860683	-2.860402097599457	-3.6011153155800333	1.4810355506187833	0.604297747102928	0.3687071374588256	-1.9096714031335518	2.633456089851351	-1.4910714116117103	0.6865330548666443	-1.2612152790887932	-2.0640951439498942	2.5167826966404045	-0.5601425722633714	-1.068761208434816	0.1946271137580498	1.2124126884786388
51	-3.1801443026586824	-2.025404247907536	-2.6874375247039892	1.6533287173071909	-2.148015224099912	2.096683678609636	-1.0175544183543717	0.5787502051161517	0.9952867131707226	1.5547364559605532	-1.1376470299829091	-0.0194728758403075	-0.7418370813951	-0.2786712651257257	-0.32700264044828303	0.7849732801077541	0.2494524566963407	-0.4485603345689152	-0.498846969802761	-0.4817928540516325
52	3.395281965719565	-1.3152941303548478	1.6950089357972362	0.5973058450694543	3.6939065996918083	-0.310955180551092	-1.4096747157769516	-0.9174647108901935	1.0063306223296813	0.9601661307748066	0.2227637756381053	-1.550265029470412	-0.5923003972504493	0.8912503753265792	0.8721936216386722	-0.0391679202691483	-0.5434950188452294	-0.3054445140228223	-0.460993858010405	-0.4989565850619655
53	1.4968241188285512	-2.6863482854954817	1.3654398489232888	-1.8878240534890718	1.2246808495873336	0.3989444319140887	0.8704612567937667	-0.7174106588763104	1.9211523398990369	0.1359313009811669	-1.530813367453665	0.2236241890889739	-0.10515463265916901	0.4123621400507538	-1.6088096632992146	-2.167788304210356	-1.1744224111689647	-0.1503522309503269	-0.0292909929499352	-0.0629882034226631
54	-1.4205003200058155	-1.639797396223329	-1.6830922422144885	2.3564221601095423	1.3320680214199971	-1.7904232572667544	1.1477033573780229	-2.122328282050458	-0.7157635688068049	-0.5370454075136191	-0.1147213858213914	-0.7713115250543414	0.6956620428183821	-0.4755531865617231	-0.7531998120752125	-2.9091202301341146	-0.3952447185857028	0.4782891177878409	-1.0972285513118547	-0.5177408260664896
55	3.3913265803662607	-2.978200627628648	3.982704449642028	1.3577541488601437	-0.8142577812648994	2.036382516553368	2.6610495162439234	-1.8081801146584684	-0.9632909747298732	-0.7052395726557258	0.4650765379124559	0.5146354548438589	1.1806217756787705	3.8543775678008063	-0.7976680245105565	-0.6347618158589033	-2.492434350222675	-0.914240253018201	1.7234062952448732	1.2811460354806634
56	4.7698081950178945	-1.0564175338355632	1.9470741633612487	0.2368411619907099	3.436350168515056	0.6710268990716443	-1.6787194927219888	-2.4174494616517896	-1.9430760285889712	-0.3611330120635483	0.6605343856011205	-2.9621261094745988	-0.0066192176815414	0.0017661412134769	-1.1995404310085869	-1.1311016029878591	0.4412326733840609	-0.6034911574828317	0.9552614405827112	-0.5410669757950634
57	-1.6581293118182223	1.7927080632096573	-2.436736007092497	-3.2308337619216605	1.0602309615167198	1.071301208150392	1.4080144123322906	0.8639165688616962	0.3514705524702028	0.2175081232726395	-0.8107983478966201	-0.8804281896075423	0.1039316223099657	0.8785344361329754	1.3372953872511681	-1.3140215742949082	-0.7703665348691391	-0.4157480595907947	0.0957454938127962	0.0408280242048883
58	2.7303596101205736	-0.5500235641584567	1.9121961373374503	0.1010021147600337	1.9132459170562448	2.305328929541007	-5.185725287815977	2.7448900384058703	1.5439328224765991	-2.5947567262321165	0.8909065347757793	0.0393001765465214	-0.6677192039753291	-0.5025108078113123	-1.115243689283131	-0.3134000838989125	-0.7857601283149734	-0.0985265742906306	1.9836521648740517	1.2354355142779416
59	3.225242428959376	-6.0975023307843745	-2.7998106305129187	-2.0545659874765794	1.3434485769196305	-0.3990848760616113	-3.0066691286368923	-0.15839281987460901	-1.3559099323783277	-0.7209177631389312	-1.1753850767867682	2.6282944071618997	0.8175555605942708	-0.0603741920560038	1.069698674331192	-2.4041179842690394	2.135694608566185	0.4485164072350804	0.2373217425332024	0.2302609524542243
60	5.053407876156596	-3.6252924563432463	0.1315975886669123	0.3117878632702279	-0.5555705584116628	5.5195371464737235	-4.8252977254176805	4.075374508250393	0.2303219598478665	1.4722966023662347	-2.0462023565126586	0.4474046950777326	2.4104108898194907	1.8763169784729608	0.27235470413205703	-1.5617510171691122	-0.3884835532010673	-0.5352814095684635	1.0051622855577176	-1.1030046536001763
61	2.2384908136934816	4.142308974603662	-1.076389410246834	3.9488884218191815	-0.3090385786919214	0.2205684473044537	1.8032501999828403	1.3595257123372957	0.6471384563181237	-0.0278304701193945	-1.1294239657731766	2.679672626203544	0.8398779136027958	-0.1968455347626821	-0.4935809596877364	0.7445048322566641	-0.1982505384000736	0.1240697929772914	-0.3760631383822186	-0.6719757201117138
62	2.7510863685390867	0.6390845268484191	0.7181944040281408	3.42135210815511	0.7745238779752991	-0.795966613918909	3.7322514475423416	4.071446259841339	4.211454237332006	-0.3904118252204864	-0.7874849915661591	-0.2530979329156929	0.3988290434156956	-2.2259176851356868	-0.7105618403785631	-0.8119285128163878	-1.7314887425994478	-0.6223685056759419	-0.1067136513076299	0.2036140345716681
63	1.7260417757070847	2.4477511440234423	-0.4560021559110694	1.9913843589664668	-2.675392685713149	0.2001154370856245	0.2512689148255813	-1.6001378391671341	0.8310422980993177	1.4443755703331458	1.8801870519342128	0.6745193656761823	-1.3206557337801117	0.966870122600536	1.0962964315789023	-0.7871910690390991	-0.5622297846819901	0.6679636866676669	0.9481906548064448	0.1822350634885058
64	0.3199715088548181	1.0185149639931297	-1.5281654488043463	-0.2593675356387403	0.255562007024854	-2.2237903920058475	-0.120300708044216	-2.951891777256193	0.5329960769512068	-1.5110705115644332	-0.1639047925856943	-0.0177368133283545	-0.7759893205224303	0.690992033432294	-0.3841583805837156	0.1000037428485151	-1.572865356747672	-0.1210263041760282	0.0745715930281888	-1.1534973996017406
65	4.9301883575069265	3.5914418566311364	-1.970667782163568	-1.3229491620451752	0.8577386671153677	-1.7481809283587149	0.17978314328666398	0.7760798923284925	-2.068892972836795	-1.8109908947547493	-2.0465631232783803	1.2576171534379146	-0.3309110756600218	-0.6026420721263698	-1.060917482639684	-0.1295770870335703	0.1836851935460349	0.4228940163331662	-0.4150252447353497	-0.5635571207372058
66	-3.3561466424929063	-3.434037414054044	1.2269565292406608	-0.4202930651545759	-1.9383564609708968	1.4694426235575455	-0.2935350235121256	-2.6231502357587204	3.8329496423509815	1.1158669638598346	-0.2198482107771378	0.804105800707994	-0.8058638873774648	-0.1974198344895531	-0.2115539306251103	0.8182567575510815	-0.3321814274353118	0.8435083272239052	-0.9577925932314372	-0.3909244822709741
67	3.119615815977558	3.3164888152696066	-1.1783022067641609	-1.8655319502936445	-0.7236704705852235	-0.0449634835321477	1.0741143706496352	-0.8362597964446777	0.08135109125247	0.1791921867587172	-0.3468911859571924	1.769520278953642	0.6567874372362318	-0.2630241850110481	-0.404367162595326	0.905217674769199	-0.5174103818967546	0.6867264898662775	0.5329421923033731	-0.6006731021919511
68	1.598214839846425	1.183424302661884	0.1999186939467149	-0.095912875829566	-0.5792485235810639	-0.8671516999817076	-0.3461815196601064	-2.3937806127444703	0.12186351619097299	-0.8476986830523398	-0.0844390907410427	0.2629416833230366	-0.4087995438316152	0.6964267092480506	0.1650083368156347	0.0518077158299578	-0.6188011518116229	1.1274430700072096	0.0972111083334014	-0.5330733763087504
69	-1.4180617369563944	-6.427372369661609	-2.132854618727672	6.965519339986157	0.1656228885536392	-1.4511344285164145	2.801076092024777	-1.4102389594257465	-2.2281471042520966	2.8984228215646297	-2.3269098804465185	-1.3448246146314362	-0.8117803856159292	2.736895504906192	1.4268829444680695	0.0051742575639121	-1.629774239648495	2.246843870624755	1.624273110933408	2.4304140757509303
70	6.361308155059806	-2.9031520845826813	-0.9457566130201548	-2.8107676666265964	-1.4846389579858768	-0.5333273176873836	-2.7242122099132122	0.3128274443979454	-3.5771758039916683	-0.2422230098861142	2.2486957172633706	2.9918374736083493	-0.1033569363708609	-1.7873323963797705	1.1599518545200025	-0.7923327256398691	-1.2862813981783363	0.1352792440705668	-1.0038424488550095	-0.6478442072428322
71	2.9923404111075356	-1.336622724781739	-3.611546683492958	1.5773009575372583	4.321549285847283	-2.1237850100879614	-1.7485612103399828	-0.619882953526135	-2.2123452731292184	0.8700784867882807	-0.2422126988651808	-1.4446618437369243	0.6036659345556705	1.1661473122009338	2.336908519056069	-0.3842664912308561	-0.2007561773287599	-0.4764390830116247	-1.4547254710632445	-0.5344485293040028
72	1.0598257731537917	0.2254784679148986	-3.408449166967504	0.9429628660729108	-1.5470527470322004	-2.540300307613315	-1.4121222906492341	-0.2854104649811734	0.3892383107027806	0.5939715015077702	1.395104205421842	-1.1973997073966736	0.4040044223906595	0.8883164333309034	0.5135233958850243	-1.7384821630974043	1.0677591755409843	-1.2154371510041988	-0.1199029384882453	-0.0761832019653407
