label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.1034841087857735	0.2443123328723755	0.6370627566550219	0.0151408016868289
31	0.0007277609978897	0.0077103713409714	0.0097939676797638	0.9817678999813748
32	0.0752565905193447	0.2977745495322398	0.6062797392136957	0.0206891207347197
33	0.9722365938420204	0.0160944856966442	0.0104195844484494	0.0012493360128861
34	0.0638174118999433	0.1534500208225259	0.7613308192753009	0.0214017480022296
35	0.0812752240696109	0.4198479163679985	0.4680281716028381	0.0308486879595521
36	0.0806154874707224	0.788171517366415	0.115970491240291	0.0152425039225719
37	0.0429574593375885	0.8954679967633404	0.055844134326841	0.0057304095722301
38	0.9559442354230347	0.0300228546550271	0.0118849216922394	0.0021479882296983
39	0.0294527876894373	0.7203909271392315	0.2247422439297841	0.0254140412415471
40	0.9423522756593316	0.0050870387609495	0.0423078474269023	0.0102528381528166
41	0.0355138060086386	0.7773086784719874	0.1481502203293139	0.0390272951900602
42	0.0632976109850857	0.8229206838840214	0.1038666885021418	0.0099150166287514
43	0.2734486935524705	0.0217874822680811	0.2707217647514885	0.4340420594279599
44	0.1741978723261014	0.0623669383881128	0.281452333712927	0.4819828555728589
45	0.1103156129330695	0.4656767969778196	0.381939356251163	0.0420682338379479
46	0.1138760592847211	0.4073126281150608	0.3309509748225088	0.147860337777709
47	0.2121221370737906	0.0898225053240321	0.3269167052258103	0.3711386523763668
48	0.0428957014913539	0.8056627012881907	0.1097262349671165	0.0417153622533388
49	0.6249585569182003	0.0316845236289714	0.2379679755304448	0.1053889439223834
50	0.004680455519311	0.2459914755625843	0.7365514462404413	0.0127766226776634
51	0.0027473423425074	0.429722736326429	0.5649707276706718	0.0025591936603918
52	0.0602826226895962	0.8401788117752609	0.0426334763369614	0.0569050891981815
53	0.0111549537966086	0.0296345518505025	0.0345271291419711	0.9246833652109177
54	0.0027396029124243	0.0054705302557218	0.0219039591380976	0.9698859076937564
55	0.0652185032171853	0.2680841209554152	0.1369603006540896	0.52973707517331
56	0.029949338619878	0.8646123858251973	0.0668326591297924	0.0386056164251321
57	0.1362047641261113	0.1828331401496508	0.6281088395578629	0.0528532561663747
58	0.8218817505142433	0.1254494548350786	0.0412314316888151	0.0114373629618629
59	0.0093731975624287	0.1659413469799835	0.2782612846678084	0.5464241707897789
60	0.0311254370171618	0.908197671453908	0.0476100962319179	0.013066795297012
61	0.2598554381144907	0.3232497903114212	0.403414904342016	0.0134798672320719
62	0.7575642634796744	0.0346828606326516	0.148032755991477	0.0597201198961969
63	0.6489543423162892	0.0723052389389795	0.1071611869077561	0.171579231836975
64	0.6649585737549231	0.0273346153891369	0.1968557467199796	0.1108510641359604
65	0.1078181713301815	0.4434280496749345	0.4443794210487164	0.0043743579461675
66	0.0793385992766833	0.0584560586461202	0.0908366542850093	0.7713686877921871
67	0.3940275598243831	0.2905206101326232	0.3089036727293159	0.0065481573136778
68	0.9008242595407556	0.0109554997272171	0.0743344484250469	0.0138857923069803
69	0.0068867761613717	0.1685625411152017	0.082351684701585	0.7421989980218414
70	0.005083695286955	0.9029767485352932	0.0895700417977415	0.0023695143800097
71	0.0272941397448469	0.8260997099513221	0.1291477788500152	0.0174583714538158
72	0.0299827328987046	0.0892275138352682	0.2389452276941202	0.6418445255719072
73	0.0142464767964078	0.6820255584314336	0.0294163430187409	0.2743116217534178
74	0.014882695875081	0.6462903205990691	0.2790819203719613	0.0597450631538883
75	0.1153011420214523	0.5916013970632645	0.2820196055222155	0.0110778553930673
76	0.0139110961446613	0.6545829982190121	0.046638018384583	0.2848678872517434
77	0.0219705423042277	0.5608896044345721	0.4117095993780231	0.0054302538831772
78	0.0258336961262169	0.7967877620559061	0.16583511524933	0.0115434265685468
79	0.0037950182853811	0.9628486677427128	0.0323236800372328	0.001032633934673
80	0.0070240267731657	0.699383103057986	0.0560212417437317	0.2375716284251162
81	0.0264630646539497	0.8607300158968376	0.1094312615388541	0.0033756579103583
82	0.0224798233262117	0.620658098217855	0.3415992848101672	0.0152627936457656
83	0.0129263088378406	0.0285180987517478	0.718578034661752	0.2399775577486596
84	0.0311553453300176	0.5211935954565744	0.441795648033306	0.0058554111801022
85	0.0025080714184882	0.7080820810415106	0.2740478025437624	0.0153620449962387
86	0.002349367360179	0.8190490462199185	0.1671284972365035	0.0114730891833989
87	0.0015552828976931	0.0925916310440819	0.0391016230958539	0.8667514629623709
88	0.0052328951945591	0.43822378873104	0.4207671136736432	0.1357762024007572
89	0.0054101326412437	0.7300200804871476	0.2591961464931633	0.0053736403784451
