label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.34306602607704	37.565006139594104	14.477106723769879	0.0	19.048378715103517	0.0	145.93835984331912	57.04592583950272	28.5163641	38092835.0
1.0	70.17767077091554	42.396106818165514	9.679348497139765	65.677222444784	39.18807079409317	3.8171511	76.09430455460624	45.438320059986516	15.0440661	99013.0
2.0	45.561160129084875	39.335535720222126	8.12210847486002	39.08886048828534	36.013341008242584	3.3680745	51.291728102648534	42.26359027413593	16.8403725	146957.0
3.0	56.207856870543175	39.5786662279167	7.976469637640277	50.59725596199372	36.31097192566608	3.3680745	62.89933388216474	42.56122119155942	15.4931427	119768.0
4.0	53.984068681194714	43.1887057329331	6.960308050262785	48.01778801099012	40.477804769594975	3.8171511	61.01433807181595	45.835161283217836	12.7986831	89993.0
5.0	47.000489007455016	43.52397573697747	7.764249949129122	41.073066604441955	40.18017385217148	4.0416894	52.28383116072684	46.72805403548831	14.5949895	73203.0
6.0	83.29686403225053	42.79606712880883	8.393554897310715	77.38403853010803	39.38649140570883	4.2662277	87.9003309457381	45.735950977410006	14.8195278	142532.0
7.0	62.18173881869823	45.10830495204682	8.576041648946699	56.946715533694885	41.76753874509677	4.2662277	68.85195223063458	47.81936739937445	13.9213746	101682.0
8.0	64.85832803808252	41.106711219151144	8.288346210984834	58.732501038235846	36.7078131488974	4.0416894	71.23299957002253	43.95016547286905	14.5949895	114203.0
9.0	75.98138663814706	47.26838372987671	8.591728818211822	70.34010681775204	43.553324249637726	4.7153043	81.84850229146042	51.589359020072024	13.472298	110236.0
10.0	68.24438927715579	46.81686912589188	9.061084388877443	62.89933388216474	42.85885210898291	4.7153043	73.21720568617914	50.79567657360938	13.9213746	101766.0
11.0	104.45903707483156	44.495297095148096	10.027714569798107	99.90477794848563	40.08096354636365	4.9398425999999995	109.1313363886139	47.91857770518229	16.1667576	131793.0
12.0	82.21986586388778	46.61114271178474	8.64624714380319	76.88798700106888	42.85885210898291	4.7153043	88.39638247477725	49.9027838213389	13.9213746	106474.0
13.0	54.09511703203042	46.47379576042142	9.508513519229819	47.52173648195096	41.76753874509677	4.9398425999999995	63.0977544937804	49.50594259810757	14.145912899999999	109939.0
14.0	86.90431220936131	49.669168470307206	8.81994964033084	80.65797862176645	45.23989944837085	4.9398425999999995	92.46400501289833	53.37514452461298	13.6968363	113407.0
15.0	119.15665120665567	49.87851949107228	8.7680639907256	114.2902722906211	46.92647464710397	5.1643809	124.31051317721202	53.07751360718949	12.7986831	103220.0
16.0	98.16415892255304	42.08697277824386	10.223663996480832	92.26558440128265	36.31097192566608	5.1643809	101.59135314721875	45.636740671602176	16.6158342	127872.0
17.0	75.4223970039768	42.40074769983727	8.94720114898419	69.94326559452072	38.79122957086185	4.490766	80.36034770434296	45.438320059986516	14.5949895	102580.0
18.0	111.1072347551801	48.22657113728152	9.561611923339308	106.45265813180247	43.85095516706122	5.1643809	114.98474443127591	52.68067238395816	15.2686044	126405.0
