label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7433203741690221	-0.6396421343471407	-0.0160427563281181	-2.7017405689702954	-1.1202558712551225	-1.024108014216568	0.5096476481932047	0.9779253313659684	0.7114315129057069	-0.4054680967970534	0.201097505721167	0.23246570041877	0.4662059362185711	0.1566818117117135	-0.5288085837845735	-0.3723378181449672	-0.05094560199179901	-0.1555948600355321	0.3521887561083023	-0.5431855529519167	-0.6896409992196968	0.8268658918538968	0.2310833333590002	-0.2804330594580108	-0.0777305510869236	-0.1422682533235746	0.2015585665026309	-1.4954512326318483	0.0755404715824397	0.4299907143950161	0.0799252552893647	0.280171437686197	-0.0746185538879126	1.0652487355508449	1.462148225637501	-0.2561489145098681	-0.4751349680426888	-1.1136946130749492	-1.3968228311493291	0.8166123480939139	1.247306410250553	-0.3857719717625422	1.2494272577018704	1.9247410775694127	1.5202688202396213	-0.1184439866235601	0.176013051874196	0.0093936066457034	1.0714833454884047	-0.9726933101980144	-0.3694147950108686	-0.3309589518903706	0.0814641950615873	0.33401626980069604	-0.0966067052852784	-0.0055232726186303	-0.680754811795308	-0.2671737155653195	0.2755405661592167	0.0290370558420978
2	0.0602839417694643	-0.4594447550595555	0.2181580860850364	-3.2145194410168867	-1.993793490677468	-2.022693687303688	0.5552542537283252	0.92383743791401	0.9280341541489162	-0.5884321697087609	0.0058274889400526	0.1992003241806679	-0.4165227767287864	0.4232082471369411	-0.5113628651271911	-0.8851166901915595	-0.9244832214141449	-1.1541805331226522	0.1125300004669951	-1.0933043074051678	-1.4384767932089146	-0.0540367118800317	0.0337124515781178	-0.018834818063471	0.1969636242739088	-0.3384475900344863	-0.1308067452222893	-1.9510737483048142	-0.5332224077741472	-0.0968012142778744	0.0227320036973667	0.1016107304882165	0.1706425122154262	0.5072988587088287	1.2762437759831644	0.35119756283965503	-1.028013798496808	-1.9518562556944503	-2.385340980193965	-0.0467142591604409	0.9879565576496188	-0.7556260343360086	1.2330562129078468	1.8205453941920424	1.8113128229414868	-0.0834219705738313	0.1490674242730105	-0.1466805920718409	-0.1968747743159467	-1.3236586096104093	-0.7640932713855746	-0.0167831332481391	0.2139805453520787	-0.000920229223867	-0.5574839427425154	0.2040673516530106	-1.1057291888811158	-0.3860248066145246	-0.1071923942193855	-0.1986108284461694
3	2.446459753166482	-0.5863241490916805	-1.4484648089793644	-2.2335629663798366	-1.5904138143423026	-2.6763552465527587	0.0926926805286854	-0.2177746992081422	-0.5722493002481936	0.3685610545846041	0.3325429079126153	-0.2800580319798071	2.041750119928605	0.2882404511564812	-2.454286313459828	-0.0174300700247989	-0.4890907095143235	-1.781446070864695	1.4034134223602457	-0.7015616960309219	-2.274788166212334	1.1754753789105397	-0.8382624000120562	-2.043417418899598	1.4987348120634891	0.0829260805670006	-0.9078065667048788	-0.9970083808380874	-0.106244866217382	-0.7158713262070499	0.9425839108258902	-0.2239587644267417	-1.082467960422142	-0.2441115603328119	-0.6251604550342647	-1.2321877447458809	-0.0644288333252967	-1.5438094081209488	-3.0850366923471673	-0.4174905587047831	-0.9700677410032779	-2.7507897468460385	0.0019303694564731	-0.0847308174900836	-0.011484552270967	0.8538651924895988	0.1508276121766079	-1.5028087267320973	2.800899897074638	-0.7185974581501247	-1.7516186960718398	0.036612358742506006	-0.1486120392386959	-0.5629257997652679	1.964373614874982	0.8035187277998447	-2.0194125595197745	0.4547707063819137	0.35179798290203496	-0.7912849188683166
4	0.3871042251285707	-0.1153861976774701	0.5373467502581469	-3.8050785392259354	-1.8321650843321835	-0.4584780293697799	0.5965615267865384	0.6611706666426902	1.1137188278630386	-0.649929908900561	-0.3534408274254293	0.2220635989331568	0.3538194984711055	0.0710755890518875	-0.2301235025557166	-1.3850910996777541	-0.949908657820676	-0.1384811518478996	-0.6526146411600017	-0.5249834557068243	0.2279955665358146	0.1732584225420868	-0.1629850495424935	0.165231926187574	-0.033375185947724	-0.3041461667197833	0.2299714269922526	-2.1138282215630557	-1.034453232740299	0.1770115680283356	0.1033445989317854	-0.0492644917946901	0.260809869481383	0.5277623239451366	1.1174102184488146	0.4565054309126917	-1.8360286828625576	-1.5257359469169554	-0.5463210096810811	0.1755406736140913	0.7975415085563187	-0.3125483297954236	1.2446838063793983	1.5547178326087223	2.0207904125682377	-0.1576536513550884	-0.033468896366861005	-0.0128663957333965	-0.1710815494532392	-0.1346341561682416	0.2757191668555447	-0.0348627423057941	0.0684494744460462	0.3489890634681696	-0.0303244615525867	0.0803600377123322	-0.1216097335519932	-0.7493062686364202	-0.6012708427898674	-0.0060358381036277
5	0.1693218110039529	-0.1915941418323274	-0.1377999576798649	-3.5316482547921773	-1.4071528512048168	-1.1697223335401827	-0.0462031453399396	0.246522406215996	0.4736572144105755	-1.2244031504462989	-0.0082294308509404	0.4488539363508694	0.4146747074616869	0.1217475542998541	-0.6101511993833049	-1.2022455039668505	-0.3378425819414934	-0.3012091793591473	0.0767047428564395	-0.3387734276140541	-0.8247139298379764	-0.1001448809786313	0.1090711547739879	-0.1200292663489685	-0.1444934622366229	-0.171654137813553	-0.1229383291208781	-2.2539196014296223	-0.0227667135878857	0.6801818718020824	-0.1856636065321514	-0.0202656809695377	0.0818630081516795	0.1986918421835759	0.56025182606897	-0.1845238383744586	-1.3352351075004143	-1.2439396819896995	-1.6155321289230344	0.4294394577353352	0.4995515488599455	-1.0018131797824792	0.6213056113496241	1.1159674092551228	1.3346052186525776	-0.19110989881167698	0.1484802983785641	0.1250673000459427	0.6574260633487037	-0.4021915638424196	-0.729631531443385	-0.5359757298507142	-0.0994854617312227	0.2243424054892626	0.137024509727702	-0.2645690730423344	-0.6234875940374016	-0.7722864392430595	0.1193594436615488	0.40390160140222
6	-0.0325533861696067	-0.1570710799217118	-0.4082323047950051	-3.1536162433622237	-2.078226991417786	-2.751735732608298	0.2779112241946541	0.0297586953284496	0.7556414574644692	-0.0363365606378014	0.060733950713891	-0.1085098102058697	-0.1509065804477404	0.4816952207519021	-1.3298656367361779	-1.3734682987745623	-0.7211186213574174	-1.5505665026889444	-0.5571591418701065	-0.7776199600817664	-1.8517022408291104	0.0325283527735615	-0.7000647850869549	-0.0401118131291288	-0.2245665070693296	0.1500980104013551	-0.3247600440310277	-1.6654125631122394	-0.8275111322692142	-1.0396454955810237	0.1116819087050673	-0.1299846013464828	0.108063790739909	-0.0061586906894444	0.1746986714544012	0.0294662065248283	-1.6576553781057366	-1.6623891655950098	-2.7416563217810586	-0.2173887501581192	0.1816624837663991	-0.6975252138214229	0.6313316051792186	0.6909105672412592	1.7731107679216556	0.0207653667557444	0.2475668388907753	-0.5570346607347854	0.5173899721949691	-0.7363351275850087	-1.270977224456903	-0.2323568945611592	0.0675661951805519	-0.0262837121064567	-0.1465586947883603	0.7468614141814021	-1.5553497413118118	-0.5008273422967198	-0.1538324765232048	-0.8356595715691298
7	0.29941720453442894	-0.8866543582424294	0.1503894381348911	-1.2929798767086282	-0.6913948581755105	-0.2977881047364947	0.1704262456895223	0.8050422192123975	1.3603851721779228	0.0050356711069747	0.0528814559741622	0.1533510729553315	0.229373402525441	0.2548715672982508	-0.6353432368712754	0.0032906930013831	-0.1511139088080018	-0.1083623771574444	0.5922003164076015	-0.7508450619544005	-0.5607214375288316	0.4026578127869318	0.0935921285786615	-0.1284600135396273	0.0548586948055904	-0.445691249364003	0.2818877255066274	-0.4377509522704117	-0.1075303542150099	0.5839504757290688	-0.0779231694904217	0.0021630350864871	0.3283271209364747	0.7596095157251691	1.2841650025360738	0.0443992359726779	0.486966519990009	-0.7694653939885581	-0.7146489520241031	0.3203665938727401	1.2005489964326588	-0.7892780778286514	0.9250152776183636	1.7163523671628835	2.183564890885159	-0.147901209505714	0.1546606619432328	0.0363843153323671	0.696552628421208	-1.5177555417662425	-0.4835259899177406	-0.4758680949965617	0.2192045590475425	0.8264537852414225	0.0004799125094193	0.0482544471622351	-0.7250146133648345	-0.0473731174706819	0.0185063143793016	-0.0263490482230775
8	0.7154608757778183	-0.6973687700267447	0.220490272847614	-2.2102875886826467	-1.5902769660172689	-0.8609771222911771	0.4149260411541963	0.6753956259512549	0.717786749559987	-0.2117973770312171	0.11688170320525	0.3907372288389147	0.4956952348364646	0.2013976841504652	-0.5769404299484873	-0.495973110846021	-0.4917863605266899	0.0786716770608519	-0.2159776109586901	-0.4868075049058544	-0.2451436413075289	0.6158821772834482	-0.0011114133466496	-0.1003837834241899	-0.0162620523883996	-0.2613164694471739	0.1560987322096417	-0.9502864613568502	-0.7039961190700614	-0.0454599569221517	-0.0006239413686782	-0.1436017735263075	0.0170731622298001	0.8556241329669505	1.1397312955960237	-0.1462187443874925	-0.7843042062395775	-1.1622824237667309	-0.7720265543280433	0.5272091102202962	1.0547686739194129	-0.8321246963069837	1.1614134992385932	1.5657401674037028	1.5772856062406562	-0.2664943248024285	0.1432502249037081	0.0109207964325881	0.6193316337193088	-0.6806910608058392	0.0107643959109497	-0.7024211685658808	0.1860608481755434	0.3440960216860421	0.1171558386474699	0.2280219078988511	-0.3631970911432918	-0.2726600610426186	-0.2153484130246714	0.1156944491257886
9	0.78775193765499	-1.2003525825395975	0.0667907991179955	0.5807152455580082	-0.3328968312978113	0.0902133516001617	0.0985544165990666	0.2997342053990294	1.7501439989099192	-0.2930536138769086	0.10213185789019301	1.244855749694295	0.3913957341978485	-0.3244423651690462	-0.3421722876273161	-0.0637728603568672	-0.3366557507284893	0.1513488287757096	0.6437435917338694	-0.848930033504083	-0.1221356033878708	0.5518462698138908	-0.4196848691827735	-0.0280022319756356	0.1054106783177157	-0.6451072243247089	0.4265847438366588	-0.3208568393526914	-0.1921284599869333	0.3836167872346117	-0.0514208275050433	-0.3117470912708592	0.7271492000569829	0.5401279348941253	0.6109880782375896	0.5719959051265153	0.4151853161886389	-0.5407320648735943	-0.2461720920374395	0.2523403167274221	0.2298634495674529	-0.3099137285216615	0.7972337171454963	1.1699595131525746	2.5909308693145414	-0.2684232348515319	-0.0262847178569427	0.2418518170136854	1.1307796873964309	-1.4978876096876266	-0.1172841137464999	-0.912944110954584	-0.20111460796791103	1.3299846887588649	0.2201676437426675	-0.1148666552539688	-0.3657375546482211	0.0092482118965779	-0.2170372928025641	0.3898271132554568
10	0.4262673754120502	-0.6455004494208508	0.2407882716735823	-3.3046938453324897	-1.528279897920115	-1.4241102093026494	0.6547165611621404	0.7040150130328234	0.8696071904192197	-0.5193248966438753	-0.0909349531173177	0.1990037787975337	0.1581102631262943	0.4437634449422631	-0.607907713700016	-1.0689381348196254	-0.3921420905058868	-0.4931808959401174	0.09768721878666699	-0.5869389013746853	-0.8090854164159251	0.44900202287192603	0.1095747005698203	-0.1138736935673481	-0.0450748670658872	-0.1522953753269875	0.0868890222172722	-1.951517154790806	-0.2368546583952644	0.240045390245519	0.0259653675955719	0.0648744125034092	0.1172165635213986	0.7913698376111591	1.3369136916453277	0.0092234105027835	-1.2127273885910042	-1.4160942735984974	-1.7034201045624426	0.3828029339400477	1.1728646080505218	-0.8161903012925047	1.3804740791492005	1.6285906515021844	1.7097858510834496	-0.2872224065128966	0.1897991127222488	-0.1430918072628104	0.6766525709235536	-0.9156574919706388	-0.3503530460984814	-0.1203333087980671	0.08284028043896201	0.132316367736895	-0.1501192534810096	0.3449055750273982	-0.5784523484470363	-0.5606671863533772	0.1686946185023932	0.1420720427568776
