label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	1.7416588620762727	-1.3959169677410892	0.4597160959232055	2.5955075453101832	0.3217661511483829	-0.4258340926562903	-1.305675454986699	-0.0521341612444661	-1.201276484665016	0.3503020238664707	-0.6258684464691648	-0.8398800323326103	0.3914827038296867	0.5253128038602863	0.1318184514171378	-0.0201435545586221	-0.2874030305690636	-0.0034556161640952	-0.2980444617990483	0.2527915546164534
12	0.4330252366959453	-2.346846794769272	1.191712594565324	0.6471448360546106	0.5958985553803284	-0.2297238595960303	-1.2343317845442074	-0.0616966205072404	0.7413818256803173	-0.535213081260979	0.1605533863301089	1.1169989701010277	-0.7057947960718894	-0.8876484525072375	-0.0768010234144127	0.6643297816664457	0.3157593987218869	-0.2373677726827654	0.1482043747602897	0.1208243898018848
13	-3.432262296216793	-5.142943418502061	-1.821621128765773	0.0620938339435206	2.017838717969683	-0.7851341533818493	-1.289469024334502	0.3973355185918852	-0.0587570901051928	-0.4196755452630594	0.2544992612051842	0.3845653166638509	0.6430401249275083	-0.4920484916065515	0.2671794492740518	-0.6150265494333595	0.3002017735423439	0.0342199605655129	0.0391488269030548	-0.0830523642150646
14	-2.380938600147965	-2.259878999560259	-0.2260748224026408	-0.8413116411904873	-0.1347120604430696	0.6026820369497597	-0.3050286876337127	0.1438157549497642	0.0995366942551887	0.4225623000809531	-1.451378395161678	-0.4800292659396437	0.6510795715392906	-0.4957122632073396	-0.1479332246143747	0.3074915846698829	0.2949384628082749	-0.0411619578047949	0.3439349049856797	-0.0919618454029889
15	-1.4723541352657303	-3.393936868483747	0.8456835499699764	-1.4244241849035972	0.7091417174744006	0.7836055851357505	-0.8068215184386611	0.3430656610179075	-0.6311971811174895	-0.8447028802730312	-0.2130170921206216	-0.545322758334505	0.8965706350987855	0.2760947229981401	-0.4551473561134265	0.0909529665167738	-0.2320376662500476	-0.0619798649503333	-0.1277399600629079	0.1347090706402758
16	0.9643732291681156	1.7864327284439214	-2.759765158585396	1.1390451179421384	-0.7406537552864219	0.7676422557731127	0.0207560563028819	0.2250779620034901	-0.8248449581518538	0.4983187105545124	-0.8294582244542021	-1.0551285351246396	1.0224427127825235	0.4929926522186871	-0.3684187932509153	-0.8401373863782169	-0.0311078263540243	0.1618529091657035	0.3529018965840573	0.1172504261985443
17	2.2134545522589644	-0.4022575405536044	4.421164404271798	0.7229948228028384	0.1472198853498216	0.6369582295716695	-1.3699969222837796	0.9431555299597758	0.1423913714860381	-0.2286468698466581	0.8955806149251351	0.4255198282945454	0.0577658222786209	0.6607172201130975	-0.6356951300783371	0.428631727785234	0.1290030990017991	0.453235496100498	0.0343276234635179	0.0300611235554937
18	0.7064955572596485	-2.1837804216346783	-0.9728734725591296	0.6769291191406339	-0.19655751892377	-0.5128483806242295	0.6103300688542062	-0.5291266491143947	-1.4757191294736531	-0.4296511051272365	-0.7891099407862101	-0.8584358700862841	0.5364304259131271	0.1556991953704294	-0.2014468813920458	0.7009912046530076	-0.2777715798561933	-0.0852641098826001	-0.1757100308866452	0.2893295691567727
19	-0.7834658113804576	-0.0662100094784945	-1.9191314785416933	0.5944642030491238	-1.085962477503459	0.9664325395364676	-0.3658473873124217	-0.1744542588604065	-0.5161314610767926	0.5899546461583061	-0.4141776600203735	0.633522026686693	-1.4707129018464802	0.5341725611695214	0.8036948360313851	-0.0372672142860324	-0.3276024970548872	0.2272191587646308	-0.3288131880432776	-0.0031037824269732
20	-0.4463126945920894	-0.5931198218929714	-3.9015956577982926	0.4687450594691136	0.0418440328566038	-0.0683709674320406	-0.9887669927648632	0.2551883793018394	-0.8052018514280876	-0.5247362387252696	-1.2804087659152743	-0.4420802618059962	-0.6590040578962092	-0.0976775513522607	-0.2919386419427687	0.0924154428058265	-0.0251607399749791	0.1673695006973379	0.0352629824249741	0.2603285390790075
21	0.8318177071886677	-2.965696302698083	0.7443680701693579	1.3395383254413418	0.4826302098808366	-0.5888976458604619	0.0879332219452591	-0.3553743644799449	-0.2531305230735194	0.3425972832769641	0.4841816785111894	-0.7981299376766469	0.5902842668724543	-0.2260330446539722	-0.1027031490867442	1.4119061587720374	0.0332034800431553	-0.1233984534018712	-0.1403996357027357	0.2733298985981625
22	-2.530046532644848	-4.455766814531325	-0.5198913620563559	0.5386493269724426	0.5839501231223476	-1.0390141881714876	0.9193377372906956	-0.381164731889849	-0.5194391109919787	0.7282557277183717	-0.0824079426910793	-0.2037422764208383	1.0948615169507177	-0.6072665190569086	-0.2674960597729714	-0.1498739151067169	-0.1437821103826775	-0.0606109305890771	-0.2565047605669694	0.0696600040361508
23	-0.5793299529329321	2.283249398154579	3.1547931701451866	-0.3106800990817013	0.8370755745461782	0.0817114505925372	-2.5550195176849373	0.3530053121645775	-0.0271911725759823	0.3835386494127686	-0.2206113717771338	-0.1542620449775196	0.4215654179502505	-0.0733566749680587	0.0263973731616169	-1.0765395670245503	0.3956146526177728	-0.1558981374427854	-0.0598156856790805	-0.3825645790157503
24	2.361373010386986	0.1481224393135549	0.5107284622636357	2.9589317188472126	0.8589782084962732	-2.384040472586113	-0.8025879004096454	-0.3630480838959282	-0.9528789121929152	-0.1827224857746845	0.8080218346647263	-0.6843380307231985	-0.7264705026710782	-0.260296194111719	-0.3232622451745128	0.4019960910117497	0.1165330153504053	-0.2342718825784533	-0.3061566527502717	0.2980415582461218
25	-1.68546491341524	-4.286815921799201	3.607224792374609	0.2459793428455718	1.3202203806231143	-1.095385131681644	0.5025721335990552	-1.2357004391626656	1.4044810749540593	1.0110505598853037	-0.4044408599666611	1.5691152320865474	0.7907531255830865	0.4591130957720875	1.1754543258274688	1.029969765994391	-0.3064982864236403	0.2777618954701506	0.0779999273124931	-0.0826026978526508
26	1.4482491250736462	2.74892130361428	-1.3891655997897203	2.44708498836238	-1.1528803313940816	-0.2914437872745404	0.7319943369519661	0.5460747479528163	0.3490053989180912	0.5421133006432566	1.1363800026886408	-0.6779891506215936	-0.2558208119748616	1.0118893726299785	-0.3675541561273845	-0.0381636634757072	-0.2738055193524222	-0.0336344661548142	-0.0412507680994171	0.215674029781467
27	-2.3152763915337453	1.0604691441899925	-2.5196470182519555	-0.7717244384817483	-0.5251845072045764	-1.1229529541122134	0.3567459935767614	-0.3483909715481015	-1.1379877746373916	0.7744125946333593	-0.1314096312545687	-1.0411524107684134	0.4093793932822248	-0.0022831721752982	-0.1329045237596111	0.5530031091285288	0.4686463738248601	0.2430766555616739	0.6728823559763693	-0.0478399382122392
28	-1.380088900390282	-4.572368901861667	1.3116888605064183	0.2605311972832418	1.9226117604491024	-1.5249803207146493	0.311852728723653	-0.7395341501982056	0.0974370628262588	-1.012498294673863	-0.2086320157029555	1.3335903655261188	1.1481095441602551	0.8561928576409928	1.2380956339687494	0.4467450910808246	-0.4750017001469264	0.7969117961616494	-0.1268165109592556	-0.1743008109146524
29	-0.5751993134549043	0.0362450532837586	0.5387696508642249	-2.3140223410893244	-0.6288945313662371	0.9824254718115396	0.6065276424702429	-0.5940490809832031	-0.7930027005820828	-0.5646698074432255	-0.3473091160574726	-0.0369993841914446	-0.6231305324080171	0.2718700235830926	-0.2118083574409524	0.4822594461843863	-0.7522370442714252	-4.899266893221288e-05	-0.3171395893092747	0.4834717736585494
30	-0.6648808932062682	-4.48975658544858	1.3087172383273609	1.1495070782799062	2.231981243721803	-2.265421594762684	-0.0362032746757643	-1.2736681113586232	0.169609702399281	-0.1375349968682737	-0.2974772700057984	-0.4514046580170845	0.6482989832979545	-0.3987431654304512	0.2048695358676462	0.116251782687641	-0.1711939294141342	-0.0362930480584207	0.1273568850023845	0.1661757347649652
31	-3.0671977187791715	-2.7979248883415853	0.1746789772466605	-2.83229346854336	-0.4715694572037368	0.5335867009713459	0.3427691144482052	-0.3621809269165108	-0.6149712373141549	-0.6042880532366599	-1.0690767304798094	0.4110854546068783	-0.1449682553818841	-0.8307865426034251	-0.5737904540636422	-0.3204685109313168	-0.2658153115437902	-0.0556372402579323	0.2048206092832454	-0.0788823102431424
32	-2.1534317669098346	-3.5406076216866627	-1.4882981655266931	0.5874323776724026	1.6919539878534218	-0.6236378511911221	-2.101115538962288	0.7533668098839439	0.8257562514899772	0.3769030855355009	-0.6798750047612949	-0.4193100722715943	-0.6472293001822936	-0.1366880211925458	0.3744913735277451	0.8647296124358412	0.3946586776603378	0.5715255902991505	0.2464312330435158	-0.0441276909876693
33	0.1781711529300319	4.173902710663777	1.1099426711186595	-0.5260541578379411	0.0843643465038344	-0.6847108310388729	-1.0275007662012046	-0.2198675591000476	0.5043869789077211	-0.0045451048058655	-1.3387072217355878	0.737273323400407	-0.1984691024141841	-0.4411334937531439	0.1629403068115515	0.1250503619572214	0.0314473930081358	0.1214195979728398	0.0313517357661363	0.1621118621796808
34	-1.7235188153257806	-2.2348452813442794	-3.4958581815936967	1.0768618649727586	0.6578321042308684	0.4949534478989589	-1.7222044988240317	1.4717167697972342	-0.1720344851165764	-0.5000514537646144	-0.0592952057589024	-0.9426724442465346	-0.2350249549594149	0.0574959472867195	-0.0586816567030026	-0.0518509010744772	0.1259042997402839	0.2316088292470486	0.1688399384032517	0.0692560978599834
35	0.0704471497759282	-4.30879663912542	0.3607308168522145	1.3647921205482334	1.4660457100959032	-1.4067060638953337	0.7479014641599262	-0.9304487365170988	-0.5579193434861269	-0.784354641535673	-0.2242974669137596	0.0692474970215766	1.0723562409074594	0.5582192468654892	0.6944660261989228	0.0682268809361019	-0.1015765156150938	-0.075457035522098	-0.0307405164533283	-0.1340497120374744
36	-3.31812149123426	4.7896006919855285	-1.7907124073013172	-0.6455261719600862	0.5665268710809404	-3.5345866032387883	-1.2146176249751557	-0.2883780178073312	-0.1225068206091466	0.4808781123547962	1.1800375240771197	0.0483188710906627	-0.1401243333310243	-0.6437281697603741	0.0788130823845976	0.6184306818504659	0.4854650176371495	0.3584354132245206	0.1008179490672627	0.3073955457936739
37	-2.907468033038173	3.315781602935962	0.1455950376241332	-1.1195150147541293	-0.0661945458754598	-0.1143749487525754	-1.1406026246809309	0.4349732787029172	0.8989050241483445	0.0313400635968097	0.1522172023435373	-0.3493589020485412	-0.1139081317983691	-0.6810099300662156	0.832883294749847	0.2484139389747568	0.0778923498667825	0.1252602345847837	-0.4224153690136636	0.0147846134508737
38	0.0198974809506271	2.9682393518849164	0.90783894860812	-0.6653793675763751	-1.1296523116073818	1.430210496641498	-1.0191878959456142	0.8089560360678699	0.7208780178300846	-0.0280866300313089	-0.7381639970451581	0.4408782775271103	-0.4349968360444559	-0.3612734760208322	-0.0090713028988367	0.5867476731824972	-0.1954691575361562	-0.1055363123752737	0.0762860233058364	0.2298408772734559
39	-1.114904508508479	-3.0810661545388225	2.5418190684051893	-1.4105378206485577	1.1511080336065067	0.3555418754947131	-0.9425348882948948	0.3720698403001468	1.2817529283368392	-0.3086174872750558	-0.3882378507777866	-0.1249483534480813	0.9464113924572812	-0.040408039606115	-0.5350504920220174	0.9938223767358388	-0.1382121815028694	0.0799943552855222	0.1420346363995039	0.2415586322438434
40	0.6231742285613233	2.9285693834008137	-1.0702620882859435	-0.0720095219534762	-0.0851982535014865	0.2345685121211088	-0.3310111832297311	-0.0877173813564187	-0.3093861694391402	-0.1326443863699484	-0.369259020781604	-0.532221762232199	-0.2451611808867159	0.5424371546413962	0.0913585729945674	0.1270443523617466	-0.1597415620912277	-0.1419098350269425	-0.1148708196282233	0.1540667375224833
41	-1.2181645356522726	-2.573233619033536	2.142913717550055	-0.9742759072929352	-0.5778267037378324	2.6306325459132807	-1.2498406202362853	1.124786317936722	0.3205381102936255	0.5668122366099428	0.5048293628367992	-0.369996379607004	-0.0349158908620391	0.2241986207089521	-0.2609314323133573	1.0663230729312083	-0.2078365162213739	0.2460041747487633	-0.2798088932854417	0.0900120964282349
42	-1.0141623735705758	-3.657884940286108	1.2852745000651815	0.8772156689972903	2.5222179275175503	-1.3966466044395802	-2.5176359038999694	0.2174142262979128	1.2029604357072503	-0.7519614035696254	-0.6608346353192389	0.8202544839935529	0.2149587869934269	-0.1649388685857022	0.2310908264506594	0.1788787315350113	0.2892342484734764	0.2170265550266361	0.3291362210870008	0.0258973756843081
43	-0.5775819302806209	-0.6623841771947474	-0.1348804874835956	-0.7824042220588303	0.5507679403424905	0.1489100201007834	-1.7710029134277514	-0.0783706813055349	-1.0758898365399472	-0.7020448339306835	0.4490539622120564	-0.2141644610474085	-0.1652321780596227	0.0714526740706542	-0.4445974534633889	-0.22384055422539	-0.4186288626912682	-0.2487888397585098	-0.1109754423143809	0.3956328402354812
44	-1.827999084609848	-0.8921230242618512	-1.3703657439180503	-0.5296099189030279	0.5092632785004714	0.2602774672737679	-1.921679652979756	0.3540488517910856	-0.0833035373517143	0.6211318380426665	-0.1155051644026188	-0.5185295229050286	-0.4319097862253304	0.1801453232240977	0.0763258343532329	0.0467671780512937	-0.2049258961505739	0.1917910209760098	0.1559190028569399	0.1938152957839625
45	-0.1118797836149649	-2.4374372127228217	1.1308089388458242	0.9531857213698054	2.042176825386372	-2.0803447091332203	2.4470479417617983	-0.97253338465483	3.0041261718058827	-2.22430514511632	0.0973008846272319	1.0314628554336505	0.2728802206718076	-0.8812600411456426	-0.3265336982844622	-0.7609687740607249	-0.1983180911797792	-0.2522472331071224	-0.0200580105621068	-0.0621057717638757
46	-1.5040395565230664	2.7631311744121856	-2.2335986139728843	-1.068601574343181	-2.3936703729734905	2.266209393700849	1.1839792908585407	0.5844786079620772	-0.7227953187577365	-0.5406272139151316	0.2856784426380989	-0.7233857508250328	-0.5983074538965535	0.1496177524884903	-0.1997364658153144	0.5613461392505634	0.2677127634862155	-0.2137674637032158	0.2692979135721027	0.1230980690925873
47	-3.088172754237158	0.9527452794815064	-3.699256585520647	-1.139543849831221	0.0004418892522455	0.961129615166866	-2.1346061319758016	1.1321772041611216	-1.1192590323737692	-0.8102779354276546	0.0160815931364033	-0.6606831898720049	-0.854744726591485	0.5407092867603946	0.5881278288642009	-0.3792163289833574	0.2653765390687286	0.0713464191961403	0.2572082489043761	-0.4244946138211114
48	-3.0032769789725062	2.371522787715952	-4.406456779912247	0.252176618628787	-1.5112900977448174	-0.5081810581153962	1.6948677493055897	-0.1212648968030645	0.2104363330486867	0.1778954132348839	0.3864860808080173	0.8171417518969886	0.6549348967600385	-0.7599734207926172	0.2978258651991745	-0.9091252654460896	0.1158246291318785	0.0146835644041918	0.5278535442559824	-0.1482129924698059
49	0.8798387071221665	1.7684058490537191	1.2090576343457684	-0.138105369318169	-0.7938571333928603	0.7202234360909306	1.9554597619528549	-1.0712690946985637	-1.5565496445922202	-0.7788612081542698	0.2407185784296088	-0.6115608313601388	0.6697995851945063	0.2624184153824505	0.5202430205587043	-0.4959070732694819	-0.0552866665581111	-0.2291676202590931	-0.3675956847580548	-0.1617354906438324
50	-3.3651990450797857	-4.640609712311977	0.3409115859534992	-0.4854128956984957	1.4780941524813351	-1.5922773891302655	1.0801767870424106	-0.5439760211968465	1.0578465444889635	1.4443523105055451	-0.0325542646460896	-0.7816569058256189	0.1384549242537137	0.3794662878221384	0.2718993476221727	0.9703227482700284	0.0615563716392588	0.1352695372091059	-0.1991142515359283	0.0137164865656052
51	-2.1911366089313926	-4.424924449934656	1.832459073474304	-0.5482135956275662	1.3681121285136246	0.8086378645347713	0.0175489387990728	-0.0672913227047462	1.049910516415437	-0.0922653457475757	0.12878729023585	-0.6183777142921176	0.080640961216935	0.143319771889077	0.1268142528278049	-0.447171791468385	-0.2444759225969801	0.2640365589275124	-0.1023726889585181	-0.4520793704693568
52	-2.33634345604642	3.2304730949060723	-1.49473939523023	-1.3050956056296108	-2.1432123335972104	2.9505722271708965	-0.3177392033602588	0.9854798332873652	0.1544423883981271	-0.6953629806645996	-0.06258866814091	1.3034600553281717	0.6499361594793162	-0.1220064135473837	1.038198399903218	0.1172081629885752	-0.0349934544974464	-0.2971410198552309	0.0877814554929581	-0.017156723989161
53	-2.302491841305484	0.2680310395084839	-3.1210152766874444	-1.279457548990785	-0.4512446974163621	2.0295999573574206	-1.783388508437196	1.5414313815332978	-0.4438648817846415	-0.6494748570390545	-0.6726329570168255	-0.2039244336649464	0.2632715499188148	1.3226919535086363	0.1041458853115337	-0.4478648030988488	-0.0960276595371572	0.0978269930223032	0.2538839961503849	0.18328890192869
54	-1.7979721863336469	-2.0522975826805108	-0.6076599398946705	-2.022748490511049	-0.2706719798513841	0.1586799379875477	1.0733793893875283	-0.2418910726887932	-0.4317141520833731	-0.9707028935015334	-0.2587993046163589	0.7067617090459901	-0.1029211657230934	1.134473963933759	0.4445909080309058	0.5593487414530891	-0.3136033126820483	0.0812234355965249	-0.1503165254357665	-0.0720858784029703
55	-1.7785735710041184	0.9740282175474896	-3.0168302592658454	-1.8886732478190715	-1.3424696193680798	1.0146531985106342	-0.0093369036265196	0.2965104841919708	-1.1966732539855305	-0.4799040014625628	0.344206781624107	0.7344286321794744	-0.413277135935954	0.7350395391274827	-0.3808222972684461	0.5713774194022925	0.2228358270526799	-0.1591627262747923	0.2195100103513527	0.4098178693641428
56	-2.976878212082964	3.495586950275408	-0.6268305968363066	-2.409438295179645	-1.945665707339332	2.5619457133230177	0.4836118334079406	0.3271217393266934	0.2856217988287601	-0.2251998117906435	0.2978442239068369	0.5754047806723843	0.7557812678203308	0.0131108484203661	0.8184751553589842	0.7422937447950844	0.1056873489456253	-0.3905441966806353	0.0338784716723483	0.2444370018744015
57	0.2358774697907559	-1.2597133743736804	1.8807325516180988	-0.4518730914169857	1.78376473881651	0.0499872005887217	-2.482203352579231	1.025430652173321	0.1557863150295302	-1.525503690661191	0.9122883669688746	0.3039435610915664	-0.2696601635462353	0.0562114920364376	-0.4448426460518013	-0.4146953890511256	-0.5609958447331214	0.2644945579513955	-0.5287705532472065	0.0691391239525485
58	-0.5974566547835121	3.692773241845492	-1.2934210286037953	0.9673684658012534	-0.9789763725509052	0.5219088260374155	0.884680772986072	-0.5805944585764766	0.9145274935052254	1.0344840711075651	-0.7144256736953438	-0.6539731192120914	-0.2019423148691511	-0.0583413388519158	0.9574101669534962	-0.3158447365910533	-0.065461799926322	-0.1854219379664765	0.1098213112780608	-0.0882322804786719
59	-3.173670992415301	0.3821661524968378	-2.1102155650125027	-2.0563361035261862	-0.9394620660996562	1.2735712306675049	-0.3740013076609125	0.626021040366987	-0.0433780285984222	0.1363133129760374	0.5573010188480132	-0.4632605032064862	0.073921982709371	-0.0391488128395582	-0.5144525603368151	-0.2697284969423172	0.1230309178412016	-0.0839422981420188	0.4715920934550293	0.3099445760929766
60	-3.6775116564958577	4.097343983132822	-1.8046910857795733	-1.547668895084208	-1.65870227770238	0.764277261117042	1.5400729416309271	-0.5082032595108064	1.281216303828195	1.1169639539098792	-0.0129504810286129	1.0013166515921783	1.0251220631504043	-0.2237416574908923	1.1475691019402017	-0.391320823499683	0.4003387235556341	0.125146443115278	0.5665597134043483	-0.1788546275371069
61	0.0661425740301293	2.324560245321921	5.202637134072873	-1.7282210861007747	-0.0303837314753163	-1.666353419673611	1.7018360133328043	-0.3961525481812262	0.8451213246816031	-0.8855884231223445	-1.4971433241236969	-0.5369287365161934	1.1281885558843028	-0.146034788122785	-0.9051570592469012	-0.0535330891339036	0.4836108759813622	0.0561514244228159	0.2462921492529974	0.2174414629647882
62	0.2247987163449938	2.4616723347650886	1.1050344209855003	-1.0824879321812488	-0.0027499539891824	0.1916876901517893	1.3748534922084328	-0.4415309520428063	0.9047950440751896	-0.6309799405645595	-0.6702502103581999	0.0022075755280237	0.7805954889405758	0.5146410895767293	0.3084556518450783	-0.4781843141075121	-0.0679069113368346	-0.2095661080169033	-0.0690603833945719	-0.1808368357859935
63	-0.2235600246497551	3.129651946536873	0.8554310325452015	-0.4626377521234566	-0.3721186759271528	-1.4397473693180225	2.294415682816811	-1.4693697764259452	-0.1257176034924614	-0.9142839099618224	-0.3055158876058095	0.8240930713276118	-0.0069826315459283	-0.3614489489779924	0.8340410291671803	-0.1317606368167929	-0.092132149397575	-0.7158763749114125	-0.14054075677894	-0.1923841976451834
64	-1.9430111415775304	-0.3463704688223947	1.4042938871476736	-2.4138582665542616	-0.8549106302345508	0.4502019620608747	0.0236659098521689	-0.8308264465781245	-1.4722066922210468	0.2456667244678119	-0.0011621162217942	0.2704170462654698	-0.1254378829110304	-0.3639745272424211	-0.183688850263143	0.1477301396855566	-0.5906914937454499	-0.0403661157294894	0.0593292437246861	0.0363993204831905
65	-1.2993339897013971	4.17701155671748	4.378925165062029	-2.28065119776456	-0.6154660001779622	-0.3423967757569836	-0.1378069709215958	0.5981184721913462	0.1762901338921449	-0.9109515889105904	-0.7692151564715624	-1.4088596477593798	0.2005164241020186	0.3549947711800403	-0.7788416519334453	0.8689506533336697	0.7978408598849813	0.0435487740038855	0.1183618123444349	0.0966562633628019
66	-3.235216402920395	-2.1714521491918344	-4.228574225167127	-0.0584825754791651	0.359629142045291	-0.7663040270965796	-0.8220513298558219	0.6178226999908081	-0.8246238008368147	0.2262924505735224	-1.3917856826442745	-0.0145292108464634	0.4655102178996049	0.6593651931228504	0.4713782906765034	-0.1647342754302165	0.3358349315527813	0.5845888431755395	0.3118745273107453	-0.1310637682639717
67	-0.8746778227276568	2.466359376027812	3.204381520968525	-1.4759447545826674	0.2504680629111302	-0.6305891653685288	-1.1524547598526462	0.2765824720591939	-0.6570541972420403	-0.4004371688575556	-0.8867358886195498	-0.7691271115566369	0.9314632816858354	-0.3165756935980841	-0.3753383794489031	0.4393110026878409	0.6857141956678876	-0.0597866953714276	-0.0115379215028608	-0.0380743223333768
68	-1.0171829598474478	1.4876600227144594	0.6263026863119734	-1.2599589613655844	-0.2413151707649969	0.1619975770622849	-0.2774401024925597	-1.0803405841214822	-1.114709486046632	0.487559151665577	-0.2968268889507812	-0.0206822885645276	0.1111738564874035	-0.3248304947753428	0.1302487420647744	-0.2770917591347483	-0.1886530923925922	-0.018672049536909	-0.0340215021384726	0.052286916261397
