label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.6548740079582148	0.2434066230506681	0.0947948777810646	0.0069244912100525
2	0.5986261318158247	0.199066019676438	0.1407675022615927	0.061540346246144
3	0.0720236481163257	0.6348430798442353	0.1610112308642632	0.1321220411751755
4	0.0243110903977242	0.7260595432506928	0.1419869938886818	0.1076423724629011
5	0.1007289583813194	0.6650046024116752	0.1817948696719397	0.0524715695350657
6	0.7681909384359881	0.0967669852311572	0.052911766936766	0.0821303093960889
7	0.1323752022655012	0.6401347218614166	0.1331716274811601	0.0943184483919214
8	0.2939589502145433	0.3714202615979614	0.2655196059626424	0.0691011822248527
9	0.0216138710599914	0.6938081682043826	0.1145890924635847	0.1699888682720407
10	0.01745679808814	0.8010818586112848	0.0871098322086083	0.0943515110919668
11	0.8577469553088766	0.0499346140368755	0.0795736389732448	0.0127447916810029
12	0.2808518048159852	0.4625814454151326	0.1524914432451937	0.1040753065236884
13	0.0327183292985168	0.7425094539656445	0.090157136746614	0.1346150799892248
14	0.2714667521201778	0.385480990886865	0.1733344930207976	0.1697177639721599
15	0.039650470845146	0.1705519895590967	0.1234543765200997	0.6663431630756574
16	0.6102490618815983	0.172793329937295	0.1819345606037406	0.035023047577366
17	0.5875826358729593	0.2213227626165405	0.1474732886749638	0.0436213128355364
18	0.7577173493747182	0.0968061609070134	0.1105501005989526	0.0349263891193155
19	0.5809100021351793	0.2048233610585585	0.1233755405656412	0.0908910962406209
20	0.4740484391402829	0.1605865962674832	0.2043580503319218	0.1610069142603122
21	0.343412098889963	0.4284025448528232	0.1981535251958121	0.0300318310614016
22	0.169786490129933	0.5914785518033464	0.1499308847285496	0.0888040733381706
23	0.4283125240231097	0.2052610719779969	0.1526999069204523	0.2137264970784408
24	0.8833008482872005	0.0576990958706045	0.0533741134198998	0.0056259424222953
25	0.2113835453237182	0.4964084030467595	0.2774560011949827	0.0147520504345395
26	0.9193285980355724	0.0168012167773728	0.0561641030490215	0.007706082138033
27	0.0572341896435083	0.4330832916315187	0.3260336259078467	0.1836488928171262
28	0.201762842394736	0.6225995061774685	0.1447902717185705	0.0308473797092249
29	0.3347970647013031	0.1105360334677532	0.3220240311856399	0.232642870645304
30	0.2096257821047338	0.4029133558008856	0.1511771721355268	0.2362836899588536
31	0.0369163937721426	0.0834223367886192	0.1477824283139354	0.7318788411253028
32	0.0950659382820759	0.5175369731051882	0.3314289439670586	0.0559681446456773
33	0.190372459447666	0.1665122635874103	0.1605509850108941	0.4825642919540294
34	0.1946837418794333	0.4493687536158295	0.2853514890945151	0.0705960154102218
35	0.3757370238539019	0.3801168845021109	0.1817988359322482	0.0623472557117389
36	0.0377304898026919	0.8244033184089191	0.1078566193432743	0.0300095724451145
37	0.0416617684188547	0.720975076727592	0.1648411116245425	0.0725220432290109
38	0.8026215046251793	0.0684014909798198	0.0520194548350341	0.0769575495599668
39	0.0337577139421892	0.3317920787215955	0.2345931044991674	0.3998571028370479
40	0.9150544871882612	0.0256091818723961	0.0420788489923916	0.0172574819469507
41	0.0306432492490561	0.8087564661035889	0.1217496053826227	0.0388506792647321
42	0.010433354748407	0.7697343912605531	0.1791103073957252	0.0407219465953148
43	0.5948572211652121	0.1293322582956824	0.1350222752548878	0.1407882452842173
44	0.0431147265363557	0.231404994282411	0.2353458743668274	0.4901344048144062
45	0.0844455414152092	0.7485191132031054	0.14586736959457	0.0211679757871156
46	0.0412187505224516	0.6923741767959595	0.1480515839935743	0.1183554886880146
47	0.0870866619413289	0.3430583900638062	0.2811397098615456	0.2887152381333192
48	0.0835626912499042	0.6404024994029055	0.2401106317968044	0.0359241775503858
49	0.4879056683629	0.2936097994099274	0.1643761249218123	0.0541084073053604
50	0.3175739901051393	0.4029923549288539	0.2239165502292861	0.0555171047367207
51	0.0634045081771037	0.7707458113067824	0.0999544255166512	0.0658952549994623
52	0.2031824299624049	0.5565523351977353	0.17438771796793	0.0658775168719298
53	0.0359492170346861	0.3582780638189996	0.137759664749134	0.4680130543971803
54	0.0732044764624992	0.3605087771550006	0.2001153570499386	0.3661713893325612
55	0.0221278672460514	0.365517562363514	0.3659882200176918	0.2463663503727426
56	0.0282918787696211	0.8370660805434389	0.1178743681759734	0.0167676725109666
57	0.1399065987809501	0.5171288151703624	0.1631333970598852	0.1798311889888021
58	0.8253991274896653	0.0959207881506182	0.0678040651378095	0.0108760192219069
59	0.0774637676307113	0.3071799271891134	0.3030231964662298	0.3123331087139453
60	0.1073616008154298	0.5713528241921144	0.1980885188626298	0.123197056129826
61	0.014465483056424	0.6356395224888131	0.1136285978659534	0.2362663965888091
