label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.6728690032403564	-1.5312627813692483	-0.1109546496544478	0.8293116650120969	0.4402499361692646	0.4573560558457034	0.4012914368467697	0.7918217917949592	0.7139809279099092	3.3878658784623528	-0.4300952893275298	-0.0751574983296419	-2.2401647712380264	-2.554258321521828	-0.5632239108867749	-0.5994105140906062	0.220289551081988	-1.06629745782421	0.5741969418545159	-0.3252465446929343	0.0457865983144776	-0.2828710717812845	-0.4722808553391268	0.1978868898955026	-2.914096954457252	0.1471604669733534	-2.97618701581016	1.7319494903058947	-1.093618794255234	0.3734057523204361	-0.2627739946173313	-1.3893456877903514	0.0922225180057638	0.8014072478192715	1.4991951948308335	-0.0504653729539348	0.8605331973522539	1.3168776220413283	0.36453146422127597	0.1108674805489431	0.8681813471911988	0.8159368270665777	-1.7385974148441488	0.1374404367242836	0.0623031879043536	0.06851138668272799	-1.4023114601203257	0.1756446688016639	1.2432300286403786	2.432273841698787	0.9956398127677653	-1.8478040419779755	0.8350466731906456	-2.062309296917471	2.620012412490073	1.107373051543987	1.7718256303702835	-2.3514290980664456	-1.9668387378497618	-0.1015695722761069
2	-3.6585519744990997	-1.3889700211698932	0.2308321061683737	0.8169439835452594	0.3848834555878522	-0.1263398363249206	0.3022063575507769	0.3944224687664996	0.2504083127289043	3.130186692812653	0.1688660744717582	-0.0762467961162221	-2.1736711356686897	-2.1954835534331743	-0.4685973553571021	-0.4486469515783745	1.0313935591699095	-1.6966209563821784	0.1663039734827132	-0.1131566397337375	0.2033277044734287	-1.381012370319509	-0.5075091305297967	1.2970694412481016	-1.934255989085757	-0.4507501090737708	-2.801743299551968	0.9676848587034064	-1.2268011644506331	0.5607162360880134	-0.3000143227214467	-1.8165022575708671	0.0880049146271388	0.9896372673291808	1.0118422642797724	-0.0068157269031045	1.0281382356828077	2.489888947451024	-0.5315197431338947	-0.0913360219207293	0.8338333151360247	1.068662210123827	-1.854552778637902	0.0083897341269856	0.2873201288340863	-0.160565753168175	-1.0345756889462885	-0.1406495045780178	1.2650751296657647	2.4132291686688365	0.1765970286891593	-1.4061688871837452	0.611639483235598	-1.0368382955088855	1.9419520110132376	0.9744399145962112	1.6442089836819038	-2.7974389645223456	-2.448263929185444	0.9711724757144516
3	-2.9441565888070405	-1.5774852546300175	-1.0080954526190185	0.5429791301110736	0.1809594362827829	0.5017464773956225	0.7698519356627271	0.4034853933988517	1.6160867092789108	3.1494196595983643	-0.5751386826905979	-0.0347925186292967	-2.169926705957172	-2.537237341921061	-1.2863694693006984	-0.6061455680786102	0.2639803910940869	-0.6412544347459592	0.3923365985372036	-0.136321614724221	-0.1126433382030458	0.1263183190496053	-0.533963979739063	1.239331338474423	-3.0818575337193734	-0.1615731668366189	-2.6601067545059234	1.6407739764843128	-1.0676329179670705	0.8739052656880331	-0.0373393950560976	-0.9532502797792484	-0.0305714789650692	0.5023734435052518	2.987181038596084	-0.1388719174223785	0.7368918524618855	0.9618796042949264	-0.4070558149621686	0.6392799992470914	0.6047382178691971	-0.3356841761341096	-1.0557437238344545	0.6690406183022541	-0.6270859984635186	-0.3501171387705761	-1.8682154677392722	-0.5089772862415596	0.6566467172538553	1.8932727282623691	0.5053229972752731	-1.8527909642472191	1.7917583564456483	-1.7984139584080552	2.1615709791784306	0.4907478831889106	2.337373963830084	-1.4477213708802594	-1.8749207950113744	0.2773778617773086
4	-2.9369324927610947	-1.925213062685401	-1.153806190652015	0.1720129937025263	-0.2742316868435831	0.1230871190082912	1.6301142719140358	-0.0398265820469558	2.437916765832313	3.0438822084707247	-0.50166296008415	-0.0896855933140909	-2.4634866422580446	-1.2881365893374848	-2.0349844110746824	-1.1899022039664278	0.628140126629207	-2.0642857183292547	0.3610447731266033	0.0146249120918691	0.0129894585686916	-0.4350779446468462	-1.653312638126539	2.396005834136765	-3.649029235371071	0.2437351873903185	-3.824908920610984	1.2877504315982424	-1.7505596608441043	2.0403120789639124	0.0767068138851858	-0.6293104432651724	0.4140971851642108	-0.0172344332259757	2.5983365443656474	-0.8195219547213273	0.7808752492425417	1.7182828019717002	-0.6343825093699351	0.3024963464473158	0.1707975711665654	-0.2317213858446072	-0.7987996481999486	0.2726579136120786	-0.0805093208740492	-0.4776556538561141	-1.4579666932766595	-0.8861084635607049	1.0149867335869502	2.2669922320794518	1.0931677609126744	-1.1913136778121158	1.6079986071805048	-3.45864532857777	2.014092202244308	0.3721670636492987	3.63239619980656	-2.6891446833116754	-1.1447939325077705	1.7131197017307802
5	-4.327451663524909	-0.7942718110899454	-0.6021331443756079	0.9284595672819552	0.1549317548160891	0.1013699048763209	1.1552633546703954	-0.0710577073323183	1.3063452137092293	2.873704673346432	1.0071840082146821	0.2162519005830994	-2.4435358548938853	-2.0337038558325053	-1.0571262641209311	-0.5259772779596262	1.5821245863424926	-1.3695225286737949	-0.1248768018715131	0.2788091555405783	-0.101135763386031	-0.8956697291949012	-1.0777394171905188	1.1005055651684996	-2.9361605726090514	-0.2374159676020549	-2.7869758888251948	1.4395425029930853	-0.312245447069357	1.8480078862779468	-0.3761246390659507	-0.4282643885397936	0.0648918803835312	0.5192853848235708	0.3625594442744919	-0.44641342968330505	1.511290400798743	2.903792967080524	-1.0223243357713332	-0.187785351899032	-0.0217978201494348	0.1068533999353062	-2.2801466127369223	-0.243992107864285	-0.1170169213056415	0.0719609970484413	-0.9771659451635504	-0.1065701001721479	1.892522918645808	1.994462549664365	0.3725590005769419	-2.5489503971944054	0.9561686335596148	-1.3324816482979458	3.271201680648194	0.3184876466778225	2.671356595860856	-2.51713255723179	-1.9506578949390287	0.9801661128125798
6	-2.3716971121542203	-1.2960964769894605	-0.33200777047741603	0.2376019699314668	0.0306599682261216	0.6911292501324332	-0.5936689993341642	-0.4695600592531319	1.2825825447377892	3.1329578534891387	-0.0534149445969183	-0.2177541041906103	-1.8154833246521087	-2.132537646192437	-0.2743752428404127	-0.5912934283031174	0.999220755006893	-1.8166450664863376	0.2013555869755863	-0.1770812670456871	0.0218044864774054	-0.524923910918238	-0.4179235295222845	3.4671843597598015	-1.836180857883042	0.1167580344693458	-2.9761982172777284	1.0299341295396625	-0.6645199164998825	0.2283771595847481	-0.4478363780626828	-1.0478647017393068	0.0883777642219985	0.5126366502436093	1.4633611821451074	-0.8213119778185707	0.8784724070330903	2.5254023003601285	-0.8977391658413714	-0.3055190932384142	0.974085512848037	1.8688951362924642	-0.5706931802055459	0.0220928222832315	0.5171167436356756	-0.2379740237555883	-0.8978013034964762	-0.166086779425461	0.498817273980912	1.4975194840835355	-0.060525435911602005	-0.2314294026549825	0.3232437489167727	-1.3658858398557534	1.0396666492738371	-0.1151081846904038	0.8265700907529571	-1.8060688814553447	-2.109099081243946	1.6644007289941545
7	-3.3658299166968426	-1.5147624914830642	0.3481072525997915	0.2069655326419681	-0.1086507703312551	0.2835357049366277	-0.3739112370098936	-0.1627962760495925	0.5838704993882073	3.277237799112248	0.5235095719626349	-1.0352733282789108	-1.7580903908006609	-2.1324574367393088	-0.1951362734798714	1.0016623606445054	1.1662170931768685	-2.0903128033217167	0.5965943952253006	0.2270517959474296	-0.40934825646256895	-1.477576460364083	-0.3898407051228364	3.334851900792268	-1.4065416209163044	-0.8788168110297125	-1.538519721812114	0.9970714625398248	-1.1697395641690491	0.2822497159783723	-0.4082329112997329	-1.3156995922410544	0.2270909778464873	0.6680175268174546	0.7067984363800672	-0.2629618672977447	1.4126943766918516	3.2821661796546047	-1.9462050110666294	-0.397614509940873	0.8463767310758392	2.2899065735760327	-1.6047351576466635	0.0916435337245413	0.7782613441516455	-0.4583695318192893	-0.2796775044543671	-0.0172199607914453	0.8514157192716723	1.3352359901496988	-0.6954085521373097	-0.8282299076086161	0.2064789680042471	-0.0930086948536197	1.2718071765589172	0.1102467840949154	0.5449001442848513	-2.767776549269709	-2.1200272471535535	1.6963154150911677
8	-3.22381926576486	-1.24850663690705	-0.5625591573077469	0.8411224388932601	-0.3010784963473997	0.7253806215154998	0.3285941479406545	-0.2899968978294616	-0.0991430945292144	3.9636385685132147	-0.8889121395825788	-0.8898706835451649	-1.879481410423224	-2.19444876966213	0.0899659292967154	0.3231797040012564	1.1476883689287742	-0.3813093070730593	1.502650424999425	-0.4032697395707315	-0.1393406198325206	-1.1845751921714824	-1.0782515515681852	1.0536903867899492	-2.4692983433582367	0.8437282556108073	-1.1627806870894115	1.6026066217703885	-2.1073817002678945	-0.3969782895806246	0.3188217848881804	-1.782651059532252	0.8879571201530994	-0.0818108536155068	1.877393019578612	-0.3284347804954055	1.4180810762909792	1.7741093251369349	-1.9018704981739287	0.1591534882331147	1.5702114155483713	0.4729363664267927	-1.4385910564541418	0.4757525839320187	-0.0406224202583294	0.4871724193769675	-1.0906923903586936	0.1454521369814569	0.0216096612631662	0.30936566584131603	0.4532203228168341	-1.5276298919857534	1.4902609546450591	-2.0907745439088616	1.6358736815427997	0.1936379240558515	0.1764782672671128	-1.8563250045463962	-2.4388314167432106	1.2770695240765333
9	-3.9924473494034	-1.311962217353683	-0.4414006704472057	0.6939032694357716	-0.1163336121002408	0.4037474396852388	1.4544425964278125	-0.1059266414359454	1.2005427749690438	3.30761306630661	-0.4533072769825013	0.0877259207465654	-2.31424590757725	-2.2366181339079128	-0.1484874889808196	-0.9091667890512459	0.6670566949014303	-2.748474648660385	0.46708023358759704	-0.2568265836283796	-0.0125229145070728	-0.8601845981112035	-1.526725287068434	1.419259561327733	-2.9055423143187946	0.7984912790972952	-3.4729783674131136	1.928181744912771	-1.0890832967135329	1.4717716970151609	-0.5347785712852917	-1.7340560726652567	0.8989220964958393	0.5079560601075586	2.1402891437058704	-0.6732056755989886	0.9658265377983332	2.1389841575953743	-0.7970886558398513	0.0371182171024231	0.2998145281658466	0.3035669690515048	-1.94589821186784	0.1495172128988811	-0.1210223601249098	0.0970422192634632	-0.9368396120271439	-0.7408880021943269	1.6839667523853812	2.092572580093627	1.0808359868181774	-2.4085946921520107	1.6029337865083852	-2.1699993494305403	2.928398746369233	1.0450485265392435	3.0246624275183365	-2.598228750523584	-2.9427714326605265	1.160189725975513
10	-3.4931679551450245	-1.8229204534416572	-1.213224833107751	0.3727157404229853	0.1978613937284889	-0.0027538938984165	1.1471548708007426	0.5937680422089348	1.4778867817576011	3.2939113493844667	-0.3804725561576559	-0.4018577780540651	-2.6065531312320545	-1.1524356390697337	-1.4010709211774002	-0.3784137871979195	-0.9379107448368008	-1.2363882656264191	0.7675199984515095	-0.1365369552981901	-0.1503113457351719	-0.4321413061348393	-0.3481618514846887	1.5332006417410549	-3.2751794604367594	-1.5196047342035437	-2.277223433628145	1.4256079607330985	-0.6049608253664616	0.9207446311572024	-0.0083998297855137	-0.0493911681633814	-0.0953795100599117	0.20289939084103498	1.2875005226465812	-0.3051065750905846	0.6506534556806058	0.9544725138473104	0.0603146885148264	0.1939174517838529	0.1320930727919704	0.3135894400495376	-1.2419417181855952	-0.1843391694603529	-0.2768098099031379	0.4180480031592346	-0.6917857434473107	-1.251790744338082	1.3335557705662198	1.7710786946152717	1.3669953847506675	-2.292761862857969	0.7843214235257672	-1.4684328749067912	2.316721092072493	1.0363844952376169	2.7016828506743376	-2.264023599118401	-1.1319268055352834	0.5267052200546445
