label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0121808403300577	0.5443785801639318	0.0644024331558599	0.3790381463501502
2	0.0060222570925971	0.9444233849519282	0.0464653315627552	0.0030890263927194
3	0.2074871447977509	0.1101079601015467	0.1123840729261885	0.5700208221745137
4	0.4835658412610956	0.286050333984541	0.1732210352215543	0.0571627895328088
5	0.0050670283280452	0.5413486670793481	0.3704356403022283	0.0831486642903784
6	0.9753333084456128	0.0113310843707225	0.0094193587062221	0.0039162484774422
7	0.2134082965547677	0.642346532668587	0.1319538956667759	0.0122912751098692
8	0.1024466430775357	0.2002033639747182	0.1289772745892671	0.568372718358479
9	0.0873075822712995	0.0867407749566265	0.8129365894809498	0.0130150532911238
10	0.0283820361983336	0.0483175590458456	0.038082449812748	0.8852179549430726
11	0.0050633482833281	0.2293007585751191	0.0519028606049589	0.7137330325365939
12	0.0298992703424778	0.4750690093960275	0.4745631139180939	0.0204686063434006
13	0.5215021234966474	0.2351167930520382	0.2165811537121995	0.0267999297391146
14	0.0013006028007431	0.0191761583644298	0.0213656919887513	0.9581575468460752
15	0.0120850090162439	0.3386471641174194	0.2049244244063553	0.4443434024599811
16	0.6512783212257724	0.1180869168608809	0.2246485058073348	0.0059862561060116
17	0.9369089737217352	0.0162884552698919	0.0420961990857532	0.0047063719226194
18	0.1173175324670792	0.4696447789068524	0.3467621185100992	0.0662755701159688
19	0.0013488947803243	0.7525070487976051	0.2427877613207148	0.0033562951013557
20	0.40155168192629603	0.1117619671207499	0.3978988558658018	0.0887874950871521
21	0.1495890869459449	0.2252823613070067	0.5157608313129134	0.109367720434135
22	0.9112607689332324	0.0266202435637484	0.0611741782688996	0.0009448092341197
23	0.0214619164820061	0.2135571341201903	0.2188843379017018	0.5460966114961018
24	0.9544095023814264	0.0281888635305766	0.0148518107936435	0.0025498232943533
25	0.1089385805080838	0.1384789315493343	0.7030614334746891	0.0495210544678927
26	0.0764372701839681	0.6743926530338218	0.2419630779559262	0.0072069988262834
27	0.8184010419055088	0.0533299380568803	0.0749915719653263	0.0532774480722842
28	0.0847906792160682	0.1378315938700046	0.6202398103863176	0.1571379165276095
29	0.1648435296027745	0.237411786055246	0.5549524584775242	0.0427922258644551
30	0.0058305572260148	0.0055463630879231	0.011883470601763	0.9767396090842988
31	0.074360089725553	0.1264615339596918	0.1185423568009129	0.6806360195138423
32	0.8149629027459877	0.0371009141434381	0.1157330906341632	0.0322030924764108
33	0.9423547699527092	0.0044245895147264	0.0436390563131486	0.0095815842194155
34	0.0074855321255917	0.0819588309633816	0.1927352135737298	0.7178204233372969
35	0.0279639567214664	0.0058011687050539	0.0409068867587408	0.9253279878147388
36	0.0765595943891728	0.3436411565127604	0.5554082206572374	0.0243910284408295
37	0.0566735130196732	0.1576106150799043	0.2866501117021312	0.4990657601982916
38	0.164427540245901	0.2500078005249389	0.5597619916554248	0.0258026675737351
39	0.8426068227399626	0.0519540016845969	0.054621963218671	0.0508172123567694
40	0.9554373286856236	0.0111683990313441	0.0292411073981938	0.0041531648848381
41	0.5543083237643996	0.1301201856604817	0.281973553622176	0.0335979369529424
42	0.3402314733218446	0.4019210577825322	0.24710039221097801	0.0107470766846451
43	0.0494288144865666	0.248156754826749	0.2404829534469714	0.4619314772397126
44	0.0052610119088866	0.1633675221373286	0.1124794182291735	0.7188920477246111
45	0.8807609973315279	0.0338367610329464	0.06200523121268401	0.0233970104228416
46	0.0774602111514678	0.5352378312145619	0.2947842956864141	0.0925176619475564
47	0.7392516586579341	0.2074196870807037	0.0477585992647593	0.0055700549966027
48	0.12841137124680302	0.049144111096467005	0.5050315156766314	0.3174130019800986
49	0.2598305852011428	0.0215309892859618	0.2792218006454064	0.4394166248674894
50	0.6312637459834269	0.1149221305107751	0.2162673360319571	0.037546787473841
51	0.4854052231471251	0.0169181956540472	0.475039545371812	0.0226370358270155
52	0.0386918812315637	0.8483760383199892	0.0621251000244065	0.0508069804240405
53	0.0495060905195494	0.5219895107831011	0.3682784907720318	0.0602259079253176
54	0.1036027795182106	0.0818541294849536	0.7873716196591397	0.0271714713376959
55	0.0472455312614692	0.8449297583205878	0.0424314329723242	0.0653932774456186
56	0.004424088079479	0.0200456949136092	0.0593229896025918	0.9162072274043199
57	0.0012714090551592	0.0105977446537613	0.0098035309812635	0.9783273153098158
58	0.0119073206403838	0.6484603220932776	0.1184075068301739	0.2212248504361645
59	0.040762427032377	0.0599226803662886	0.1614497448440725	0.7378651477572614
60	0.0119328983094991	0.8259924204765581	0.1054719987173769	0.0566026824965656
61	0.031082009324196	0.5182884639828315	0.4103588755929793	0.040270651099993
62	0.0023833452593124	0.6699026945829527	0.2906320947555831	0.0370818654021519
63	0.0045691639727308	0.2063400281726	0.0584723086962051	0.7306184991584641
64	0.0029236528026255	0.8986229347994138	0.0771097320180913	0.0213436803798694
65	0.0176848714621071	0.6967646131248729	0.0748455295126178	0.210704985900402
66	0.0016128141382101	0.0271132790698322	0.0319043446178642	0.9393695621740934
67	0.0525286079709699	0.8585620315035859	0.08471276278840299	0.0041965977370412
68	0.0822093529486089	0.5304963251603737	0.2482454149587819	0.1390489069322353
69	0.0480788063442984	0.3925054813749521	0.4054914575907037	0.1539242546900457
70	0.0115337150535885	0.8861799614343256	0.0603538963607975	0.0419324271512881
71	0.1024151744662428	0.1384458816420044	0.7189249438869978	0.0402140000047546
72	0.0030312648715561	0.0261099435967167	0.1740573466109625	0.7968014449207647
73	0.0095706744840474	0.7878146774407375	0.1090197741108662	0.0935948739643487
74	0.0940176369662741	0.040626676221726	0.7932773800091895	0.07207830680281001
75	0.022806910884875	0.5135952373481587	0.4522465137486062	0.0113513380183601
76	0.3110427631181237	0.1432159974132005	0.5254806027575603	0.0202606367111153
77	0.0227003673584361	0.7123464345989442	0.2151159091105904	0.04983728893202901
78	0.0179386245750223	0.0536877299913979	0.821028165381425	0.1073454800521546
79	0.0175412838493892	0.7808190537472809	0.1550080577490532	0.0466316046542764
80	0.0466078176025461	0.1849553684848331	0.4465247685354097	0.3219120453772108
