label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
14	-3.9187891041585634	-2.2692606925044423	5.373332451947221	-2.702740041586221	1.1259408664795023	1.5159085174857547	0.0886280362940352	-0.5050753169279862	0.1180135070119269	0.2096338559633257	-0.4761816864811737	-0.1969572018122379	-0.2621492627364882	-0.1810902774131693	0.2004139928322244	0.2962330058346429	-0.117637422441573	-0.1619891759646257	-0.1654471852938819	0.3180389891982669
15	-3.490871649058253	-2.017948631751836	2.9865306939060354	-4.002352636787259	3.4817705103761645	-0.0502934142814166	0.6983212446118321	-1.9792865248082312	0.8472896197207049	-0.4860851018550849	-0.8884175985557629	-0.2936782655934019	-1.2373520248392351	-0.3104194480734572	0.0213940132984687	0.8387526751373029	-0.1081066996660466	0.1177017110009601	-0.1804563137756361	-0.1090699529088157
16	5.655071155510057	-2.7869471349034822	0.5864272671289916	1.7740609236302798	-1.8846948962805792	-0.7979869399395416	0.9045976635396212	0.0813439578663497	1.9518074514700885	0.1100654311624116	0.4635576244879925	-0.8324707992696633	-1.491783320335602	0.4242045002058352	1.1180746880531909	0.0496440354016369	-0.4693675631135199	-0.1890853602901621	0.2124884356895293	0.2992115853866322
17	-0.3866021833224384	-4.01693568541128	-0.9265987420352226	1.176317858239805	-1.1155852229521068	-1.1413740913150652	-1.927652055615632	-0.8345799405655208	-1.0829076130570066	0.3210338099114094	-0.794810250074602	-0.3805406735136986	-0.7797230804968672	0.2556645220128073	-0.382923608702786	-0.5118995089198473	-0.1014844720962862	-0.1683708752931898	0.0998447983107162	0.1834430720337279
18	2.1522937193475324	-3.491060716723464	2.2708900046527054	-1.2205296932226184	-1.723446174945317	0.5156694319830062	-0.4073149832934009	2.8354061592940734	0.5513404396094188	2.1137369725292707	0.3320464402440447	-1.0008015517194928	0.8416329469791334	0.4582146192025786	0.1974988895643539	-0.2253941880447927	0.0911897231413854	-0.5020110123873933	-0.0433432600079264	0.3362946396791981
19	3.355377676627924	-4.393093917608201	5.042294720267167	0.0383674358373027	0.8964847637401999	1.6344777245343205	0.7274307036465002	-0.5178466889973738	0.7788451724132095	0.9465206291697156	0.5068988045412536	0.7266443154299024	-0.4224936934837325	-0.9727969156790304	-1.1375479717447272	-0.2145558979499791	-0.0566312141386275	-0.1884694599268015	-0.0637245961612436	-0.2899213927685098
20	3.28203508932944	-4.528425339273905	-0.6132636910063327	0.5299476131881042	2.231061105437049	0.7383878829554322	-2.2019568601350423	0.9032295869940544	0.0352909018220124	0.5821123782238797	0.954686326065345	1.297055977119706	-0.95476546290289	-0.0749171509798645	-0.1256801144123047	-1.5772849086182577	-0.3593152472761338	-0.152144402710403	-0.0068920478419904	0.3151652324254241
21	-0.8567971145295386	-5.215314716143965	1.2441746307191244	3.060365242887664	-0.6211209819265493	0.51029541822265	0.1618549228604555	-0.5997418138404496	-1.0133072648013943	0.8117809255362833	1.0395525044677134	0.5487304622536809	-0.2786534795950702	-0.6225133133596616	-0.5734076024019751	-0.5506662204482184	0.0739857104420935	0.2259852046844295	0.113204389873335	-0.0946715481498445
22	4.2576553130858095	-3.5135546661967147	-3.1492454162475325	-0.5729619829453623	1.1492471314481874	-0.3840794502107525	0.0997604107805143	-0.7332551926460646	0.8955491077512825	0.0308972554235649	0.2625154809294113	0.5557990698517491	-0.3671264769071763	-0.6408683730817979	0.0190839885529284	0.3276439570765701	-0.2715453147349129	-0.2500374827022447	0.0269272434031755	-0.4940041815192311
23	1.2131212080497558	-1.7910887787269658	1.641516567550289	-1.566613915172502	2.987743765399705	3.855814756400022	0.0159622598888118	0.0940796931169045	0.7070992640193978	0.6571264436720665	0.7821500439675607	0.3559240154055464	0.4309073096285954	-0.6186328219395067	-0.9620865845211064	0.0391064030464098	-0.1764856698586014	0.2165270798723058	0.2275728552198366	-0.0290777277743012
24	4.9634145330254285	-0.259580099735885	-0.2137330057511072	-0.8548082340347247	0.3536981875161471	0.5090363381594432	-0.7603912109551887	-0.4696820497966798	0.8790359255635458	-0.5231371432985834	1.3713169557988245	0.3365529460910478	0.5307170445108879	0.0348037991296157	0.6123360682375639	0.6339616083328456	-0.3971278332176324	0.0132035162207864	0.2683136942291106	0.3045181535671188
25	-3.709980585878821	-4.068000824851533	2.184386378018646	1.2921755664722665	-0.0502446602357133	-1.5985015936843152	0.2128333840537797	0.3027052844853961	0.7576019494719475	0.1609127812572244	0.9213649440825894	1.4734444884302191	0.7329365297405962	-0.258688630032257	0.7366727444688123	0.7314902462340696	0.0679060665944377	0.5783521996482208	0.039751176751686	-0.2415453947858319
26	5.6452639322584695	-4.86168713803395	1.4742458218487526	1.9537674566136056	1.4119920071118406	0.1444099018432747	0.6423154872927972	-0.2399440930569452	0.7730761225225571	1.5760469017959946	0.5959413842956057	-1.3098366192300603	-0.8663856462280984	-0.3636603092014783	-0.4823484919055369	-0.4384061546304965	0.0967838538985241	-0.0609548944749227	0.0792534399779718	0.138351119881892
27	-2.311307566899377	-2.046664710057918	-4.149988200551734	-0.8045581487921596	-0.1762967720286434	2.4645181924852646	-1.1236888008009531	0.3670412326125496	-0.8736221944982779	0.5186783577660248	0.3981641994940393	-0.08448877401178	0.3945148024544392	-0.1988274008519789	-0.6082514523926684	-0.2998064860316782	0.0611546782116207	-0.1395544040559158	-0.0793159367772489	0.0932056580814331
28	-5.535687932092356	-2.243291863466641	3.1017662654564817	2.6067574949838512	0.5671762972420593	-0.6919715635538215	2.2034991965859256	-0.0828751058494661	1.5798989754733732	-0.9834196165542576	-0.7536734846370027	0.5040185314146383	-0.0070349904710861	-0.1520015021144483	0.9298417756773104	1.1133354022092794	-0.3758074270030511	0.4150232966168468	0.0079092212858462	-0.1738046575800043
29	-3.4725332514439207	-3.64145904801126	-0.9526143559671972	-1.4680004245698872	0.1390104779048853	1.5093658567736514	2.3630331149820654	-0.064357414457755	0.4910085584368531	0.0450528993038372	0.9718707950230392	-0.732697810676593	0.4430719081038331	0.079110666572699	0.6272072547677537	-0.2812685697571426	0.4889030949313899	-0.2755531952918573	0.1102465642917849	-0.0188574052706274
30	-0.8985435726363815	-2.6389307504040787	1.9693914875167224	-2.000366892419232	2.2172008238151286	3.159716029520488	-1.7975320741331735	-0.5328163836874968	0.5827477104968608	-0.1856439007940191	0.2177232320428278	-0.2781764110941959	-0.8854020118224982	-0.4931858661363721	-0.0189760906498578	0.1551853344930078	-0.0482177824901106	-0.0470831486596075	-0.1833401472134888	0.1673363482299406
31	-1.3864002539838265	-1.6332075402770556	1.5678521727363075	-3.482854947139599	0.7599783208259927	0.3989625134993093	-1.0135993174221063	0.2131579004472175	0.7601690318384762	0.0448322685927782	0.7520387258352191	0.2012103748347348	-0.1775370716892817	0.1465504074715757	0.7197257198085935	0.1989469866069262	-0.3375670738837235	0.063398480448678	0.1152947628304374	0.6810072991522054
32	0.8452069512028184	-0.9510664213468552	-0.1135647857024133	-0.6018376179788416	0.3392059710415926	2.585597839444254	-0.4795632728789103	0.0355383514233227	0.987946781805416	-0.3603012544327871	1.5194551845649429	0.3537766597896249	0.4764698399202464	-0.1196481417555619	-0.4177138606141428	-0.201765421025045	0.2824734325910563	0.30101913639569	0.2520911721137544	-0.3307246761780158
33	1.0771062101666042	-1.9976789569995184	-4.908721438862619	-1.0372063741080813	1.4476260543980208	0.8279925723124141	0.5750920949720593	-0.3914054855633364	0.0087441325135806	-0.3853071442395612	-0.8064969692456901	0.2277260216522248	-1.050855474681717	0.0586716026757334	-0.4158782542506076	-0.7100993887603915	-0.3463558859171995	0.090461427978584	0.2014901823487527	0.1392785753450409
34	-4.003922918421406	-1.9117535640607493	3.9433857166693103	1.1154581277567863	2.1227972391557115	-1.2595709353630622	0.0443435787043844	0.0090862116851719	1.0037063145078875	0.266732778117682	-0.2808886680530139	-0.1863498868523999	-1.0962015358008643	-0.3472899963958868	0.105056751648071	0.2847596191280876	0.5390257365126829	0.1197967324877979	-0.3476768508883089	-0.645218583260033
35	-1.3941058135943512	-1.4136828785326718	1.572769614217494	-1.1868474464801635	0.510098552596836	1.5311537445045924	-1.1776212767438112	0.6634037056658832	1.216020297072948	-0.7849757826971486	-1.630746868348642	0.66340587987843	-0.5975629587470822	-0.0935232718326199	-0.3535082018236368	0.1290588829862953	-0.2803011833065922	-0.0595627984239697	-0.2601048788810871	-0.4591924082622975
36	2.4268848916258743	-3.925334033571573	1.2217857114781108	1.3693910803564855	-0.9461620284728314	1.9150837799258151	0.9883119326346792	-1.1983473096208326	-0.265101834164529	-0.4008279035564608	-0.2095311537614899	0.6260607398986812	-1.8446546118252225	-0.7671915021722067	-1.0415959315191474	-0.8743147616305444	-0.1422013674874818	-0.2438409551107887	0.016739237332306	-0.2551605644895085
37	1.6164085022671588	-1.502917571630462	0.8627960769509875	-1.8855562696817487	2.3735608133055583	3.8030527924313513	0.2330781693455312	0.5578026623070484	0.3097416570947473	0.1203887271425121	0.6988696149906052	0.6389891567543179	0.1049095609666158	-0.3787452652688297	-0.4763594839173139	-0.9636833499966048	-0.0716052206161577	-0.0922943570632468	0.0812845148163816	-0.0835358700226516
38	-3.811552841076559	-1.8457774947687184	-0.7727131594957528	-1.0920266829861378	1.2756924448574931	-0.2634716760505253	1.750371270897651	-0.4052576080377563	2.2085619239641368	-0.2790379176087572	1.1450136088504823	0.6826723856014615	-0.225632891991618	-0.2603067777375545	0.5086887554497393	0.5896331698894484	0.0990911257727433	0.2524341499762763	0.2712348480421305	0.0817938631061876
39	4.950323879429835	0.673530791329938	0.2660702334696572	-2.373330989270802	0.4398906913695937	1.3757658181600472	-1.2474434409671966	0.9613298193950536	0.0328900143793439	0.3296627503790046	1.1721420026868676	0.1057987329241297	1.3930811432280534	0.1824502919822455	0.2517788724403401	0.3550761864443351	-0.137945539922947	0.2127468829187777	0.2188459437069596	0.2701656062433519
40	5.875448928937581	-1.4996379352605622	-2.7909368199717672	-0.5128583711458607	1.7067858809074243	-0.2558339890007599	-1.386321981563989	0.0001838204404971	-0.983445901274372	0.2863325293810068	1.004776586912274	0.2074873269333655	0.4188347601004073	0.2581713438345223	0.5414125109008338	-0.2019602797528508	-0.6196347569267053	0.1746893176815001	0.2492713949258345	0.6616771515755664
41	5.689267455601666	-1.7607492379887797	-1.3419635213624532	0.7249174324136312	0.9078686772547426	2.148383765018892	-0.014250367657504	1.6926111862980693	1.2833000745652825	2.0815231412379984	-0.4944428436210916	-1.4923740465711846	-0.4959664035477603	-0.129267338598215	-0.6822109884640392	0.0099929053300469	0.1393524560110095	-0.1553818009683225	-0.1109853182882929	0.1315727732998644
42	4.439053348323178	-0.0745199656045407	1.3219188382134122	3.4847762512659	-1.2411249818448775	-2.5078685721248672	-1.5592443307251582	-1.0560645471617789	0.6669155729128242	-1.042226801499964	-0.0021171254804573	0.8973534082077611	-0.3851706095724504	0.2315382562599344	0.7863124328427417	1.3482250465514902	-0.9584303207288668	0.0570392639852549	0.1514305824119226	0.0553592514018097
43	-2.468139026357339	2.602722293889965	-1.6472816070910754	-1.2629027763964111	4.066529146241306	0.0858946049294639	-0.9966914768225488	0.4978499857332994	-0.7852382540028238	-0.1950856838000976	-0.6814581452244656	-0.7923918057842649	-2.1290992798740427	0.4472007432294622	0.2004756271697053	-1.2716213302957309	-0.1489919935461272	-0.2309453867073627	-0.4424187337848053	0.4546154148602097
44	-1.2629793068427202	-0.7460597485484612	3.8372132728082406	1.896474435411807	1.7207702064722517	-1.4505765844714849	-1.3148546694717078	-0.0314454056585238	0.1603711751517416	0.6031469666774822	0.7385908869567491	0.7713603453097923	-0.5782115107993159	-0.0303421042530731	-0.0847572387359926	-0.3875010764094329	-0.0880605137098462	0.0635365038326001	0.1651043058612842	0.2628418623839677
45	4.0852670331110765	-1.6581006554671625	-0.1561172983492313	-0.6030845102558637	-0.2147579077644836	0.0609970078099446	-1.4670480088565698	-0.3870239101231871	0.6007729372987001	-0.1298005296374316	-0.2935435118942681	-0.2186591721878438	-1.1558945487111374	-0.1954162129717505	-0.8480530701664862	0.1965738138498478	-0.2221031248794829	0.2172154068408098	-0.0458890240336913	-0.2502592536511629
46	-4.18339547244052	1.82026228306852	-2.1816605611628126	-1.4317927357809404	0.0127965656812092	0.3559063811069651	0.1468633214570252	0.7684704778715257	0.5165323454142801	0.3702141103914376	-0.3445153938137767	-0.9265434805963744	0.4912252030264964	0.2447048791931327	-0.4918470139402943	0.2906113463569353	0.026319280157049	0.0759473201543508	-0.0197693727658645	-0.2864523884330809
47	0.7950717570594708	0.7382816320494072	-2.2475894486455714	1.1818198387418426	0.5183415356991494	-0.7530072564648447	-1.8691260140536885	-1.4316044659114948	1.3065930158719716	0.493100974395539	1.6158183936921793	-0.1296451860400141	-0.2068683137793053	-0.5142079872883232	-0.4313778377617511	1.1240644042456287	0.1460432353886767	0.3051233125943597	0.2072621614868097	-0.2853669375372272
48	1.366310863082581	-1.9027233840581343	0.9808396808546168	-0.7993685695923163	0.8514378601271941	1.7743959606558586	0.0174641813036542	0.7799044326821032	-8.179299936728057e-05	-0.0257286940256622	-0.1804036044149707	0.2168421253122167	0.5200286368731829	0.1808077890603205	-0.6802839628815535	-0.3712677209241279	0.122000819608504	0.2131125714050648	0.234728345866813	-0.2412419706142765
49	0.233221382322426	-1.5995516931951634	-2.2512006826671267	-0.2363245023182458	1.7849660457528378	-0.9147149144060128	-1.844558278001388	1.8353763067879671	0.2459687034406669	-0.0781734966548728	-1.3301987205977754	0.7764059842402501	-0.8952789666078355	0.2649271156791497	-0.4912828625645888	-0.5289113060808832	-0.3417612590091763	-0.0413988455962601	-0.3325742287708984	0.0027955394325749
50	1.3568578645887042	1.4925911709180042	0.9571631511617886	-1.6331468504964983	-0.5527050748293201	-0.2575620503980365	-1.0923700939646297	-0.4975307828142292	0.5943647318864471	-1.484219860571741	-1.1195160831729405	-1.0661909554466311	0.950303921165298	0.6247470042680481	1.3113329849192463	1.9815184616021884	-0.3127776786156544	-0.0433847420136443	0.1008758715938462	-0.3943963280746887
51	4.146807306293415	-0.9046963632143132	-2.503475791973775	0.8259358116866973	1.9934112098492625	-0.2413818442364897	0.9241727900462092	1.133160526197622	-0.6987685149849696	-0.1304935048581081	-1.4137251496348933	-0.2772948042870548	-0.8309797511349283	0.6250280935389367	-0.1276803023410446	-1.2025727995158002	0.2150378332237807	0.0332964994674065	0.0216122347801395	0.1390002642095806
52	0.7880888487142843	0.7448891142594967	1.1338700877748402	-1.1940489544605737	-2.5551918745902653	0.6436547604953975	-1.4576958357147949	0.5285188888764725	1.8744928156123848	0.9279907123063365	0.8759967990430749	1.1922526336259955	-0.8635704079252969	-1.5101767141148417	-1.1946416239092417	0.988835710470794	0.179928196422177	-0.1910793269385897	-0.6015372802028125	-0.3672195776033122
53	1.8187731041501207	3.0679875530665086	1.1024393531459096	-4.9447599980396575	1.7038717252521236	-0.3972438312325761	-1.3083395537495734	1.3733036223121622	0.8521461642072197	1.0343396255317754	1.259073368674989	1.089134334136348	-0.8850401715558492	-0.6256101815667743	-0.044299437909647	0.0240712019373416	-0.7043154131408733	-0.3433384260428744	-0.3553725133327496	0.2183951277053983
54	4.5421860582205404	1.376611324323278	-1.1099490385731998	0.0977665570062753	-0.5919557437405034	0.9703921555974796	1.5303428547728537	1.944105353006758	-0.4445543751457101	1.3270027221741718	-2.21568699260179	0.1152788507558225	-0.7965677073959322	0.1991759570436355	-1.6094686731640309	-0.9777297509837206	0.057304566289082	0.4904820033415498	0.0767465829542466	0.5636900374344647
55	-0.1605611106791085	3.107977112604388	-1.8607664748926085	-4.129466986294291	-2.0576745187237693	0.9811010072310852	-1.0842197343307562	-0.6496010508983638	-0.6725982525321541	0.2302735327566378	1.1522685136768578	-0.0188372603845495	0.3894612373218725	-0.0659733948551137	-0.3769640882214455	-0.7253996471116624	-0.2413915540629516	0.2020428279688659	0.1727547306705155	0.8146789329141262
56	-4.405175213013024	-1.2648254675493966	2.986046618796552	-0.7253787038786991	1.0295193099453988	1.941147692336521	1.0937000079419965	-0.9924651201049284	0.5842623358884431	-0.2788058426266313	0.0237404128718833	0.2051286255879153	-0.8027975222595126	-0.2727660833490939	-0.0676582447175705	-0.2127576063497978	-0.3336441122147042	0.1075622557044213	0.1880633493399948	0.2334463171885721
57	-3.5900416467203304	-0.4572902649231842	3.8185529634453936	-2.8233932655106693	0.1881831030823368	2.0244017484207144	-0.3869781379986863	-0.1730644819317377	1.4869375122235375	0.7509389255186929	-0.4931797015189519	-0.1236417671414309	-1.1252066759077253	-0.5739222454032531	-1.1530895537947716	-0.1515835909819936	-0.2476411387375932	0.0143802996503006	-0.2325645144716723	0.2080151232140208
58	-1.5583186308902133	0.8251585874583256	1.91579111352286	-1.6704489822689053	2.0236727520700546	-1.3621808809760343	-1.2252248928317515	-1.3489987562866532	-0.628178855257719	0.1425940640450496	0.8425242855033152	0.7607397955014837	0.2134074426391604	-0.1226726638929458	0.0723376924349813	0.2159114756717945	-0.3021885748188473	0.2116191652783663	0.1982181384577686	0.3414290697345548
59	-4.244823351616429	0.3668081772518299	1.888141597408998	-3.3986600271002545	0.2123640849942942	1.4872249552867591	-0.2763191085301466	0.1003786844770266	0.9936751178928098	-0.9115790585165366	0.1341669083931361	-0.1954761914910628	-1.21882277222853	0.3177232774989986	1.2940701423671148	-0.1863587931109771	-0.4139850897815633	0.1151201443818146	-0.1028975162166894	0.0992537908543793
60	-5.003492499037581	2.206576403867388	0.0460732998477111	0.7464375887610752	0.5902943771032332	1.2059212582876202	1.1155430855327948	0.7201033330270845	0.3096548140204724	1.2623968940058783	1.8808875960482456	0.3275177065996834	1.1805678462119975	-0.265931680773509	-0.3705356561492971	0.0470662903528653	0.2179706144951034	0.5189512301300021	0.1549555212287963	-0.0169207778131559
61	5.179198660486271	-0.3897646777844166	1.8333491303248428	-2.519217989792939	1.7037311939179909	-0.0091849406125068	1.0180719448043751	-0.7461495007278107	-1.6213654256098735	0.8584663896029174	-0.6921327760243631	0.2172453367670511	0.2998514843017416	-0.2314580853988987	-1.884023880305332	-0.8382076901194155	0.119041840528093	0.5312902164838769	0.2333405629037557	-0.4830280695074913
62	-3.028893966372348	3.6319879958995536	2.768359747374961	-2.9512955331532607	0.1649631579969286	-0.5297551777054754	0.437916939301366	0.8547428692839741	0.9522251282597552	0.4701624999599372	0.3603000347762258	-0.5088874068289991	0.5805599092510517	0.2395114571600023	0.2908635171343084	0.3704710405144658	-0.1241390620735329	-0.177304827425496	-0.0310149274203936	-0.2403019906769161
63	-0.0403312222301335	0.4103504625212721	4.037585648477206	0.2842244001005052	-0.3712387014850096	1.4923582458160634	-1.00977935058381	0.5499067403874416	1.1708624002657009	1.4583416550710069	0.4793419268496767	0.6079160215851273	-0.0725963906026501	-0.3086194889549036	-1.0473314446288564	0.3180308116059533	-0.6584394983245523	-0.2291354743636922	0.3024364817669287	0.2808727788499174
64	-3.4472438488906154	3.2140537850482964	-1.425143973521896	-1.4937845323307433	1.797006344680045	-1.5026082331414838	-0.2244552665159824	0.1022143132878912	-0.2921112164897721	1.7279569826551406	0.7910675862730966	0.0004834968654753	0.5392986942149681	-0.192825365556658	-1.5303603118831328	-0.263465169419498	0.0438218065286322	0.1024648750236196	0.1097004773055623	-0.1082337916837348
65	-0.7805795526374522	2.0477850661669024	-0.5591990309931185	-5.422151199586652	2.2331494042330133	-0.9967926283691076	-1.3217920211559009	0.0118071972535971	-0.0676950540733578	0.9752779224513088	1.5522895004032042	0.2957260697323972	-0.0918622577948463	0.0148417770397235	-0.0602234717256672	-0.3856629399387303	-0.3525125328859508	0.0021868872006352	0.0699540185280653	0.5478427635076377
66	-2.836579257120297	1.3110173869374542	3.6752359708382247	-2.1211770724303003	0.6498938841790283	2.162873587575891	-0.8298426278139646	0.5854411401711164	1.6600186682939722	0.6764465044470431	1.475486782129873	1.3815188360677495	-0.3911076208038674	-0.4909044910524545	-0.0964103477334214	-0.2066944192792243	-0.7337651309290059	0.0217822392326447	0.0680697741212768	0.6690070465691482
67	0.9035151152040328	0.9622272099103916	0.5673744550313613	-0.6429010902249392	-0.8803946771087405	-2.6938340805379686	-1.3518164463908071	-0.4683193185664849	1.9136681025159736	0.2654260352223905	0.6019665508618556	1.6225501557487632	-0.6741722508485554	-0.4747589833168428	-0.517085912124884	0.6931291833909432	-0.2141330803969814	0.2718832253060399	-0.0837025250775767	-0.5231605282127356
