label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	37.67481842842363	43.03586243494692	7.6408919566923865	31.350456635274536	39.08886048828534	4.4	42.1643799683281	45.934371589025666	15.62	93009.0
14.0	131.49306079832738	35.118880934489674	7.76983164206637	124.40972348301985	31.5488772468902	4.18	138.19995599030833	38.592808959246184	11.88	95392.0
15.0	142.64606758169583	30.637867864795723	7.594665405818662	137.00943232061437	26.68757226230649	4.18	148.22019687689922	33.73150397466248	11.44	49702.0
16.0	75.41067373037079	42.199826949009534	8.42259820993899	68.95116253644241	38.394388347630525	4.18	80.26113739853513	45.537530365794346	15.18	106812.0
17.0	44.5462657639598	43.104336193382814	8.632210422093657	40.577015075402805	40.27938415797931	4.84	49.50594259810757	46.33121281225699	15.84	84839.0
18.0	34.17181119987138	46.61865089596967	9.124461094296548	28.572568072655276	42.958062414790746	4.62	40.874645992826295	49.40673229229974	15.4	114649.0
19.0	26.547276947461697	50.06215076813664	9.763243009569514	19.246799326719177	47.12489525871964	5.28	32.73940091658417	52.4822517723425	13.86	101782.0
20.0	118.32467235752716	36.587833927327324	9.559979192101467	113.59580014996628	33.92992458627814	5.06	122.0286761436319	40.08096354636365	15.4	94195.0
21.0	111.1691390497107	40.22792372645025	9.348125852553922	105.46055507372415	36.90623376051306	4.84	118.06026391131867	43.454113943829896	15.18	112163.0
22.0	28.04704328388045	44.06883050863182	10.575595903646851	24.405735228726382	40.874645992826295	5.5	31.945718470121523	47.12489525871964	16.06	96769.0
23.0	41.297368912994145	50.03532603874735	9.505740336108364	35.814920396626924	45.934371589025666	4.62	46.92647464710397	53.970406359459965	14.3	161555.0
24.0	79.56905209189463	37.32438285574526	9.242898097872528	73.71325721521829	33.83071428047031	5.06	84.0311290192327	41.073066604441955	15.18	117132.0
25.0	52.232288636738865	45.856025718860664	9.8920359240069	44.7438479193317	42.958062414790746	5.06	58.63329073242801	48.6130498458371	15.18	86850.0
26.0	24.989968576677605	46.633821320288504	9.90297808982622	19.74285085575833	44.14858608448471	5.72	30.45756388300406	49.30752198649191	14.74	73208.0
27.0	89.73017231548151	38.937460520304036	10.620228646067803	84.92402177150318	33.92992458627814	4.62	94.84505235228626	43.652534555445555	18.26	157711.0
28.0	54.8014768392459	42.77341562912278	10.561555705304825	42.75964180317508	39.08886048828534	5.72	61.907230824086426	46.72805403548831	16.28	117233.0
29.0	95.57085831916756	40.28984300682687	10.063222914263687	90.38058859093387	35.517289479203434	4.84	100.59925008914044	44.14858608448471	15.4	130050.0
30.0	125.72160255545363	32.49355096554305	9.887934007581853	120.24289063909094	28.374147461039612	5.94	132.54496855926197	36.31097192566608	14.96	146138.0
31.0	70.5625248324988	36.655082391803106	10.22747080583158	65.87564305639967	33.235452445623324	6.6	75.79667363718275	39.88254293474799	15.62	96509.0
32.0	102.4267970600947	37.9489669225052	11.065713349832585	96.9284687742507	33.92992458627814	5.72	107.2463405782651	42.1643799683281	16.5	192332.0
33.0	85.10722351085498	39.17416089904066	10.500907608092312	81.84850229146042	34.82281733854862	5.06	87.99954125154593	43.156483026406406	16.72	117099.0
34.0	50.67327244164108	42.168587649440305	8.978657066784299	45.438320059986516	38.89043987666968	5.5	56.05382278142441	45.33910975417868	14.08	63473.0
35.0	118.29192683671432	31.972656794177954	12.190164580193667	112.20685586865665	27.77888562619263	7.04	124.11209256559636	35.21965856177994	16.5	134038.0
36.0	112.29687708925933	36.962908345875114	10.759547170353956	105.75818599114766	33.235452445623324	6.38	117.66342268808735	41.46990782767328	16.06	139081.0
37.0	67.24432316881926	45.26407051208842	11.051348623575944	61.907230824086426	41.8667490509046	5.94	72.82036446294782	49.20831168068408	16.06	165465.0
38.0	61.2262309018481	43.2225383340782	12.126351680368378	55.95461247561658	38.592808959246184	6.16	65.18117091574484	47.0256849529118	17.38	98163.0
39.0	97.61000387464478	33.523368149015624	11.768616525611147	92.26558440128265	30.060722659772736	6.82	104.46845201564585	37.898336818591375	17.6	135644.0
40.0	36.572414926686626	42.08578744437038	11.60001211387037	32.14413908173719	38.692019265054014	7.7	40.18017385217148	45.934371589025666	17.82	90805.0
41.0	66.76170257340628	39.605777408259385	12.61005651309741	61.11354837762378	34.92202764435645	6.6	71.92747171067734	43.057272720598576	18.92	134836.0
42.0	39.51379505971152	38.87160368810957	10.60027858502859	33.235452445623324	35.418079173395604	7.7	44.14858608448471	43.553324249637726	16.5	79832.0
43.0	45.5070727572957	37.70832625463487	11.408202068655374	42.1643799683281	32.838611222392	8.58	49.9027838213389	42.75964180317508	16.5	66710.0
44.0	138.65900732546157	28.61866879478834	10.712475886339972	133.2394406999168	26.092310427459505	7.04	144.5494155620095	31.945718470121523	13.64	61376.0
45.0	106.68348442346009	33.3027793666427	11.988419992200678	100.99609131237177	30.060722659772736	7.48	111.7108043396175	36.90623376051306	16.94	123088.0
46.0	87.27719777584906	33.47754328004271	13.677206344094675	82.34455382049957	28.572568072655276	7.92	93.0592668477453	39.98175324055582	18.26	136631.0
47.0	81.33054833716443	33.48878194429283	12.88771155170283	76.09430455460624	29.564671130733583	8.36	85.42007330054233	40.18017385217148	18.48	113282.0
48.0	75.0970284902687	39.427243512380905	12.703701093240484	70.43931712355987	35.814920396626924	7.7	80.55876831595862	42.75964180317508	17.6	144433.0
49.0	111.79366965680646	31.192615642103043	13.303889164897688	108.23844363634342	27.580465014576966	8.58	115.38158565450723	35.418079173395604	17.38	88564.0
50.0	29.054749782291797	38.636038282842236	12.310884702633421	23.41363217064807	33.83071428047031	9.02	34.92202764435645	42.36280057994376	17.82	111529.0
51.0	32.87127494306142	43.22119097936483	12.32900292806832	29.564671130733583	38.98965018247751	7.7	37.40228528955222	46.52963342387265	16.28	85039.0
52.0	103.05628277318479	30.233276906210076	14.966144057637807	95.73794510455673	26.48915165069083	9.68	108.93291577699823	35.616499785011264	19.14	162671.0
53.0	37.02239882895051	34.37105370462075	13.708850928413831	32.34255969335285	31.251246329466706	10.12	41.56911813348111	39.38649140570883	19.36	66619.0
54.0	93.56226348429846	35.61230955405667	13.348150029188584	88.49559278058508	31.052825717851047	7.92	100.30161917171695	39.98175324055582	17.38	102780.0
55.0	41.6528119282126	36.62989666991484	14.313886414744927	35.517289479203434	32.04492877592935	9.24	48.11699831679795	44.14858608448471	20.02	136074.0
56.0	56.21554852136142	39.99530427852946	13.897335232834847	48.51383954002927	35.814920396626924	9.46	62.006441129894256	43.652534555445555	18.92	125647.0
57.0	130.0745101026663	27.65953478339215	14.527921320828252	123.3184101191337	23.31442186484024	10.12	135.91811895672822	32.937821528199834	18.7	120591.0
58.0	23.30568008141707	37.241066599995946	13.982806165606691	19.048378715103517	33.53308336304681	10.78	28.07651654361612	40.676225381210635	17.82	63838.0
59.0	49.42893844662621	39.449666698792015	13.526121716065392	42.36280057994376	33.43387305723898	9.9	56.847505227887055	43.652534555445555	18.7	134214.0
60.0	92.01240280822473	31.5428153665763	16.109752545226414	86.70980727604413	27.183623791345642	10.78	97.82136152652119	38.89043987666968	20.46	125922.0
61.0	21.434517783913023	42.18552640665163	15.161667240569725	16.86575198733124	39.48570171151666	10.56	27.382044402961306	45.04147883675519	19.8	63890.0
62.0	50.036805159145665	35.33226835212704	15.296602769512475	42.75964180317508	31.152036023658876	11.66	57.44276706273404	41.76753874509677	19.14	104856.0
63.0	112.36579996545848	27.924219981635055	16.805291573042297	105.46055507372415	24.901786757765535	12.32	119.34999788682047	32.44176999916068	20.24	130842.0
64.0	84.83498154857625	30.409866878649623	16.444819974571942	81.4516610682291	26.58836195649866	12.32	89.4876958386634	37.50149559536005	19.14	73934.0
65.0	31.107502367682137	34.5214688395211	15.864317806711908	27.481254708769136	31.5488772468902	12.1	36.31097192566608	39.88254293474799	19.580000000000002	65436.0
66.0	121.45928546033606	28.95504095274985	16.722151137394576	113.39737953835062	23.909683699687225	11.66	130.0647109140662	34.82281733854862	19.8	148805.0
67.0	79.19773809693456	30.471727593729334	17.176056178690168	73.4156262977948	27.481254708769136	12.76	83.53507749019354	34.62439672693296	20.68	72483.0
68.0	63.53273234776487	33.12491834201319	15.579119523707865	60.81591746020029	30.159932965580566	12.76	66.27248427963099	36.80702345470523	19.36	42159.0
69.0	74.26478375118806	35.20461324104689	15.365073358292024	64.28827816347437	30.55677418881189	7.7	82.14613320888391	40.37859446378714	20.46	168011.0
70.0	99.99499747231297	28.01613217926965	17.50023329916663	94.15058021163145	25.000997063573365	13.64	107.04791996664945	33.63229366885464	20.68	89756.0
71.0	33.566457615064266	38.769386137963444	17.08902726379267	29.763091742349243	34.32676580950946	11.66	38.493598653438355	42.958062414790746	20.46	82417.0
72.0	60.756958020747575	39.530106407423176	17.05217215672677	52.4822517723425	33.92992458627814	12.540000000000001	67.06616672609363	43.454113943829896	20.46	115360.0
73.0	44.3734006431382	32.96840879202705	17.44397146327588	40.676225381210635	30.35835357719623	13.86	49.60515290391541	37.898336818591375	20.46	65039.0
74.0	37.14621677277599	35.17113442396431	17.655463883522604	33.53308336304681	31.350456635274536	14.3	40.676225381210635	38.98965018247751	20.68	84892.0
75.0	26.6329629244058	37.14251176842938	16.976127019438152	21.627846666107118	32.04492877592935	13.64	30.854405106235383	41.8667490509046	19.8	73721.0
76.0	60.279077461927244	33.76379480100053	17.83009685626618	56.549874310463565	29.564671130733583	12.98	63.69301632862738	37.50149559536005	20.9	91579.0
77.0	69.93968293856128	31.92710757744768	17.872829497206713	65.87564305639967	28.473357766847442	15.4	74.11009843844961	37.60070590116788	21.56	67125.0
78.0	40.14845471929355	40.40629841044718	19.307565938630997	36.112551314050414	37.20386467793656	15.4	44.14858608448471	44.14858608448471	22.66	71013.0
79.0	50.00855650615034	34.33310921444827	19.27028803575619	43.057272720598576	29.16782990750226	14.3	58.33565981500452	41.27148721605762	23.32	144982.0
80.0	52.727737908316136	35.74368964553028	20.497949761676537	49.10910137487625	32.24334938754502	17.38	56.847505227887055	39.38649140570883	23.76	76157.0
