label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-1.310524855648329	1.4639523959914609	-4.9241056853817335	1.566358794267511	-3.354862301816097	1.9111553997179933	-0.1643427816142532	1.4617897164899245	-0.0794281907585418	0.5531559115783742	-0.1061448080719419	-1.3884505098331348	0.8256795064926569	0.0917551511770884	-0.3054287501668347	-0.6381481694142241	-0.6875164461208331	0.3249022001647879	-0.0830202187573001	-0.2827929052200983
70	-3.285420076703052	-0.1917286095439594	-1.1021886084633046	0.8936900117002503	-1.4172416044974967	0.8733907643128047	-0.8544248138886394	-1.264591577149567	-0.3286062853352018	-1.5149363784033711	-0.5226597736741068	0.4907996595340937	-1.2644956608036766	-0.0712478181392708	0.8286556153283671	-1.5436810938973995	-0.0257390922933476	-0.8025312463088043	-0.4265910356089989	-0.2125137513989334
71	0.6105762897910683	2.524345765619953	-2.0459591276492155	1.8566100058260944	0.6468399200339632	-2.4406217086828805	0.7173430858263772	0.0066072505866254	0.0902067097803063	-0.4740753140823572	0.5201289738254931	0.2889458511707443	1.2284838214091194	-0.2575947121661361	-0.6565908926366062	-0.0812653612614067	-0.0287179249654111	-0.2298528529230823	-0.4428932712636553	0.1838540118599818
72	-1.8436869846490265	-2.739081147420171	-3.4636587050325365	1.4101192633578594	0.2796649280652495	-0.1820582107251285	-0.1454527841866712	0.5546413229764293	0.3515781342651425	0.3384695304831153	-0.4049435882129513	-0.764203098929251	-0.8116345309711812	-0.2735633306841631	0.7311290103810195	-0.5065978777202726	0.177163523875505	-0.188046292354487	0.2529048755577832	-0.0830065927934524
73	-2.5110670104762614	-2.0373190551936897	0.8007995472910885	0.4079189974754301	0.7723454293718084	-0.2596513135161453	-0.3591102589723162	-1.5685680695359427	0.6267815175393454	-2.0376431555763848	-0.0183275353786027	0.1948370029571433	-1.030280628125572	0.8665976862844456	0.0234957331258997	-0.2863626699022195	-0.1839193007550096	-0.2655882427836518	-0.7463895122489164	-0.3125219650405666
74	-0.4357005779388966	1.7498421048173702	-1.069258948243057	1.2204699132226928	1.3896198191487676	-1.1176819070121136	0.2265254004046171	0.2725557433089877	0.8666392560895004	-0.1116833117035811	-0.3554005676351506	0.2839522252814246	0.5794938712377926	0.0232799444397204	0.3361542296242257	0.5322705837727586	0.1253121301123184	-0.1818202351617921	-0.687555674732844	-0.0367429041231586
75	-4.409967154045688	4.059035543603427	-3.031410286241325	1.3994197174596077	1.8118581814183563	-0.7421197741187315	-0.282115082992822	0.7229939287604767	0.4359999464958313	1.0992058544747665	-1.5268993261523671	-0.8649231165210554	-0.0244565344134011	0.2986737798612811	0.1546426383337882	0.3806636447262565	-0.0924382873120722	-0.3274125090218456	0.2622680576365588	-0.2269786976651422
76	-1.5147289166579665	2.7045550093844657	-0.4863744780628707	0.1629407646312296	1.6267548341518547	-0.8091706396230665	0.1948918695782198	0.1331346648496593	0.5160925854697909	-0.5810362052394724	-0.4471584482238453	0.348066769239743	0.456228219384448	-0.1459520501058631	-0.0774988238846055	0.1913685574201604	-0.5737430788233676	-0.1952161589575618	0.2465606663569892	-0.0843361553403558
77	-2.9387795536128225	2.374592200432156	-1.5683502304429062	1.1524701613259754	2.945697057366884	1.1037165547486751	-0.2392843845762561	-1.91593594186449	-0.0278337799328051	-0.582118040620953	0.5821801943130291	0.4772727990629943	-0.92399068129985	0.0320902042516262	0.7743508648917421	-0.1541175952013649	0.0740726272466699	-0.3846437263139728	-0.2360062110112175	0.080667565564177
78	1.1069200491034603	1.1560029011421715	-2.7452349787360646	2.2418662553061948	2.622695230997914	-0.9268875057480068	0.8089383857696455	0.1031015282148568	0.3605822696860295	-0.3605692080221787	-0.2280812871595114	-0.0614161214723056	0.1700412009366962	0.1795880124212476	0.5674884206812345	0.4846302795523395	0.3994523065629868	0.2524371365511284	-0.1381761144707369	0.1048542890859496
79	-4.137416610882348	-1.2899316940971006	-3.2004649552530324	-0.7505298228215308	2.2129336725464706	2.4563282115319423	-1.3951217646315557	-0.2494049543597652	-1.3262264714540053	-0.2488375371637425	0.344647140522728	1.206167684295156	-1.2409913192297013	-1.1000120025175602	-0.6450992427733749	-1.0469111116929657	0.8368162620710163	-0.6186950050529576	0.3532469549837116	0.3394340781606753
80	-0.7046279340098256	1.0792053030586557	-1.270457753170465	0.9294202862726552	2.60608152587786	0.1039865522756526	0.2416274290647196	-0.8783022990775646	0.4765277780590629	-0.2737212250675485	-0.0941994349433981	0.3605248792286948	-0.5443801518899123	-0.1671589250522889	0.6045020539115079	0.4153981005334639	-0.0492748485458117	0.0871969222479853	-0.291645928426727	0.0537414191865261
