label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-1.1157331430549928	1.1143180040811185	-0.4710961090822942	-0.6450908038993447	-0.1402023217683411	0.2982726823848031	0.0673388005909598	-0.0092431626634045	0.1242982073883053	-0.1093351609355914	-0.0603766989742335	-0.0466935531320909	0.0350433570155772	0.2304315287249177	0.0543905863871073	-0.0053250745665284	0.0358777105752366	0.0433372453159361	-0.1137998270226751	-0.1234342508415909
69	1.935303030565794	-2.5918683740356645	0.0665784161029059	0.7972977472409849	0.4510818610362059	-0.367192073273673	0.2469863072577165	0.1612741345643542	0.0060235025998871	0.3303173835457805	0.1113574266552329	-0.213829216442583	0.1203894544024562	-0.0781281566823255	-0.0622081945768613	0.0156329581854106	0.0332147848051889	0.0283754596258728	0.0985959255533124	0.0341641531617817
70	-0.7971156811558642	0.9032235523607444	-0.2572930285947319	-0.3485862186362621	-0.0752625647121976	-0.1938364630591167	0.0043426974729419	0.0138449673600819	-0.1653003539863105	0.0953055811317441	-0.0421245865587494	0.0443842346942972	-0.0654583676367859	-0.1699201260569995	-0.0356659066678459	0.0216860418496951	-0.0100558988982797	0.0190964523227708	-0.0015938807576793	0.0317918133954672
71	-2.312093037594368	3.0712844354001967	-0.9018908679385492	-1.1673230479645609	-0.6768464775570389	0.4602942433447102	0.0773588970567192	-0.1316419600283912	0.1693914687059209	0.0352339153772322	0.0398129504881704	0.0954945834308554	0.1800132898340347	0.0929790652639993	-0.0114382808773459	0.0639226782039694	0.0466262653696375	0.0168015281058619	-0.1516593547207153	-0.1203811300662539
72	0.1233699661639171	-0.3220334928824661	-0.108263283098713	-0.0152957621775965	0.0552309653626398	-0.0288014951298092	0.2374890499954899	0.1254906412133522	0.0602371275746866	0.1659306930748676	-0.1235900396406785	-0.1252971783991988	0.0322701636562485	0.0473758355705932	-0.0095177525357338	0.0062918192193201	0.0620916252092574	-0.0026963588832724	-0.0105836550641468	0.0142390811927292
73	-1.214201998748408	1.7371279708741785	-0.4013877145374102	-0.5889188425290672	-0.2902234932844533	0.0863019050562726	0.1070961005780396	-0.0113246596640357	0.0144604960474698	0.0300648331794936	-0.0755425273098696	0.0232789435102327	0.0243075124302096	0.0023776123603537	-0.038435522242509	0.0323526362300186	0.0224289162399496	-0.0076382772337559	-0.081195157903017	-0.0159345718884699
74	-3.3740295310563666	5.848343946309456	-1.5778831557258757	-1.756907593677815	-1.287277998077126	0.8707731420295121	0.1482641365883756	-0.3721061466765324	0.4417103682496253	0.1104480769328955	0.2377364218463511	0.2044566994304999	0.4499583519299476	0.1731366723320076	-0.1622674856540361	0.1989277472688146	0.0390349618944058	-0.09565144610261	-0.2814119278119452	-0.1755165862116768
75	-1.4809831105382902	2.9042878568724	-0.9746711447484008	-0.9200989592747826	-0.2527515595253966	-0.0971058581144674	0.1145310098627689	-0.0995305182648155	-0.1020075280340232	0.0995792041177441	0.0173983799143666	0.0099983535363592	0.0017209850096526	-0.1325419995525737	-0.1380593531086598	0.1116052832074233	0.0143513092745375	-0.0409355657020946	-0.1054369499691359	-0.0159687072137948
76	-3.182983914429113	5.208775058786925	-1.1505828409235015	-1.5727086266186907	-1.238879071112558	0.5940847698635848	0.0875318849158221	-0.2788954055425087	0.1978968115683902	0.1064510674479025	0.1281481801153864	0.2449697213774868	0.310138166102466	0.0122174999908122	-0.1199812869646748	0.1511736564619968	0.0195649186508577	-0.0678177523187645	-0.2008025407175826	-0.113670857715108
77	-1.7140071441436653	2.503271322414321	-0.6096775255262419	-0.8876383183804931	-0.5096624085576096	0.2706010034572659	0.097196907159319	-0.0930979935367	0.0788567254630766	0.1250311213000456	-0.0411215655781356	0.0772564752384803	0.0900844113145249	0.0323870232056837	-0.0490219518511272	0.0813739372417246	0.0304592613220434	-0.035585487967801	-0.1067267784237882	-0.0551789570421624
78	-2.2375243890784446	3.392658345997772	-0.6693152651367399	-1.0917189972960228	-0.7882124189170074	0.6250376610175907	0.0247293006749375	-0.180940112236779	0.2613296878469189	-0.0229546636453289	-0.0167612176823969	0.1524475585419866	0.1711586508429273	0.1847585914865808	-0.0200248386110853	0.0776683062240535	0.0177665177895128	-0.0764887413954046	-0.1569534334545699	-0.0827089280941659
79	0.784283199696548	-1.6178170854907208	0.0862470288109966	0.2916021292255048	0.3637547092292134	-0.0669103190601355	0.0427068402816087	0.0932519283603798	0.0208141178610072	0.0851645227351463	-0.0299742623207146	-0.1201328964504112	-0.028110542407197	0.084161722685789	0.0499657604558751	-0.0221067349158704	0.0168150976702394	0.0317147212092344	0.0416365557113846	-0.0189633854419876
80	-4.040049999166248	5.648916040864298	-1.3070473480272358	-1.7959134008347206	-1.4271246149338608	0.8505780616229731	0.1434927148158054	-0.2831202373026411	0.3916780516398546	0.0881332838355195	0.1763757755836771	0.268381510773684	0.4497913752147703	0.140973615997114	-0.1063038542208422	0.1317020069687073	0.0289649890533097	0.0066937642970592	-0.2831887270743537	-0.1867513591893004
