label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.4668393005480228	-0.0632478692425707	2.3421412030846898	-0.1195991795861354	1.2232605296354415	-0.607618351916288	-0.3429390498536499	0.3005630952043708	-0.2241901725361307	0.0650852627916269	-0.0177867299713296	0.3012951292480676	-0.1587604887597414	-0.2168104788264061	-0.0715097893482098	-0.0346437196535824	0.0142337042712865	0.028659752559742	0.0309577338789421	0.0935949831872962
70	-0.386782903250437	-0.1025905991184513	-0.1210835345104992	0.1583059541270248	-0.0918937072956258	-0.0849051637434805	-0.092525400142281	-0.0258412893663032	0.0843348327921438	0.1946631855470388	-0.0487086479884392	0.0716374283875541	0.0243942849733673	-0.0513523659872012	0.1415613174884663	0.0928057707184618	-0.0420342385279004	-0.0180546291708599	0.0050511342493346	-0.0342930678069886
71	-0.2275311551953267	0.3129141445338747	-1.8326551710761856	-0.4762300268743558	-0.9195283057791837	0.2864066959337281	0.3190786484478129	-0.0113681793063671	-0.0550781165405305	-0.0923549544825716	-0.0386215457648909	-0.1857478341070242	0.0451825985714492	0.1519916916990189	0.0615146568973222	-0.0199179838984437	-0.0278998109511497	-0.0116917557648898	-0.0110374674924322	-0.0844255373341378
72	-0.1786215074942878	0.0454000886206493	0.3450618843334458	-0.03049334439877	0.4863941829003125	-0.0124310956669215	0.0290186265026617	0.1205042802973689	-0.1347645980587413	0.1035126345193338	0.0049158572025172	0.1086254391855335	-0.009854085886155	-0.1706481673516177	0.0403032047209393	-0.0245393777850557	-0.0510246084583679	-0.0131605857571716	-0.0049570661484671	0.0748529723517624
73	-0.2139609945660687	0.212535217276625	-0.7623123696082329	-0.1725235881296584	-0.3242912277068801	0.1128143113069894	0.1871953368331463	-0.0191185072167951	-0.0474842201984696	0.0578736345651212	-0.0500343400845938	-0.0484167838982577	0.0478421650854382	-0.0162785742357017	0.0878670008114758	0.0234952765530016	-0.0349353614644232	-0.0240868761812047	-0.0020936501080739	-0.0053588803114228
74	1.1991974350233308	0.0896740793645934	-2.2552714035106654	-1.2742201092275962	-1.8026311157327053	0.3804406585436839	0.5266046804659477	0.024669195766431	-0.1662826188905558	-0.2547022780366832	-0.0970242408281652	-0.4525792272076329	-0.095251434308723	0.4737299818458342	-0.0525951702266769	-0.1322671608955731	-0.052997425359799	0.0777724097452443	-0.0153964240089112	-0.2275060367818923
75	-0.8900466591961198	0.1509061847918037	-1.4492055818686398	-0.2903806737460846	-0.6101494634215445	-0.0503254234989698	0.1809112012261665	-0.0308186385264262	-0.0191519565366033	0.1990439792765551	-0.1076760209626946	-0.0634167360921738	0.0070393344376363	0.0031680077300545	0.2247321607154608	0.0735907854646049	-0.0893332200999796	-0.0277271222443133	-0.0075146059088235	-0.0978040012342271
76	1.1524979624466414	0.2228415682466709	-1.8668390177256795	-0.941749511907954	-1.695510097883394	0.421096790398176	0.3773861287375479	-0.0034805260904979	-0.0354702317388546	-0.1821898425369076	-0.1212253622271339	-0.3645921562532533	0.0283189274937332	0.3581808663819299	0.0213192790836166	-0.0356836553418293	-0.0333366950924783	0.0597340682792786	-0.0059267091136316	-0.1914318603895265
77	0.4868316410980483	-0.0872817832317011	-0.9613535368039858	-0.342321712500061	-0.6274916415240147	0.1776517216286856	0.2135729138681034	-0.0182276075947357	-0.025431560383007	0.042996310523021	-0.044464156704059	-0.1388906989916435	-0.0125740588160307	0.0959956104888213	0.0740782128807626	-0.0080643503250823	-0.0668509933206672	0.0201151492072099	-0.01407097015358	-0.0733431100284996
78	0.7728315220638434	-0.054772136240937	-1.446122781066639	-0.4469000492816929	-0.8980678572154103	0.3025816816455097	0.3449403754148593	-0.0487684892495304	-0.0408873950323533	-0.1085624699387602	-0.0134458928796532	-0.2747130220748937	-0.0084999243626336	0.2533752705811932	-0.0487771882360203	-0.067263386287384	-0.0509240683110943	0.0371694152534607	-0.017515389742016	-0.1012596683213611
79	-0.5605063690871739	-0.184984758034562	1.0082225123220188	0.202931874078529	0.8302225338813811	-0.3811586346653574	-0.1407911412023304	0.0564337670975004	-0.0629401633619917	0.1055085745503987	0.0454176883316173	0.1363195444089438	-0.1054142078133638	-0.1323446351411656	-0.0205667024635433	-0.0205922125587447	-0.0070098801635416	-0.0012321280130786	8.604656765171903e-05	0.0486736953915608
80	0.9996634306101864	0.5860490729342877	-2.318622279915587	-1.2753417536671288	-1.98173904996488	0.4623317217191731	0.627311254100886	-0.0099415798262646	-0.1941007435540266	-0.331667957890183	-0.1491883213904139	-0.4608806733984552	0.0408939399216868	0.4666764399059924	-0.0765993263815414	-0.084078028102812	0.0108746589043479	0.037305464195642	0.0152643057996576	-0.1659267415980191
