label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.708356095829628	-0.7147003726573404	0.4697826500762376	-0.3304282425879625	0.2407200958854676	-0.2123284899416164	0.9690954408760276	-0.1495489112122268	0.4167861248820701	-1.164226972668012	-0.4635316393356046	0.1290284609174836	-1.975954946860158	-2.128179868884488	-1.0959620124830178	-1.4806963121292562	0.5442430222050202	1.526719778806953	-1.8798534349009768	0.728289941053069	-2.974713714802149	-0.7972802278553297	-1.60545696955608	0.8896500558773983	0.8522262757900281	1.8995446578150927	0.7150965928730562	1.2710269408727377	-0.5355307321011706	-0.2896332252827183	0.2289360764641794	-1.9826677322514965	-0.2098591261130171	-2.7817623389448407	-1.3562569924603611	-1.4659626810902884	-0.219029242672476	0.0713254278636763	-0.1039017939194707	-2.7292270277495048	-2.5862065538097574	0.965526545928422	-2.555251892154851	-0.2842316514019956	-1.093406055236294	-0.0221272457142658	1.1466109772176076	-0.5310106970727357	0.3354195010696728	1.5642955951298214	-0.6810117378087523	0.5034360065181108	0.757113362458226	0.2654122313600711	0.2626994060915737	1.0200470483053876	1.8434457175534555	-0.5775069854636738	-2.393525232332679	-0.355872089871931
2	-2.0204953264994048	-1.5482269283286336	0.6205782313729595	0.0987177491677764	0.9292011031056704	-1.085272274848803	0.5708258168776563	-0.397933761817367	0.0068246387714281	-1.414268943258176	-0.4114487633395693	-0.013205792063978	-2.158247256352329	-2.0362648189505888	0.4736715555955181	-2.223348732420225	-0.2694614611769934	3.1585430984157483	-0.6967214293623489	0.793098774638898	-2.467754276424706	-1.852003480299478	-1.8815116900340576	2.150458893425978	0.7530444983567064	2.16106221472238	0.1014927539433596	0.8561625412165634	-0.2203170365711773	0.3598153494381224	-0.292472165875724	-1.7916607797537778	-0.0153535622240927	-1.8299493282508248	-1.5844001247652928	-1.3099007418047148	-0.0228676349878891	-0.0825801616356554	0.1739652320639004	-3.1324889309724626	-3.273930435079915	1.0183253798982768	-2.4484023413586318	-0.2901366605090465	0.5735227467117019	0.556584653524	1.4673807532937295	-0.7628658402323554	0.617003197193474	0.8921678129343125	-0.0146518801200873	-0.1319770139115061	0.037499008821233	0.3096105849083272	-0.145765848343836	0.8538812427939662	1.8168460441962375	-0.8727165811200513	-2.9131675840930926	0.2266843226266708
3	-0.3542909993297343	-0.4923532743241952	-0.3223585558333943	0.2424236080127009	0.2355439679940803	-1.709242447662226	0.7821102626609724	-0.9911986167378096	1.5913632292751323	-0.5685796437810877	0.4619594031317366	-0.8300843200576509	-1.7173590064168862	-2.4818681488839403	-0.7686430034063455	0.0731351254426724	-1.4208991513369509	1.5731984885128645	-2.1384251814878814	1.2423328008842405	-3.079739618412711	1.4490547307535804	-2.582193635469709	2.7157267710866817	0.1362717713319319	1.8552435492473165	0.0651099884431797	1.4964294349953051	-0.4513092940114085	-0.4169995586064361	-0.3711562193782559	-2.254493050135144	-0.8310281469678094	-2.574993608844066	-1.7486119114044971	-2.2816977948751185	-0.0373238524838306	-0.2500355578252698	0.1489179655077426	-0.8020336957962306	-3.469527456381222	0.7318236864186916	-2.1046801918672786	0.3136891361068044	-1.7484041230369127	-0.6397368125845901	2.0514795249552487	-0.6969411956271578	0.7698956218728634	3.151902315434851	-1.283621498062537	1.1659330308890952	-0.0888523480589922	1.124077201009031	0.8972794092552245	0.5843895532510412	-0.3056276032100742	-0.4976816961229529	-2.711496818950298	0.6117688299103043
4	-0.7785724997767391	-1.596292028636948	0.986008634227264	2.4829098606904667	-0.4101969930437769	-5.827131105446727	3.940317057653048	-1.935722707484573	1.3940124759430206	-0.2479038995862925	0.2509541221129363	0.1274134586138611	-1.0154748720193338	-3.4576880216629977	-1.417206733046648	-0.4262918772889761	-2.141959439261636	2.641872887974607	-0.651161088896004	0.7525716022215219	-5.546559595583466	0.4434938675958866	-3.870424656631769	3.569322081227508	3.321952218133499	1.6723679205323878	-0.2243096897290886	4.754362902744846	-1.4318592665495782	-1.9203885631400652	1.6125397449436547	-4.119573146367346	-2.683472582803283	-1.1319275896259016	-2.6058164502297982	-4.895987481392956	0.3096179738157664	-0.688577380823236	-1.3717080824928447	-0.8710320284212822	-4.802220718945282	2.036645311609655	-1.242947458995241	-0.1056850517645984	-2.7271476082273507	1.3363864834456178	1.7279724222728985	-3.371124870008095	0.8938151305238309	2.483395202348682	-1.5010806028364727	2.0085668092815867	-0.9350557389958972	1.0125118575481684	0.575163101406523	0.161505267226079	0.1676987971544514	0.7125307682560437	-4.575851074488182	0.7296521936828395
5	-2.0486664987688523	-1.0513682962243944	0.6243171649403765	-0.2968383690679563	1.234204281335891	-0.8580443321598272	1.2908098783853583	-0.4219064142188335	1.5470257870072697	-1.8535668013909463	0.3796069112947688	0.2215759703683657	-2.645789900644289	-1.5570030431436297	-0.8146595393502232	-1.7960221977961952	-0.672459782291152	2.532461414487215	-1.8300907934035768	1.0458490652296213	-2.589569337205595	-0.841732457551473	-1.861874649341348	3.10029088632798	1.6479197123626417	1.2155448781023612	0.3080756804794523	0.7557104228182276	0.2020994112487766	0.1885364227010508	-0.1337309844607964	-1.43191188094487	-0.5172045948816104	-2.6098612902138263	-1.9244915706339736	-1.2912405370409197	-0.2188496001146636	-0.5314518988009628	0.0328619168161723	-2.959381403814085	-2.7000452944917765	1.1412745232846304	-3.241327718688441	-0.5225803004760066	-0.5529393955200028	0.7922980310822362	0.7744807139530656	-1.129420578910194	-0.3986248468081514	0.5495626055049954	0.0171648474582092	0.6661945001959144	-0.1516502264821835	0.427676445372303	-0.5792787551696605	1.0297096158926229	0.6957301042824398	-0.6360574603854078	-1.7908224417730767	0.5378827295009307
6	-0.389179686528136	-0.6529130481069548	1.3380539915994023	2.488636415690438	-0.1838924725594587	-3.197314951239188	3.249869011883197	-3.265595164063788	1.463295206909733	-0.2059185822073876	-0.1520829125328133	0.3741089926439267	-0.221009941298834	-3.243004958184813	-1.15228458373565	-0.2054846932833185	-0.2362078368295666	5.302603548445756	0.2723386097858817	0.5584715972365399	-3.329488476661475	1.7744233523515722	-3.1440181179338005	4.86829502714826	2.6175702461512795	0.5337246166826337	-0.6192464850280485	3.833756912405467	-1.868658679429827	-0.4358968617103975	1.6678215449924458	-4.203198378438554	-0.1290282667234734	-0.6550045193794802	-2.6706107694945183	-2.3560696065917157	1.7120054502969748	-0.8717581841899421	0.2793366321723058	-0.0101615108704482	-4.34492206826728	2.445629965520461	-0.5846365678085279	-0.4465463675172358	-0.3810202561418865	2.08798632532242	1.6426030075106886	-1.6443822232140752	0.791304962159157	1.5200900933149415	-0.4762386120658293	1.0367015133220872	-1.439425182260006	2.2287223559969527	0.3892173531632052	1.007067989617842	2.9951431284096195	2.648716140740192	-4.610032113949939	0.8310919482472021
7	-2.463865038660221	-0.5635752603957207	1.2176847889593256	0.4588799403850243	1.5479516353041036	-1.6930792668078825	0.3720811342581762	-0.2977085918920974	0.363290676547412	-1.410095379320798	-0.8958634911517613	1.073536782095642	-2.167075312180704	-1.5725615268293824	0.2417168137521655	-2.4887543105483294	0.0707973686541818	4.7421896716372345	-0.0983842537269956	0.185296274171077	-1.3496833190019788	-2.066938133376896	-1.889000272185675	3.667741367567028	0.7936259690755589	1.33749924689636	-0.8351552610684946	1.396786263401173	0.3100067681865697	0.2202505814527697	0.0465471228606457	-1.0635726238525125	-0.0242847364917668	-1.0967709264842536	-1.6366504351611908	-0.8849039899551303	-0.3398987543665644	-0.3684527572820583	0.0940751768281016	-2.8519045086997377	-2.9895001016937943	2.5153683471666386	-1.8783805220856051	-0.5748794375932795	1.2456589291497302	1.8775913253091416	0.7510203908277813	-1.0865275257412597	0.4187686934673564	0.6364528463684502	0.1202133334658713	-0.8303898994044394	-0.372722659421691	1.0119644086068011	-0.4549988721100133	0.8876602789791321	3.427697016506153	-0.9775319760961249	-2.290865664514906	1.125041794150229
8	-0.8511138168353045	-1.516893905230638	0.2455796711362197	0.4317199054593799	1.127302309794988	-0.8362829884657144	0.569793365822381	-1.1670298698230168	-0.0927736151272369	-0.6496798736838358	0.1044503940951768	-0.1136900352287875	-2.014087486946904	-1.8831702238990868	-0.0272133603227908	-1.018271462946987	-0.92781566761669	2.350025341937239	-1.5126748933607328	2.238971696734696	-1.7670675159567124	-1.800073038622153	-2.9749689358581963	1.2317974776481622	-0.0205121978370494	0.2726361476590631	-0.0730667969465115	1.8923511442085128	-0.9013684159704596	-0.0676939158016496	0.2360576260621172	-1.9128371677346268	0.1692091419575843	-1.9420591464032848	-0.9522522055365474	-0.5163340409241717	-0.0957350769545233	-0.2040740523080297	0.014246480488026	-1.957801889081629	-3.987857150545692	1.4018060696678345	-2.250009350362601	0.0174455557270776	-1.469287681489104	-0.3470258729347077	1.809715376066564	-1.4908598974272949	0.5967997297018481	2.3640752924981374	-0.987055997009866	0.1162921285793007	0.0976960549294515	-0.0999050879995175	0.7894489123917716	1.510878994069834	0.5538873073992399	-0.3411216362691049	-3.0135873729624825	1.354382307630588
9	-1.742575472894031	-1.5739392349259806	0.2892592143091792	-0.4554690002754258	0.3362616948798429	-1.874236330922148	1.6909002169534233	-0.4398126778189455	1.4181902327792242	-1.3388697259374331	-0.1569102489802989	-0.3759861849615795	-2.1177864671021	-2.292952258453335	0.4017609862651669	-1.6432628610336204	-1.0748199708028998	2.597441786486113	-1.9986223387981348	1.6018221901708214	-3.395669894814453	-0.5342007525641137	-3.247496028108531	2.5309725117116733	1.0423993657435022	1.6337215457747587	0.6060429557286247	1.0896867947588866	-0.340888002867835	-0.0820963691683975	-0.1918591014178684	-1.5797642742745932	-0.2310740019663364	-2.432004041875433	-0.92538068300224	-2.0367392920578204	0.1830375757294544	-0.1591144781851992	0.3805403899310076	-2.6696683145746114	-4.029453572790657	1.1110279957838287	-3.001113723670913	0.036830301877514	-1.3010084249489118	-0.0381869148812891	2.080947556664256	-1.1311390579747185	0.216139046893335	2.1051972698390395	-1.2514963045809933	0.9426096722008104	0.0616183387603588	0.3252489154504849	0.1151163386759352	0.5320944332888145	0.7323463024307699	-1.1085356648432478	-3.097539281889886	0.6977539643213204
10	-1.6047232005341292	-0.6855350025159698	0.1362483751805738	-0.3107319953148848	-0.6891561393249959	-0.6286800262400583	0.7616114064930972	0.0199868803988243	0.9288654674024068	-0.6392287309418605	0.0968057387790786	-0.0652014001248648	-2.0886289653437204	-0.8376976140526571	-1.166388622799336	-0.7246391294395473	-0.5817472791964085	3.270966160937084	-2.673175907543653	0.3427943838545539	-1.5704915178482572	-0.2906139311338991	-1.180996200774774	3.251019246679456	1.1586765406975097	1.1976968152858214	0.938224818489996	1.3677119914749132	-0.2153236487767217	-0.4509795437108195	-0.1143746090228817	-0.7389718073355462	-0.4814792804093439	-2.896420270806366	-1.6929432860052125	-2.0120430477564577	-0.0253658741441648	0.0821306529828445	0.1291824906901428	-2.2726695213575496	-1.8677056489777957	1.294760280547432	-2.3219967968369075	-1.0165131039828237	-1.5385286759112748	-0.17209001859294	0.7930768997701527	-0.2720129925291146	0.1507272374154578	1.6853646311049433	-0.5454905067469998	0.7397356232629553	0.2976132771421123	1.2355695347721642	0.5984936104853373	0.9032286792499252	1.3632283054716012	-0.3007057643312504	-1.23927294255809	0.1904932745015344
