label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-2.979424166545945	-3.911506956415588	-2.306339764352672	-0.8659468205468606	-0.8793109045412262	1.521109687659544	1.3707028285696436	0.7272379279609933	-0.2821172281317212	0.1040618640589823	-0.8501633463183667	0.3394412836782283	0.4933605447053172	0.6447179634564026	-0.0930764617938257	0.0648643533899147	0.3257285984548299	-0.212428993823553	-0.0304092513372649	-0.2118464853032167
12	-2.0652476229886165	-3.2846719184162385	-2.4129369718102147	1.2649416585617417	0.3872144741609399	-0.6589804702117968	1.6748516171372527	1.2838305273380697	1.8423179067098727	0.1912947372759941	-0.5302433882554518	0.0519852799939091	1.1515675950263633	0.6879859883515405	-0.6526771585368834	0.0657970098590716	0.3116840518288124	0.4420640976928507	0.2255777566554964	0.019398453195726
13	0.620322817654154	0.2374176943723129	5.892338448427867	-1.1665316623024438	-1.017914934307834	1.8913862953492475	-1.265803010525958	0.9172467905603244	1.2187951301976268	0.8911793719648902	-0.2504445760598721	1.2437194218730223	-0.4414077305990471	1.6454826845524142	-0.5041501087211038	0.9734205695289616	-0.2059380588530683	-0.0966520045969285	0.4335538024898429	0.0056235612767272
14	-3.979187486187444	-4.273261217863873	-3.3562420020809287	-1.976853263908417	0.3828641895290321	1.5191801173276445	-0.2483427010891583	1.6426890762834332	-0.1366664341679888	-0.9184161122571036	-0.1124216300661928	0.0148692338184925	-0.1160371809187817	0.6285889612515181	-0.1463122328918387	-0.3269846469480235	0.1167549556166167	0.1429560236762885	-0.2331244428309529	-0.0778525381549792
15	-3.3893896085029507	-3.2605101861717234	-2.567341255076084	-1.39345501769682	-0.4300387614427681	1.7242230728592831	2.191348371571052	1.4666761957542545	1.4568446400267232	-0.649092368425654	-1.286497086080561	-0.2922410961252222	0.0083380803544973	1.5256018687269286	0.042194189522521	-0.0154071725544966	0.1987060895726347	0.1592871644320876	-0.1086002465133728	-0.3151419482715639
16	1.898083885665612	-0.7281005712056958	4.903949573405889	1.0118332266201258	0.6423129888932753	0.3988156818993728	-2.0702675254187293	1.0604918347623429	0.3117905160252616	0.1896393298040894	0.1385260826549177	-0.3564370710099585	0.0868527949720306	1.435385932003873	-0.447303578268611	0.8021230276423701	-0.0480551448582784	0.4134568307496959	0.2953560266631068	0.066498053674155
17	1.3168210456838896	-0.5678005999685409	-2.180265620082732	2.204901149054449	1.4552128165430194	-0.9435424375450469	-0.6594177518196753	-0.0207076278140145	0.8773971998428534	-1.2657395431867882	-1.1490159146136052	-0.0556463323709248	0.0931055943247035	0.0022782694819039	0.7698047118084603	0.0631849135638198	0.1559891222180272	-0.2402934968172576	-0.0065796928279415	-0.0466115552560895
18	0.4490441977411468	-3.095729106409207	0.9133855653649974	0.2565364460236126	0.4586971601324787	2.0140668522822143	-2.1056903239692994	1.0890062480230622	-0.5125175255448158	-1.3652819773957798	1.6849453782860428	1.2045526123761103	0.1554452295885927	0.1447342615864411	-0.2652121524860198	-0.2597440081091307	-0.1371025260462386	0.1000380139307932	-0.2228090923317869	0.0048169877361621
19	-3.201464504906122	-5.604502894372986	2.520752823868051	-1.1792999694051791	1.9822909280733416	0.4850128883316861	-1.2397770954628031	-0.0796843665467246	0.3682864095946276	0.4713534221721343	0.0774483278968687	-0.4383443848231447	0.680937518379049	0.1944520181861495	0.2707772168759299	0.1774582266621465	-0.0338463539115854	0.3532083055187247	-0.0983379896281246	-0.293571632799364
20	0.7545436751459906	-3.696796537732221	1.1968171818885731	0.1821846031099199	0.6891220038312138	-0.6019294194833039	1.0994339105721052	-1.3640265535416445	0.1089088337989208	-0.4805061298483029	0.1883766597943128	-0.0774031433845596	-1.0857524639595768	-0.2100456227071152	0.0528888644946037	0.7331946011301049	-0.5779635062215722	0.1324722085753659	-0.3900429750267133	0.4268537522412527
21	-0.9626718099405718	-3.2429533141098386	-1.3483478608383024	1.2792901331914692	1.6479812866411745	-2.487411031515036	-0.8350025946175608	-0.0834592733617884	-0.3495712050221622	-0.3312918512971823	0.2613478087451191	-0.2652723508421015	0.6542691026848918	-0.2052559953584545	0.067868047914692	0.8571962514388858	0.1316579602530221	0.2129663098381915	-0.1090472750410893	0.1950629951039664
22	1.8169450436373984	-0.7053476763062945	3.8665172281600952	1.5653482441534718	-0.1283526992163448	0.0740286342654859	0.9490332269486528	-1.0451137278586689	1.1320795019222876	1.2188373825463028	-0.4572126262980539	-0.3849801102228358	0.0005278861939918	-0.0466198711502574	0.3634855909457131	0.026119472960481	-0.1623309334154403	0.044538484584778	0.0061747821610356	0.0254838481789461
23	-2.9143575902815737	-3.5881797496577885	0.8082413356547917	-2.015718181931885	-0.3074677514707336	0.0804550714121722	0.9261223455182686	-1.069462461083275	-0.9704472381203432	0.5942453909821719	0.0294026101645967	0.762947408503015	0.1781020378527732	-0.5026912622409174	0.1281961094972303	-0.2135777986999265	-0.4771812686292311	0.1369392974206758	-0.2082114241158561	-0.1642944233073189
24	-0.8265762132799299	0.6829499384556657	4.765426624386444	-0.8993453928293149	-0.5140344885697292	-0.0559508385494768	-0.8684702047742769	-0.3380356850235617	1.4072986136121732	0.967239762656833	-0.9025405165947996	0.9912660715957512	-0.6608938453695085	-0.1478602486994358	-0.1641101891607852	0.0252366143657063	0.0179581232888739	0.3246071802842227	0.4780142636360724	-0.1296686479165645
25	-1.530969848797154	-1.871227592839537	-2.754080513645768	0.9892852397683384	1.1642371232081228	-1.3469320037083734	-1.2660316312186852	1.438387128503238	1.4779128583776246	0.2400977087540408	0.4611580647472144	-0.0790394288753564	-0.6770274912521056	0.4240775083758183	-0.4580422052961892	0.1960205026268795	0.1190402374338641	0.5293687855291058	0.1593063152757028	0.2768673675570623
26	0.0895884700325826	-4.258271932313319	4.158933560590866	0.6514169344777578	1.7554439669012132	-0.4771782848616711	-0.0899920568196295	-0.5291667827882225	0.7189501311774646	-0.0849509935109882	0.264918293588495	0.5986052560516075	1.1584698862119387	0.8004321499358529	0.2631625613655282	0.1090445408098013	-0.2710675471269756	0.5972392467787035	0.0072943014577329	-0.0314701188965935
27	0.7106427402272839	0.9296050895317138	-3.3048204579976144	1.527379804054234	-0.8875350680859649	-0.3555448813937959	0.9799004369984798	-1.3383669069656663	-1.3404255980721234	0.0517616966696348	0.0408854367901923	0.5569538832397978	0.0864942872128676	-0.6347925263492709	0.4201828100553889	0.0603714765368899	-0.1853168065846593	-0.3975590005376571	-0.1625666415363125	0.1149924689136758
28	-3.2747432084510297	-0.7118213675290923	-3.862640272979189	0.3074821250011361	1.3636111371297464	-1.986582897586188	-1.7954297028459445	2.12631387517228	0.9435517195602184	0.6650583634340155	-0.0114141592224421	-1.2303885367241048	-0.239808157402508	1.495340276825127	-0.3633138310598638	-0.826047546211683	0.4749350490226152	0.6131480068961654	0.6808856264952285	0.0014248301695323
29	-0.0713975150032961	-2.551381941958704	-2.3573541728003136	1.0000423551452675	-0.8451918734430119	1.09245937482464	0.4124469506493815	0.5685613990740717	-0.9812211822189704	0.7069261136565448	1.071997639539061	-0.0305295420218616	1.2564407504868589	0.4638592490408459	-0.6981930589819796	-0.0536649387292271	0.1179420453182475	-0.2307261024516644	-0.0216513721022271	0.2927712249910454
30	-1.8781767784783887	-3.398422553078761	-1.7713412342057708	-1.0482318212380946	-0.5582296645008444	0.8090245216581463	0.715104861827931	-0.3225722916959863	-0.9830692845432588	-0.1165452387245107	-0.6501330020484404	0.4405621820179863	-0.6723447407164694	0.8402965569274183	0.3033983243888678	0.2860305583866278	-0.3096092097624106	-0.2572863729100649	-0.421546751047178	0.0983366587209628
31	-1.4463291410238437	-2.0161844013889176	-1.2921004180022493	-0.99988877095737	-0.9516609177030996	1.7060390491453192	0.4470167737353376	1.0018380246731071	0.5791490827242389	-0.6020932571918198	0.1206660010453908	0.7267143560204321	-1.134149076309531	0.2520737846300331	-0.3191736145309796	0.2512859581851394	-0.0087035703018902	0.1039513330260828	-0.3638528756848846	-0.0205852653536249
32	-1.708648098803755	-0.2052391286679571	0.8067259998688172	-1.314240663167649	-0.6266347176214015	0.0234949854911276	-0.4569386432132569	-0.9476952842713532	-1.0654370512553444	1.1759966578426615	0.0521039925923765	0.2486496275690388	0.2697202338233663	-0.4097633093841448	-0.0501776545149446	0.457494115828748	-0.5985037804337208	-0.0030901611364864	-0.0648948299546821	0.367337760508085
33	1.6684726114679922	0.9751139948427204	0.1769832289661649	1.250921791423678	-0.8926341075539224	-0.2181614600229219	1.9948346272419768	-0.7145731501382808	-0.3620605310522367	-0.2125021835105069	-0.6475222544263048	-0.6652605689311226	0.1518303125198475	0.1732307906207975	0.2992526380352829	-0.0815381629987186	-0.1391865721846454	0.0265792682409238	-0.0570060769581286	-0.2217530568485921
34	-3.1711160313840865	-2.232669844737744	-3.3198150042587145	-1.2488088682332623	0.9828689149850636	-0.6413785127093222	0.1601025005025453	1.6111077694666789	0.9431829091886283	-0.7369251216683974	0.4755297692830864	-0.8285093309300837	0.2558217845444578	1.8693642188833173	0.1438268656676755	0.2520910381028756	-0.0630435333145595	0.1633429903804792	-0.1200136186763178	0.1921245283870325
35	-2.3702362480003725	-0.6561467672513344	-2.25839092744409	-0.942106822495444	0.6058484730170814	0.9594166793998627	-1.2314558897841943	0.0949838632003736	-0.3144204134829282	-0.0255459827863244	-0.6503792759581466	-1.0107012550260617	-0.7587489477146622	0.8321738167132278	0.7252680825454001	-0.6241254610329001	-0.0714319289203797	-0.3007467586131642	-0.0015804018932183	-0.1761768804994377
36	-1.987709797130714	-2.729576424202913	1.5589091683023069	0.2534523123355285	0.928922904854451	-0.9750039672157116	-1.2595199886899462	-0.2968253360213591	-1.2283859107407056	0.4671709380688487	-0.8308627424496202	-1.7767807519898913	0.8062921194523359	0.3164424116058644	0.5185678166652203	0.7944336330638819	-0.0287360109813445	0.3101620628665291	0.1186733118876612	-0.0161597210241923
37	-2.218264139087045	-3.294298657251799	0.9402002261724824	-2.078398356110914	-0.5683272102684089	0.6696869003959106	0.7941097716086842	-0.9770601583146524	-1.3351674962210185	0.1411751958574054	0.2747790861635528	0.0642271457042316	0.0351708905915185	-0.327454394320446	-0.2027522434193058	-0.0239076259424741	-0.1558482322622301	-0.3116959414411535	0.0871882121110902	-0.1569734900272061
38	-1.5380109574508278	-0.5972347220469507	-1.9148473503871413	0.0046356480084306	-0.9189362153419918	0.3006213825613825	1.0791504257675897	0.7585226013465107	0.7819257406989377	1.5086289060501326	0.7066410022499396	-0.2953662855467645	0.0502666687697254	0.7298534237158361	-0.3284966987928661	0.2936459159775424	-0.1804845029797239	0.6643925154463315	-0.2893333495456933	0.3114395875296685
39	-0.7177017520528235	0.3772487218052427	4.426708584345184	-1.8075449346972623	-1.1055463838517865	0.7250157834677727	-0.4162777617453814	-0.2724231505014198	0.4120240600444302	-0.207919526190432	-0.1555357755375709	1.5850800588855358	-0.6757325252609984	-0.9120174442066488	-0.3480364162814005	-0.0346561557751741	-0.5295324865312101	0.2990816786769568	-0.0266525416796423	0.0436186188800205
40	1.8303688585332785	0.3492374982066317	4.536190600325559	0.1132630524794138	-0.6061485368672752	-0.8917481890757936	1.3631912136768127	-0.7102589032408051	0.8376981760669364	-0.6713133410686378	-0.3521609261376377	1.094323132793976	-0.965443323889976	-0.5546836345591348	-0.4987339799169468	0.1002473499167599	-0.339862149705294	-0.1007841412078878	0.0803206741184072	0.1524602460334838
41	1.1730114454369112	-0.7784131889290029	3.557011889284869	0.6504228625397801	-0.0007267271249151	0.1352239660876021	-0.1759527046637403	-0.5168735234136423	-0.7513195225359299	-0.538820957166843	0.3176094692133033	1.3775024950630606	0.7355852761894316	0.8116297891553739	0.8573507152692259	-0.4427658925378352	-0.4324648642302553	0.6455188764954525	0.275999847192828	-0.3325045292966893
42	-0.6968071047186886	2.4768078892111145	4.232469938877506	-0.6250906630888238	1.93498956889936	-1.768241746652104	-2.797056478126291	0.5546919428738672	2.0793129320551493	0.5570407642030357	-1.1656201292040884	-0.9392376681581976	-1.143584128647224	0.7692817740467586	-0.2874987495517458	0.6028403655103887	-0.2208443686073171	0.0916062958384966	0.0118653888848743	0.2709529906675803
43	-2.4743611535623824	1.0720811211124308	-3.0867339920179124	-2.6915617496163984	-1.34843779649084	0.1147592540168757	3.740363901610064	0.1517147960649201	0.0579696042910986	-2.3442696257735154	0.2007280831711901	-0.5066269381094752	-0.5088106203317483	1.6381089600972931	-0.2837201387265629	0.2947612090219209	0.4602595848356752	-0.4124945037996095	0.0605739442987238	0.007066587567599
44	-3.3214041769975093	-1.7222486280047262	-1.164381440137582	-2.283630880620536	1.6903716418408	-1.5674114831987738	-0.0111864998205719	0.5392565683961206	1.5319003111550311	-0.9508175664127468	0.6377098985690899	-0.3256990994226125	-0.5236652034192427	0.1199528409981223	-0.0049002510933298	0.4357000560899351	-0.3037625629366052	0.2017255539414943	-0.6899719116449146	0.2002228831613939
45	-0.3227489551840161	0.5515940226187845	2.703854936652668	-0.1052258189830872	-0.0948858879490881	0.0817058870740273	-0.6872980122758223	-0.1147377803431826	0.2482993337347492	-0.0772099642571166	-1.0755503498237595	-0.1738931671270958	-0.1297987251149567	0.7245603179070823	0.8045165957421454	0.5285337291812304	-0.4752445201064721	0.0711509790292563	-0.0630509473930165	-0.065920734035715
46	-2.1704761381057893	3.6001575394023195	-3.5605836804658617	-0.7368571466687868	-1.0944529793882385	0.4806208404199251	0.3895494526235366	0.3146154059417025	0.0539607149734171	-0.3346844118440533	0.3291030516401938	0.3604286471845466	0.6596861213619459	0.256329150100429	0.3566526270079451	-0.6218707483415251	0.1511451121766778	-0.1712727214669154	0.4380369037323564	-0.0378543697915256
47	-0.4999276303907525	3.647290025140501	0.9294392411086748	-0.4894077784705757	-0.3229013437916936	-1.1775298004706642	0.7202429704124595	-0.4165150704856752	1.4989235256306337	0.7437350528487183	-0.3562934892589902	1.2360191204827642	0.2187489826605312	0.404624287562962	0.73051372701527	0.8586942388275071	0.0816054801592609	0.1719052323385288	-0.1586988343294426	0.0223957445841866
48	-1.6968618509713649	-1.5787632437946952	0.7382905326981408	-1.1236263201523264	0.1927450780138588	0.0386987219032745	-0.6280064392294706	-0.3423936320155707	-0.6684826530428192	-0.1973945520131526	-0.0749521682679792	0.0288308632950791	0.2329639729757592	-0.3115740275551442	-0.0785949452444518	-0.4578991894434736	-0.5077295460286568	0.0491417473278563	-0.1253900187786176	-0.045644189267322
49	-0.4470456756524594	1.1225349198046055	-1.0945599514347355	-0.002806965357142	0.1324031823163647	-0.4404159756453533	1.0178675727750806	-0.3960078302699255	0.2125807061662923	-1.0724315849568151	0.155710490716769	-0.7671814346839145	-1.250952632150228	1.0036504349109006	0.3618709000794902	-0.3232995923846857	-0.2708891070168744	-0.3710177145588307	-0.4599840796425209	-0.0342451440327211
50	-0.6514050143070182	2.7326314957954216	1.6020530301854767	-1.184820095075822	0.0263688395702264	1.3179910415300085	-2.306929055001356	0.8399163055212828	1.4339888850861866	0.4523231863240387	-1.4986932427027164	0.2740347954437201	-0.3808481622727281	0.3214006787370156	-0.3233570867067369	-1.0677484812438751	-0.1948952624274054	-0.0572018210391245	0.2840011194942557	0.0506524163839818
51	0.5149131644469751	0.2474075364969168	2.9408937322765816	-0.6935876585220491	0.4487719561687431	-0.6688353300914957	1.13442194519748	-0.5076648200402072	0.0123939410959754	-0.9768235432649828	-0.1596483839628697	-1.0146486049013976	0.4767156496129051	0.5077859572753045	-0.2557887028980246	-0.519377074413935	-0.3935790826371996	0.3992445019558037	-0.1670585744855057	0.0534524947443371
52	-3.892311765164875	1.860082956642996	1.0307260855212697	-1.2737139177157892	-0.7528234586123101	0.8846280373913599	-1.6429771011163945	0.4374497542827573	-0.177779356879743	0.8201850378726707	0.5133383067904496	-0.1935728468378688	-0.3001426649550548	0.4175572976792718	1.5078087538530327	1.077654955503995	0.0807665965239965	0.4042309333143106	-0.5046745138161737	-0.0544222607096047
53	-2.8868498498998623	-0.3756283386490955	2.228857814995255	-4.32878382694818	-2.0814541033976983	3.0879471121087336	2.1431708617966434	0.3231534687254875	0.7268486183056486	-0.6574604033331557	1.852901281187828	-0.5659482050134041	-1.1145851432800713	0.1529741853247177	-0.4593713931737553	1.4521966434249478	-0.4194265641946662	-0.2754749066535022	-0.8603404463318047	0.3350646308614413
54	-1.493791849480422	1.5091212722258776	3.187031366710393	-1.4998803790130004	0.0808001060918801	-0.1077078590311361	-0.1753576644031413	0.2019792201877817	-1.0326300583928865	-2.014804720193867	0.3200332309171698	-0.5890997097254012	0.6139830857288179	0.2439758244510468	0.3888085991732191	-0.4666937284419497	0.0892301043123562	0.6637958953003544	-0.5053521560793688	-0.6304962703885595
55	-2.280595565731004	3.4697585134598	-0.2138601336503641	-1.689436998847669	-1.79215077073877	1.5681875976468418	0.4978471773863999	0.1335920276045581	-0.0495912115216656	-0.9402777357553892	-0.3816003603415567	0.8281119850764878	-0.0828309198256757	-1.211264678667975	0.4701196535586853	0.465133858587901	0.5869327938025104	-0.0761099483105514	0.0223755766005449	-0.1974814210043805
56	-4.042823413220097	-2.513991575638064	-3.5232651801625927	-1.713325943124446	0.08429054384621	-0.1864724468550976	0.2121272679038659	0.8578726855461032	-0.5180511162567145	0.2126454762878058	-0.2466760771705431	-0.7058834218214916	0.2813766863959824	0.2608678407487499	-0.0927578922124197	0.1293846818626249	0.1421855294935414	0.5593625885449935	0.0589482551643345	-0.0185073123121499
57	-4.589460703498974	-2.227029805655368	-3.545749353938561	-2.281097419904456	-0.1372401324408922	1.7197637315953158	-0.1570102026019002	0.9529279464746854	-0.7810497650557553	-0.5484281663410631	0.34527399452393	-0.3099992833452969	0.0996075986290446	0.6564463985542464	1.1246325216552386	0.1102748439997434	0.0696217418619222	-0.0663425762626939	-0.260128576814989	-0.3107668179225209
58	-3.660190307893457	-0.3883145302584572	-1.0657764148682105	-2.4325909953272573	0.1400520552112052	-0.5377882477654646	1.2888707837289273	0.3753464134513014	2.5518601980659	-0.813538828115222	-0.7042461391980397	0.4473985487965937	-0.6728010012844666	-0.6716651866909817	0.0249351438038289	0.1320760818602693	0.3415964770077617	0.2984717899666631	0.0185952401999531	-0.1838235239609149
59	-2.269233466313418	-0.9199658287825534	-3.753482213749681	-1.9128865123546752	-1.5706000466730838	2.1879113135899764	0.106227979181777	1.5413082964628704	-0.6713361349662395	-0.5549959733999348	-0.0894911336420301	-0.5671213175344629	-0.6650383268633401	0.8647136633913934	-0.6340244674506059	0.7293542428656252	0.0427722107746002	0.1242324208276361	0.3544335083488259	0.2962211003300004
60	-4.280094881460057	1.6591885777159785	-3.5562924855407587	-2.149554495730034	-1.0374861850245285	-1.6171735864132075	0.8179997890440189	0.2392183765000564	-0.1399510168163582	-0.0245047096750941	1.443387142826674	0.8416820184280827	0.5709071641477576	-0.7754778889141409	-0.2325292581644134	0.0402800180200841	0.2783129128120118	0.4558101561981484	0.4928119520385539	0.291765978869793
61	-2.2936717690414787	-2.032234405328472	4.0658600360989965	-2.628661322685457	0.3302410026031719	0.5369604516242651	0.9033399813521495	-0.4364323227191586	1.1822347133703166	-1.4323989478988413	-0.673360561197319	-0.033035127332182	1.1720533450433193	-0.7696931436502421	0.0609583989000968	0.0317812685768075	-0.0378780288761437	-0.2935383722509594	0.0699572566694217	-0.7703252954833646
62	-4.496541913619972	1.3354655621366809	-1.4378987311999651	-3.973111944785232	-1.0774114679284477	1.949300776373574	-0.4656973490484164	1.4294878106107207	1.0582032218513715	-0.4372166996624091	1.1579947731343494	-0.0605337904807807	0.4196413775256066	0.1744398080153768	-0.2751914982455878	-0.3093669570528803	0.2180766711604174	-0.0147215244060052	0.423603027390516	0.1576949784594523
63	-3.8456772148842417	-0.8173976693913636	-0.3119833836220458	-2.517773812114563	0.8969071943505131	-0.0033344544163279	-1.7669999556261446	0.4171750036572679	-0.0988453174074843	-0.1324838483069914	0.945118358214836	0.300291230188046	-0.078516465768705	-0.4488051972071236	0.7561253917942801	0.0550943371052135	-0.532341732337827	0.1725104944530227	-0.4131990331546977	-0.1636601858678519
64	-4.063385732543044	2.752329361342662	-2.164311818257953	-2.74124840499048	-1.050002083144511	-0.4133100230863166	2.6509203886782613	-0.1807518927679072	1.3256942350965737	-0.9632168774479783	1.2453509061883294	0.2742024461956251	0.7179959112976232	-0.5558569158105211	0.4478780057807179	0.0309834878558739	-0.0048555965736132	-0.214424213038735	-0.1907296998438039	0.1838090924070305
65	-2.0278029878921746	0.1314826616491886	-0.4127400805494972	-2.883964760577784	-2.2408569637338243	2.3598471330736444	3.1781329674488594	0.3317385908971506	1.6311826387018156	-1.3998519409107977	0.7316307209505104	1.0139935258629351	-0.6148628702331546	-0.3843693508112462	-0.1694099987075232	0.8258624293186543	0.0224953533354326	-0.2213976394030249	-0.2411523636597015	0.0022042983625629
66	-5.338291246125129	-1.4683816908775231	-2.169355557203385	-3.673050261917603	-0.6376716125051995	0.8832717767792543	-0.0673508591292071	0.472782733564711	-0.3261474814000851	0.2420417963254326	1.2713910924055596	0.0229901439523967	-1.1236188086889252	-0.3245700569768797	0.1931093257882836	0.5501718528298127	-0.0267570777423995	0.2851232979983795	-0.2916923699928948	0.030702647064472
67	-2.171485239153986	2.49591982960027	1.207950021031646	-1.304759112774218	0.190129808075218	0.3274456960043691	-0.8378144296410754	0.6610625505979943	2.595297232158128	0.4535701568313239	-0.3020567060976717	-0.5177743316635972	-0.5884847443190263	0.3913537817175392	0.8953437598617016	0.9779793776056138	0.1630481009164976	0.3418798674422671	-0.0158249573016111	-0.1113789943178682
68	-1.4078747135792984	-0.2357375125021106	2.6624583714524768	-3.3651787989673005	-0.7738820448021411	0.3336400258129947	4.062490072062931	-1.1245382801145272	2.674386405905878	-1.170769191091937	-0.8126912844506813	1.1048529718534308	0.4309550346987753	-0.1128080391041042	-0.7213741707582932	-0.1884854717069757	0.1387870859656668	-0.6237932170823928	0.4405542670123838	-0.2108736098961445
