label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.736712502145708	2.2694877982410118	0.9132687202993904	-0.3860822621253934	2.1120522053722155	0.3827183928418218	-0.8245230144507096	0.3936593803344794	-0.1657490335270854	-1.0002252708335593	-0.2524530567521945	0.6532174136630564	0.2339141550635348	-0.3767985383894583	0.361946207999646	-0.1057859066681352	0.0084695755091779	-0.2002471594337986	-0.4467059102211865	0.0394045095559798
2	4.6248148027908496	-0.5091725095716069	1.0155804432492863	-0.7163667566366012	1.5214823692942652	-0.6481978310491829	-0.1554916116509423	-0.0357746077374305	-0.2827878201550899	-0.6945173100157855	-0.8624158351398168	-0.1674607103175747	0.22613888240130897	-0.4235295039436941	-0.1185333907020136	-0.1772729281726377	0.0451065621907034	-0.2834880952843779	-0.3710064129725547	0.1134421660355657
3	3.6794292926707577	2.8031768599796183	-0.7190621257276832	-1.1575492128633318	1.4811213791156561	1.0347532957257943	-0.4528223240726965	0.7790906008755232	-0.1621453653662681	-0.3816719286475869	0.7558685998440038	0.9295692203986324	-0.3610497571789279	0.5901623962373321	-0.3069028453082629	-0.5709940050691529	-0.0253032452038546	0.2650884944483724	0.2806425070098304	-0.2976376276356935
4	4.030076071481295	1.8864128461144407	-2.8403826744144265	0.2653798245194121	-0.7481597788502583	1.2389789240503095	1.2756501120433392	0.5902056351010887	-0.5490061054763502	-2.045061414153764	0.2834948228342644	0.5366255098776724	0.3358603668036375	0.6738274414562184	-0.5537018709199635	-0.8556202987366709	0.1330514685014954	0.5198930078040309	-0.5196361983892142	-0.2275488052620522
5	6.165977703057583	0.8506392497563897	0.8714378917882419	1.6724763248774774	-1.1850076105485703	-1.1816652421748604	0.8853232844684471	-0.7614613390990931	-0.1050680676050874	-0.1265003014024184	-0.4844533390457033	0.1888891789192852	0.7230872062415665	0.3147655638560067	-0.49141480104010204	-0.3643422052138731	0.1664150606050398	0.36896946100389794	-0.4890571309009845	-0.3564389898707771
6	2.3048642685692786	-2.1736306343025413	-0.6521734557656182	-0.7632192180854016	-0.07036074571682599	1.0705963961011289	-1.3081389708640905	0.8480256759891591	-0.08708837376088001	-0.2318511915098173	-1.0890801706317208	-0.3131246935807334	-0.4448804632298566	0.5484933660711206	-0.7444992679587421	-0.3890697078870353	-0.2177161506812517	0.1566384614688463	0.2526797959790667	0.0068752997631174
7	3.2185961196479367	-4.050682582071837	1.9810895766227448	-0.1944543396524505	0.1162894497225792	-0.6496104486292378	-0.1141557201780734	0.6888748387242418	-0.2177713681829609	0.7276359297959207	-1.1725660760848018	-0.9786385663967121	-0.5958581374276717	-0.309899512070352	-0.3776992417146565	-0.1268773679088433	-0.10190897097056599	-0.0233128524459242	0.6310204137820611	0.0873693668140811
8	3.144751289609056	0.3452038717548997	2.4740812925325724	-2.9808130261885264	-0.72438518860071	0.610984462186897	-1.4808054433778834	1.8495077223576284	0.2982030667518045	-0.4309801920142557	-0.4823284849699969	0.1217229997748559	-0.6775659003265622	-0.1609429404314823	1.1876384487806733	0.09769615810894901	-0.2781434815789438	-0.0937855935484197	0.1717227341506668	0.0188250258931832
9	5.0865466297664295	1.2008871501664966	-0.1662772687795078	-0.7199674618884497	-1.2345586213329758	0.8433743846530835	1.5293204279370394	-0.2807802978218139	-0.4239109868821011	-1.5922411958104472	0.3515073601694465	1.1724430006450062	0.9283330842418076	-0.0761395145235148	-0.1203860103473828	-0.1695993622516312	0.0511564449111787	-0.0052702893263205	-0.7508287384193397	0.15041462009808
10	4.197216925578339	2.5899374909269204	0.348334830205838	2.8660166932088784	1.5938313968104367	-0.0733648719719131	-0.5940422270551884	0.4776926441582847	0.0452568594844371	-1.5132838964995292	1.1199357548450597	0.3381437191983911	0.09938712016807198	0.2058679224445541	-0.20989824100752	-0.1914373660243029	0.3010371022541669	0.2128923534780629	0.2045149103768477	-0.2291213921771904
