label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
11	-2.7997116145261605	-4.347558524271904	2.7303093225450032	-2.0289670010942125	0.0870044846375167	-2.115376757997044	-2.6758624910333664	0.4511856625755231	-0.2717373478956294	-1.101963631394576	-0.0629121324687228	-0.2107887461664985	-0.7857610636157597	0.0598644375493432	-0.3169126979752156	0.0806240691098729	-0.3039935752902161	0.0472809452379596	-0.0573281438217826	-0.0723951241835346
12	-2.8771274816451555	-6.02422537221522	1.7833478497022626	0.7607302958968267	-1.784140576220283	-0.5057467444341829	-0.9489543608946384	1.950044129121861	-1.9261011620964417	-0.9070454242450202	0.1910074991864269	-0.767783442669891	-1.027662537625839	0.1875726240911689	-0.0730206131449858	0.543085769783588	-0.0956769597073141	0.2230033488447698	0.281508054342579	-0.1981864798649527
13	-1.414212619186518	2.918963669430406	-0.5014851166684824	-1.8501746751079071	3.8881407477009047	1.8472090974662707	-1.1769244416482123	-0.9227548419281718	-1.1930679089694118	0.5391372286583124	-0.5854842570341693	-0.1158336945377516	-0.4238928443475804	-0.2311238828690015	0.661142442129013	-1.0344445396329287	-0.986071257378668	0.5707321740826949	0.2520321181864055	1.1031716200284032
14	-1.9617657129149504	-4.2968160394103325	4.151482601917337	-3.301127983100004	-0.2868765946957013	-0.2659338283197233	-1.0212007512239627	1.8019660440743968	-0.4474661263907283	-0.416922915786945	0.3125145443321032	-0.3634749463847758	0.0398165371171743	-0.2198699994743606	-0.2443000734039449	-0.0821460532133608	-0.3008285092570006	0.0191800476599661	0.0232379592027799	-0.0714321718687544
15	-1.8216818733136075	-4.715431801460597	3.662130331400535	-1.4761212222144868	0.5955729127701869	-2.1751823182881465	-2.5555387409892347	0.8603041463343556	-2.3870310447266534	-0.3002711716040088	0.1330124573832144	-0.3734114811435808	0.0936269703685301	-0.0421424464951444	0.5932240694678504	0.0968418137712348	-1.189028357997156	0.6773004463892711	-0.1152994150605181	-0.1660577314341286
16	-3.2147490245205823	3.3881784222884126	-1.7422843164674615	1.4398703873442011	1.3591335427445213	3.6498286639769697	0.0943431440317545	-1.9253829473214632	-0.5295958999597729	-0.0096330621645718	0.2221826983434199	-0.0493364427240341	-0.3918946271358802	-1.807399880976668	-0.2838744145119322	-0.1219480537404202	-0.9371174863602144	0.1377622134742471	-0.7359811553361277	0.0397648276558496
17	-2.0300579393542364	-0.7127705015508901	-0.3560847726567917	0.077033937924007	-0.9946002575496168	2.2626777609460467	-0.0879897741216038	0.2263454897549791	-1.7006606926005423	-0.8437353713086205	0.9997843800520336	0.3331525169925955	1.2916061317936982	0.7248357731416643	0.2173174501107838	-0.0110727553425111	0.5094835160765689	0.1159710798810333	-0.5772992464420931	0.2138046341379383
18	-4.638676883372424	0.3867935635943831	1.28979466719271	-3.7861301161693217	-1.3581637678181495	3.0082566311711885	0.394620318547864	-0.0205923628644811	-0.6341132961391861	1.011302214376838	0.0532631042463435	-0.4622041482578973	0.6032447950345479	-0.3117264594674459	-1.7776020695134755	-0.6389923772743398	0.1214479335636533	0.0058397520935229	0.6519030796269467	-0.0477963857385947
19	-5.7212582523282345	1.3983877790743409	3.5482210555693925	-0.456656691996625	1.8587028994907315	2.8863281631129274	-1.4696199893102595	-0.5230044638084904	-0.0929715842639708	0.143062973986565	-0.3785344747554046	-0.6619682603930866	-0.5513550124875404	0.0526517536244127	0.226707728797055	0.2935564644271273	-0.0213718949820314	-0.0251466523917098	-0.5268072307922957	0.0145026993356696
20	-3.6944640549371854	2.543156692558062	0.2584647136662694	1.5297033372539708	0.91018666189647	-0.0682492780296185	-1.2599272298507411	-0.1237639585814526	-0.0204497140619643	0.2292775848426117	0.2531917342804824	0.1215762250536105	1.6013461960007953	0.1201209831816966	-0.0749348528102141	-0.6226874138685059	0.4545205533763838	-0.7589579815917258	-0.8267260321563301	-0.210793346547696
21	-3.4835923036980443	-1.3629634027359765	0.553425763100224	2.447752248697733	-0.4243088755217424	3.4925023395876624	1.1643567948158482	0.9444112747981572	0.3602493982911926	-0.3891717090070618	-0.2658949498755961	-0.3671118570891789	0.345675017508405	-0.4723593524093011	-0.4248957146063689	0.3073816999016969	0.3489042027192242	-0.3968709615965995	-0.6341193081092513	-0.0466016756504189
22	-3.110269709627353	3.682105443781536	-1.7963783530537494	1.2096946280597214	-0.8330306052381536	-0.7806285437025763	-1.3588538546593638	0.7752600328541989	-0.4882946014090147	-0.3477314041085414	0.10233967431617	-0.1492428622486501	-0.4025771584065215	-0.3960626189069248	1.079281610872027	-1.0124895999194294	-0.2193584409299762	-0.0055546162916941	-0.6906243690663136	0.0943036173525682
23	-2.372363620719911	0.1642802836484258	2.786033171530394	-1.4593054578827342	2.5294735679464826	-1.5825484458374257	-0.8351746716958754	0.5208968875770249	2.0627479889911653	0.1230655306885054	0.5427567794697966	0.0405961471385136	-0.5468859706761706	-0.2068460954608063	-0.629161908077016	0.2828249664669278	0.5622170102630206	0.1019876080210107	-0.1728969452926842	0.000678491536311
24	-0.9951616027059792	3.2189624173736955	-0.4144686314755589	-0.6071397798380129	2.236277126745497	1.0344927297857514	-2.2783240132376354	-0.6534887994276105	-0.4951874545628286	-0.5187441427719209	-0.2227628615884352	0.2974431140079641	-0.3913958927249535	-0.1124197872118853	0.3645012893065599	-0.6336682065535295	0.0340026124668813	-0.2480726749407344	0.4198230848896224	0.6025592780981271
25	-2.175912553966346	-4.243208256679631	2.342073674164093	1.2226944626205416	-1.6891471861096972	1.7230980886887262	0.6072316906090174	1.0426899252475028	-1.040261248474124	0.3098386949312081	-0.0968419942603197	-0.3687833309658059	0.4097997453388145	-0.8169608484493306	0.5068284710560819	-0.3182433943179177	-0.1220086037888914	-0.2267630311868935	0.2393064517975773	-0.2835819427161395
26	-5.294587830839953	5.085958735491699	1.2158066963688785	1.3088614557172376	0.5709465035201414	3.3975307355465447	-0.2199274220232123	0.5053154305511881	-0.1888068607253012	-0.0378806837379125	0.7626545261613026	-0.9811393396274486	-0.5990389086595391	-0.486893479996099	-1.346028600015156	-0.1552514449364538	-0.3299111724537167	-0.0531503647319788	-0.7778075470245089	0.0433543398664829
27	-0.7729553967135694	-1.6088384498620167	-2.656603403982745	-0.2945668795293599	-0.759912042596523	-2.3239540005187043	-0.111740014219418	-1.0544891708115225	1.020086712612847	-0.1601546978780043	0.3587930475725006	0.6617025938758365	0.4378226595498095	0.8188572345130446	-0.4163458382020363	-0.0764238431361135	0.4344451588678999	-0.0629464652591842	0.2108481655559927	0.1422006494683297
28	-0.6959818982823542	-5.563949461694364	1.2511227929485254	2.543940192628538	0.6831755431477907	1.6923309577770118	0.1838735483846141	-0.0154776673862143	-0.9512873157333174	0.2673453526110151	0.7128455169822737	-0.3496274986174148	-0.3249246255517437	-0.8920296685051928	0.9629313124952408	0.2157300792128094	-1.033812536689012	0.0259571301259011	0.096793001968984	-0.273586019313999
29	-2.2213226113501583	-2.874247149132954	0.6603842469562242	-1.0590881880901524	-2.7151211189240594	-1.6985155075785623	0.2741055088787882	-0.4534281980400888	0.0339083570761192	-0.4468492016693904	0.273081179988382	-0.5483642822186832	-0.5586934907840151	-0.2209932542592655	-1.176469386241936	0.1253173622514108	-0.2516246296077598	0.0753812989032045	0.0030461489690803	0.1975289642127791
30	-2.2134232300873364	-0.8863907951668515	3.873488913791622	-1.2477997194752826	1.8301844341860216	-2.038294084996992	-1.7710581544826818	0.6321514297195466	1.0619450312028451	-0.1396966126476743	0.4823398247114175	0.2336604011561256	0.7285871298239308	0.0175537754281572	-0.2035342970625676	-0.664942952608083	-0.3840420078437128	-0.2481516748406225	-0.2462341176137145	-0.1843837175373223
31	-1.4342478977475654	-2.5884606762205564	3.3016736855023923	-2.8463858851616086	-0.3800400788611243	-1.5807998517999298	-1.980066192035992	0.7569542780671831	-1.0038036873592755	-0.1056153154455158	0.4045885290508956	-0.0293848139576579	0.915437538912108	-0.0797600037268283	-0.3964786236947207	-0.7980222839206426	-0.2524782374283973	-0.4311144241295723	0.068563359505946	-0.3210184730982658
32	-0.4357400650887479	0.0369538019124289	-0.1135489111643541	-1.5525576758129391	2.2781405059077806	0.0645933985880741	-0.0868658409215179	-0.0662762681810268	2.8366765839631247	0.1248371261217225	0.3157954055779634	0.0872163296298651	-0.5545452507210957	-0.0097157878809687	-0.2246826383934318	-0.1856114120861727	0.0538529481233136	-0.1133587320931797	-0.1552773107028121	0.1487945488822025
33	-1.413349071764881	1.2667947510208388	-2.7583574796166115	0.643810503622567	0.5672772456931933	-3.0921578043280533	-1.3253952039213452	0.0561672359300794	-1.034852653299014	-0.0964866696512413	0.4174116567378224	0.0621560169572033	-0.1328348900198063	0.1683020295382992	0.102738558209481	0.2262176184445936	-0.3479925856876922	-0.2964499520063803	-0.8751024853058371	0.0588322867984719
34	-0.3870507088324457	-3.147026545303555	3.515762790032364	0.5334323066705986	-0.2717336900207016	1.2620503478589626	-0.6378785477375584	1.3574684984137084	-1.5190836643316998	0.7559774384878993	0.915649909688586	-0.9588221988014308	0.1035065874204232	-0.6029968675540157	0.5280055043999746	0.0120540525476293	-0.7265040689628202	0.1668697307519782	0.0718492769512265	-0.0427014952572547
35	-1.5798386149957635	-1.084812411651659	1.73108341966738	-0.4664942230798753	1.3088058929273283	-0.0409084310052597	-1.7770931488102957	-0.4959346680007152	0.1899417890455899	0.2463424136576394	0.4291654805325869	0.5055062066315086	0.5133601483607209	-0.3288142830132811	1.4761045032925824	-0.3190039128917799	-0.65252316111413	-0.3800999042162356	0.0361965064955253	-0.199140860193668
36	-3.1978003711935425	1.127465659607925	0.1531639574371495	1.7900081486964856	1.3627036242950807	2.9965673282775898	-1.8704108642960504	-0.6431131844765686	0.4562605418600364	-0.4240231498720975	0.4000528616888031	-0.4793284391743342	0.2611369886464065	-0.4514339670545129	0.2424394575278966	0.9943824420997324	-0.7412567802364936	-0.4801390409208821	-1.1073848526727754	-0.0337873039385695
37	-2.4010261044147647	0.6753193964430184	1.995926115932792	-1.695193347142676	2.5768578635587045	-1.6750936803178964	-0.7019698950642843	-0.1557681695531733	2.1767065262814214	0.1302431818699204	-0.109069093355178	-0.044294317150449	0.0494587988914335	-0.2949625935833196	-0.5662927713174656	0.4788279121550205	0.3805578331509376	-0.4801549918472254	-0.2187682122803472	0.067056996942525
38	-0.0785063289868122	-3.083047348656604	2.347558652498374	0.5387979936105349	-2.4384535081372194	-2.2037280683146365	-0.7946022138103246	0.8020235698051189	-1.2739486647195086	0.0381550478326134	1.259858039206868	-0.0884251816176675	-0.6443326287376023	-0.3188639270466801	0.0973485148532865	-0.4119145986064398	-0.3366819341138005	0.3583346215461787	-0.2548267849768047	-0.3820787262893866
39	-0.8741990511906776	3.115636690799595	0.3776079027767738	-2.6102333840475542	2.2724315154386248	0.7845427945435298	-1.6707901280235495	-0.9324451297555124	-0.1957607214460067	0.1888721242722434	0.1381687528206582	0.3852983831906253	-0.0233009450565067	0.2696416179724844	-0.6432745160935979	-0.6565377765060292	0.6789635031092476	-0.0589830304474645	0.8548740940449691	0.5405045733448076
40	-1.3759719166855355	5.034673092928225	-1.3470447127567542	1.2039529505960722	2.0591200868880737	-0.5694471163416245	-1.3580042405458337	-0.2910562066142538	-1.3956299295385826	-0.422134140968106	-0.0410843621417319	0.3830823558725844	0.1521138190774756	0.2456616357012349	-0.3804022760800228	-0.310464362567846	0.3963252035282507	-0.5562295036825269	-0.0225331793584962	0.2455991624936056
41	-4.02509633184612	4.9550796731682265	0.9311901254302896	0.0537178793735285	1.3867246714197825	0.9129695746468612	-0.6643767898875029	-1.7236317833936	-0.253512872411651	0.7827796649626405	0.4476265645902809	0.0005152243322993	-0.1074072743448165	-0.0775160798739674	-1.2409107367129737	-0.1698509371102745	-0.2076667106798768	0.6359030108710741	0.1087630378553562	0.1734618264585591
42	0.9066189070322652	1.7193082194254212	-1.7440969726069129	2.090999462338769	2.4085975243609368	3.622435288264749	-0.5181173045057971	-0.19346441899685	-1.2954417207278333	-0.2569601088197185	-0.0729044571008094	0.071889717807162	0.038556514692574	-0.306189157675837	1.3386680480238715	-0.0329465492496914	-0.5707554604201666	-0.1936826117161589	0.2824738085369584	0.2540573807523448
43	2.7904377593211693	-0.138682139367821	1.153205409582122	0.8386927360682357	2.9137538990764864	-3.3809961790316945	-0.572708399134543	1.4951826643151342	-2.0061325989022656	0.2076612741899447	0.1128051355154281	1.0087666114240186	1.8013494806972103	-0.4295329996607439	-0.4794722647064081	-0.0464634615258827	-0.6911769458644597	-0.4657515709923839	-0.3777363706962083	0.1730444559054476
44	0.2238950085084388	-1.5534230180222148	3.4837206107544136	0.9450385356589104	0.5787523280847987	2.094057497382715	0.9689054972569522	0.9148698845849116	-1.5220319255802537	0.7665832753051157	0.0622746521723717	-0.5540515794496064	0.8942710620989145	-0.1319778248707684	0.3394490756768659	0.1046872173231472	0.2098993735722785	-0.1504984682417118	-0.2970334676289991	-0.2566758562840893
45	-2.022543057935592	2.5370027500021832	-0.3003565860919372	0.4121930838770327	1.492064990229963	1.945132640493502	-2.584127412729276	-1.073788620109072	-0.4852089734127566	0.0207890331134568	0.5087497307083378	0.4158411505574648	0.6622698745378222	0.1254420228187435	0.1982626685591412	-0.1879384169839042	-0.6109610703255917	-0.0974403765403986	-0.4834809326274	0.1754911695509423
46	1.974176812497645	-2.5506034635805075	-0.5308578869499099	-0.5129380781703841	-0.9702443134349096	-1.0152666846172325	-0.9744645613674472	0.0564889744816713	-0.2078229440006581	0.5791862701823328	0.5239461687891166	0.6618287639756253	-0.2579229983806611	0.5357864085512297	-0.3963511003806407	0.2171462713969658	-0.3826972890979205	0.1010926949862192	0.3305025386042832	0.1673993912320393
47	1.1092055490711752	-0.6772315239796112	-0.0294120607847128	0.7217465225369413	1.28479063810965	0.2139060005759302	-0.0636668879617021	0.8391314183577797	-0.9571524882528938	0.5655697580016023	0.1271415880919547	0.2745742814873542	-0.107068221042785	0.9653622231946845	0.5229466394188861	-1.455212927009979	0.0716597440643824	0.3561207257023246	-0.359331287022236	-0.1083517229232809
48	-1.9871551226878656	0.2030302700636368	0.7342012166526095	-1.0785324974341028	1.4303586017967511	0.6256159364060104	-1.2371087262036031	0.4100678124003006	0.8234551808090053	-0.0998474404558692	0.5401764245072976	0.3399765525845475	-0.2760296061624512	-0.2812962943559579	-0.4309407111283104	0.6474913866769432	-0.0670106291380538	-0.5990879535526109	0.3023438233090373	0.0118999000588742
49	-1.7715199567267936	1.1610696067310644	-0.919382276633982	2.2199015487107103	-0.114566897997219	-1.040080553392597	-2.18379696833419	0.9366738718459768	-0.7407721041852209	0.5053422925397933	0.6382387956163297	0.8243481073404435	1.6853068642206086	-0.0633625102413372	0.4002842016108189	-0.0997363499288004	-0.5686811857316072	-0.7591305384691847	-0.1223772547151751	-0.073174967179577
50	1.9640363998391208	0.0774834633019492	0.1871895041480329	-3.228754419104411	1.7335748096494623	1.1894122948375323	-0.0502482095928151	0.622683007113853	-0.5767963697610624	-1.0610628909451083	0.7109021801396201	0.5622897236020601	-0.0436534013769536	0.0320860128614223	0.8587880105693798	-0.7242063628626081	-0.8423253808859221	0.4289599586269865	1.006512586608989	0.305554973052682
51	-0.6016992507393362	5.412226816560718	-1.3397353936630354	0.3719457725255184	0.3175848719588173	-0.2607151634829703	-1.0236409809535785	1.257202616474511	-1.2569719193981976	-0.1837471125941473	0.2923261943697625	-0.4586472662075864	0.1187332124675612	-0.7224671904066952	-0.8150420860811306	0.949596990539066	-0.7171207047247425	-0.3865553864831943	-0.2974520947031862	-0.3235293929955051
52	0.7771250458881249	-1.1353996335257857	1.1882953116909545	-1.0092586948057685	-1.3651260213347949	3.10226017140425	-2.3420586570855177	-1.8850154839659248	0.8586609643350577	1.3267571957703157	0.8275371287096155	-0.6262166939616951	-0.1745515226258165	0.3883240941899745	0.7049319125606247	-0.5770799621177138	-0.0068631317456886	0.3283535220095057	-0.2024469007966586	-0.3622546499661893
53	1.4864091151425336	1.1273998522493165	1.8572833749759667	-3.05575926547656	1.3626520286244204	-2.2396971431877866	-1.0335709019800208	-0.3860796094891262	-1.811903092760824	2.2112138133098127	0.1184589987694962	-0.9655220243140354	0.6926648349278808	-0.5896121054219691	0.5108144141229723	-0.7539994220151858	0.4006336992859869	0.0800690099650927	-0.2585168964583024	0.3385519859929512
54	0.8691751508286971	5.4388303642870985	1.028906035987981	0.5002760631154786	-0.8172772876639789	0.5333900853078443	-0.7277203029084369	-0.9317853448270812	-0.998240351661594	0.8705171526596954	0.6989464862513354	0.4213426853791521	0.2148862725295889	-0.3274874567154023	-0.8906982116360832	1.4593953301487237	-0.2312836733391798	-0.0111716325400914	-0.1085279323972843	-0.5182892189521703
55	1.8791294628961297	0.3634638096852458	-0.5545222481774015	-4.0746489729021285	-1.2297930705797842	-0.289465429431347	-1.678176222977758	-1.163489180736458	0.4895949099219506	-0.4135378861342268	0.2128572496451429	1.0794145007508464	-0.1195215560820662	1.0534593829943577	-0.236143749309181	-0.2561058643017486	0.7653215103479893	-0.1512851063000129	-0.1834636646960909	0.1127471045079789
56	-0.2705770672948617	-4.216216290074367	3.2858002005320897	-0.3504766911102112	-0.1340244638846991	-0.8284587392536577	-0.1883182585979315	0.5611984129990503	-0.3763888917682355	-0.3290321647235462	0.4374613258502214	-0.294385270666692	-0.0778902711594877	-0.5290312829664824	-0.1379759857254113	0.3410956074983551	-0.5275730651229513	0.0829184527087143	-0.7256621885640275	0.0348999000489654
57	-0.8734051825014328	-3.2562122638382927	3.4178762529832127	-2.2060571162798657	0.0431977962519282	0.1646705681096289	-1.1295881497341178	0.1542167592515079	0.2050078560518643	0.7054202239513486	0.7467317899659515	-0.300524854816222	0.0914089185467809	0.0632076799468702	0.3606380348266454	-0.1028020138201628	-0.1524514274086033	0.139549457279255	-0.5994179999758551	-0.0039729243420091
58	1.7120795445851325	-2.231932734770945	4.341002038544612	-0.4376221105889132	0.1101364412973217	-0.6505168418442205	0.4243828938679452	1.1105549310570293	-1.5535613654190374	-0.5543920782803357	-0.0730646642638904	0.5995024994985905	0.5059234383939277	0.702504755571345	0.7447095398469213	-0.2784484172753756	0.1637798101996481	-0.3202947952644734	-0.1739852658031831	-0.2473908259607888
59	0.8773148446015193	-3.228453901564817	2.5174536883794536	-3.3982516657795943	0.9303088087470052	-1.9699352242138408	-1.304735842264278	-0.7724796943203484	-1.071404417616578	0.4317443789980831	-0.0460857430763613	-0.551050042080995	0.6437311078836354	-0.7229932276878029	-0.5198338095915388	-0.7540470115753664	-0.8505069474699991	-0.2788593856590671	-0.2894204662318377	0.4274920071320115
60	2.996410309428632	-4.038310412761056	2.4242163858567345	1.5379386717943673	-0.8280178391396497	-0.2490654802759281	1.3783624004553292	0.8844232643012574	0.8052586234767506	0.9782073832144288	-0.3837550154357035	-0.2511461389715039	-0.4325992252115996	0.5010037399308903	-0.8612865451028852	0.0483804964881071	0.3827225152142861	-0.1824694061156169	0.0895480571887757	0.2192513659725544
61	-1.2597021120563985	4.539804899540002	2.4616580534954027	-2.6525115380030413	1.5758770540711082	2.0806097107998967	-1.827193722954608	-0.7226293143597297	-1.012453346241407	-0.03884016684651	-0.3352443588367279	0.5056320531687999	-0.2293661151874481	0.6337157107838666	-0.2524111946048805	1.6482131307569912	0.8259337837717404	0.1551200992699506	-0.2996362782388318	0.113458558381594
62	4.095653978449608	-1.8147595210121472	2.437931035902741	-3.2826055813471315	0.2467843538659503	0.4402223871323276	-0.0854490946532131	0.2593042490987801	-1.2112450667393686	1.3065173275261357	0.1707697807205314	-0.2158677511963154	-1.0082976167338684	-0.1871847101929636	0.1697465653981763	-0.2222617515325247	-0.3309313686323745	-0.3069062922349612	0.2392237830905554	0.165304198098613
63	0.3100013390655014	-0.9700079581367756	3.147388528867165	-1.6356636087699057	1.5023715954604904	2.992858645684492	0.8234334676375645	-0.4153557062058767	0.5684025010722326	1.539067440984984	0.4726288252644443	-0.3867337620202455	-0.046277794929546	0.4642862959803585	0.195752753924488	0.1500541882659856	0.0332846674928073	0.2194498090675161	-0.3393217976520056	0.2175843344146094
64	3.2012836534925206	-2.2577139575294893	0.4167652645626579	0.0178701346791606	-1.1256666174049808	-1.046275579206014	-0.1870540389448181	1.2245713694285296	-1.6120847954077586	1.584073408235514	0.2833817330412064	0.8312600336472777	-0.4077242017872156	1.1833633491743014	-0.2165062430270826	0.2558580402482162	0.7930281412943745	0.1306072925639121	-0.1135657249698525	0.2862203698313222
65	1.8480705816285088	-0.9567414195461468	2.016658576624508	-3.490846552321436	-0.3712411679226081	-2.6561594290334187	-1.9499155198260347	1.0464851093163678	-1.947724448173492	1.1006890626483614	0.0943214051302031	0.4376447711487266	0.5617989247136221	0.3417804344911858	-0.3200516772369769	-0.9553484805713426	0.5417816115606926	-0.5448634875443492	0.0293370446859551	0.1480569684917788
66	1.1515012452531586	-2.10616206084824	3.9106287913355953	-1.9331695119634864	0.6648739232412574	-0.8146332756739508	0.4418286496181884	0.7292783825511205	0.8155913267390443	1.1356214566373108	-0.0110973022383394	-0.7229219054191025	-0.0722350432883584	-0.3127045049562026	0.4456143844253254	-0.6008163839440792	0.2387558341392206	-0.1931666433343526	-0.5208330533408763	-0.0575868005801626
67	1.0470267304762249	-0.8173136408228348	0.5654526457801217	-0.7693074564905897	-0.8588513870483968	2.4315015540040577	-1.1750971950112243	-1.3059307898632992	-1.7042255984876284	1.5319261099740438	-0.0222786350948335	-0.1938704277480105	0.1856101463119733	0.0038086706443692	1.8989371152398256	-0.7535217024246301	-0.1421735473094982	-0.1718355878985118	-0.3957714565726668	-0.0445595485000155
68	2.465921069533737	3.93581857333832	0.7765653781502684	-1.0816317298349682	3.977813373840727	-1.5734092900042655	-1.829050028970837	-0.2771673134587312	-1.5940742150222569	-0.604071128152818	-0.0026696775326174	-0.0616571052355863	-0.9213601800930296	-0.0059414541327592	-0.9185497216547168	-0.1563894087314348	0.4478679490309365	-0.0048627994132841	-0.1205702341339712	0.1968864731522624
