label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6913715094327236	1.1330740163509117	0.385881626447165	-0.2343212724590345	-0.4375871194970063	-0.1435226395756368	-0.2133318959461173	-0.0377997652947564	0.4306583096276947	-0.1561031414310171	-0.0107082623281531	-0.0785978501782959	-0.0775214726000942	0.17818545869231897	-0.032795982877933	-0.0711765753806759	-0.082485711185502	0.0122648017490263	0.1298538710328252	-0.0608782801199441
2	0.8384823027958876	-1.815652939140061	-1.0218101800713508	0.2076011708552426	-0.3632190026458207	-0.1671743984262022	0.1501025915044827	0.1727390567311232	0.1253951248798922	-0.1280657674081539	0.1530127640162829	-0.1355241284412066	-0.09019174081625099	0.1297665968110833	-0.0005364665102102	-0.0070672279293173	0.0505332398065763	-0.0726463226684447	-0.0626541895223784	-0.0025820456686783
3	-1.6860233001569098	2.8454519738420405	1.4914412234117131	-0.0066568307926498	-0.2438136192061539	0.5079184788101082	0.1186857545529034	-0.1412589391805261	-0.4899275866795435	0.0806378209869132	-0.1150252441734663	0.1958221497729608	0.2867175733513279	-0.0954649182119594	0.1020057148923099	-0.0104384556425439	0.1608800205320362	0.1573014506023275	0.0314637034880804	0.0159089079832834
4	-1.2692822194489288	3.776368942783293	2.2236661838621448	0.2354994866600376	-0.8754263876008589	0.8726608503849063	0.2191517885278896	0.6080045683013274	-0.3440919517812542	-0.0367935333892107	-0.219557598989655	0.3366029797576422	0.2242986679060502	-0.2290419486575028	0.1202166553935945	0.0190174164735478	0.1636350083624518	0.1216890910060352	-0.0795535846251013	-0.0222197056788355
5	-1.1439443832313438	2.257919679332202	0.9600414550894468	-0.0515208688989527	-0.0485456160406124	0.0026399353583273	-0.2104032673286497	-0.2062703112370015	0.1479611111858511	-0.0412886447747922	-0.07600638699214199	0.0448970360697964	0.0794580926189022	0.080051822575192	-0.0440389718682959	0.0109345861671418	-0.0648060018353664	0.0328746500216964	0.1052461216229972	-0.0181338624813865
6	0.8201813562955497	-2.4587602455573947	-0.8610535664723779	0.516970700840802	-0.9754484310282096	0.1061704148605701	0.5161652787432907	0.4291676979492842	-0.2560503207390418	0.0117755730728147	0.2708924884885314	0.0653366670303135	-0.0685519990768497	-0.0756295610756429	0.1014760230694905	-0.0627544881261733	0.2547811386395175	0.1351386120586246	-0.0663621428772746	-0.0514947720396005
7	1.229091386908407	-2.556183633512456	-1.1342807148581484	0.3427542307221007	-0.6932432533447497	-0.2177665572612587	0.27401014055844103	0.3977351712047932	0.1086602769430311	-0.1081520249064773	0.2365643846037885	-0.08513409510017199	-0.2158821907836406	0.0646729075318493	0.0042698454577757	0.0107230780064446	0.1290006363870169	-0.0464930683504854	-0.0958151693565642	-0.0206915997652405
8	-1.5438972057724831	3.1767804220381683	1.887447249969593	-0.1262602079368034	-0.2519103035570067	0.6818391263648784	0.0407655253381145	-0.0244395536759608	-0.2493334910228134	0.09767718619755901	-0.3617590841346504	0.1939959504397447	0.314728979920685	-0.0855188394649642	0.1509299883984417	-0.015118832366713	0.064438045712073	0.0952508228189653	0.0438493597625543	-0.0054674958228446
9	-0.6208746687849198	2.4220515987976365	0.5735754348317547	-0.0967740638349818	0.7570797373375033	-0.1202508480371454	-0.3284623339207879	-0.3800931851951636	0.1590102744492289	-0.0329557945751504	-0.0712847080932176	-0.0489875312972054	0.167885595766109	0.0475032033532029	-0.1173991545655205	0.0063142478366647	-0.1630388870385489	-0.012302609531811	0.0914047044028531	0.0292033779773276
10	0.8090963470225802	-1.2665982376637468	-0.7227009259905403	0.3487977542586407	-0.1869289231346403	0.046570252350910994	0.3932044687127595	0.0354875141622248	-0.2648534450113298	0.0352436364004721	0.2022887794359738	-0.0337171870542871	0.1019769298987963	0.0135965390980413	0.0461636086703532	-0.071995565313	0.1466996735171387	0.1027560181603439	-0.0300626282574972	0.0354700017924585
11	0.1321028330490874	-1.1231172635059279	-0.6653494888790648	0.2155394677042515	-0.5536400311117795	-0.0944862350755699	0.1588343776083109	0.0754934536236943	0.0916033018451882	-0.1230185651081539	0.1763097364932487	-0.1035963343466051	-0.0756192101383142	0.1055387795341415	0.0001215620918749	-0.0247699310644146	0.0739273709390681	0.0078198222093843	0.0129950793943637	-0.0259915119428536
12	-0.6660591157668507	2.8662022086843897	0.8648767026792923	-0.0087500195296538	0.22635316838216302	-0.0843550211196732	-0.4523305536236405	0.2156203990948323	0.7363143541894684	-0.2778477934078541	-0.0253287807712375	-0.1061076036732704	-0.1838743940593887	-0.052989440974357	-0.2604312381429607	0.066967505225668	-0.3303415474872336	-0.1154628829660892	0.0810178109724459	-0.0362611874585025
13	-0.6218920430905315	0.7867015426837297	0.5215099163644523	0.0836597968209769	0.0762649163717989	0.3642086116213762	0.1401651896223278	-0.0962732382812644	-0.6732187118193057	0.3426984647962498	0.1155229483911976	0.2298481630419408	0.16031920358839002	-0.2835477610003984	0.0759058299901274	-6.596698874635096e-05	0.1212226262506603	0.1981889457413992	-0.0872143476320317	0.0513049358034681
14	-2.298396008026315	4.789676578169452	2.0299161283791998	-0.4308647383240419	-0.0669380380443243	0.1927070174319027	-0.4821911884091041	-0.20383966171062	0.4807240773283988	-0.1436847461651958	-0.2576143609196022	-0.0866143720217781	0.0665217642016997	0.0610541907219745	-0.0721415726437012	0.0163612724048608	-0.19298945778969	-0.0167033492977819	0.17901761609438102	-0.0309708009716441
15	-0.8069596758881487	0.6764057083640607	0.3990533654198244	0.3070929268262046	-0.6593744720109871	0.2995707882066796	0.1541850118126541	0.1603480169212197	0.1154260125447915	-0.284484875303571	0.0027090801784975	-0.05107446350112001	0.1199024278156875	0.0836303864641512	-0.0048150110472551	-0.0329402383423316	0.023256325288977996	0.0955610967147986	0.1300161205901673	-0.0303150112959681
16	-0.3982120898344578	1.304577251147124	0.7907763297242327	0.2935504362206665	-0.7248469193477596	0.6292959661241401	0.3819125458946318	0.1145540458243287	-0.2957397463493151	0.0814281529031458	-0.022917724745652	0.1008642018608055	0.1815632904526499	0.0073821243592019	0.1053295081139002	-0.0036093404356444	0.1007398555350969	0.0856827627739855	-0.0632752209899882	0.0580199428010322
17	0.4465524296914477	-1.426876898731227	-0.3884055118333882	0.3123704175588763	-0.1324795540475775	0.1506834548309834	0.3142441212342201	-0.10692556086280901	-0.4606358718828522	0.1916250692311667	0.012594998480466002	0.0986625187938171	0.1192474812269328	0.0336053286169079	0.1174967924603502	0.0643984311934127	0.1537045048831944	0.0026430440305618	-0.1072322941749416	0.0558242015635421
18	-0.2056683772840906	0.7620216712932862	0.3202217748988046	0.5835033624440097	-0.8056867905374109	0.8336800724952653	0.3961839303696059	0.5849809340210346	-0.2221162791965318	-0.2555509139962108	0.1831627204028408	0.0201445700333398	0.1621838717967254	-0.1558823519514204	-0.0380600724844633	0.0222630395164198	0.0029046773080874	0.0729099524161507	-0.1461647611821378	0.0420335866035374
