label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.1730977566992133	-0.2103617809118953	-0.6447816090420949	0.3235037677092424	-0.3267177594841737	0.4538554240722631	-0.2729679037920599	-0.4014102979665067	0.2660498826431376	-0.1689860308588459	0.0325712750347616	0.161261488410075	-0.1429225449098509	-0.0225745058532026	0.0072795970874479	-0.0095353305606128	0.0930179590154199	0.0878414925411656	0.076891513684306	-0.0128399956095497
2	-0.8050533798973599	-0.6661296657243487	-0.7257117902379109	0.627065188462434	-0.1505978198443081	0.0856590392638178	-0.1620104325999623	-0.22872511860508396	-0.10843726450644599	0.0110909769862841	0.0506176982449458	-0.0521412587230369	-0.010869624479639	-0.0458681468121937	-0.0011798179566561	-0.0185083570090461	-0.0457452628717442	-0.0009835414435584	-0.027691930708877002	-0.0212042209284713
3	3.0493232499534435	1.0668182887964297	-0.4116347738276258	0.0132840666225152	0.1429261450747383	-0.0444059070234755	-0.0438410403574777	0.1571520602625035	0.243584138373936	-0.04487754601764799	0.2264543974922278	-0.07151800452039099	0.0409021607033106	-0.0820253864881694	-0.0886532496711238	0.0152527616013299	0.0792826805993139	-0.0081148347682561	0.008937299494510999	-0.0386563151698937
4	5.135329045659169	2.1282234603600907	-0.435725311104423	0.6727437864763138	-0.4510374331336774	-0.3646189710658889	-0.0670468418773536	0.3515150067862985	-0.0821715387985898	0.2014560590764572	0.2224458649115899	-0.0788577824892416	0.0092254177163987	-0.0730379501435256	-0.0411891581070998	-0.0465749098167823	0.0825128070846638	-0.0868696447756257	0.0111194014948834	-0.0076541538911254
5	2.3284874800037203	0.1640872877607214	-0.0760588863814628	-0.0985654892032056	-0.0589074488751015	0.2123773088509669	-0.33003048501514004	-0.1338745089596388	0.3207224759802656	-0.2117242816718892	0.169919618717983	0.0361373823184922	-0.17771017860963	-0.0536762973302398	0.0938735009370893	-0.0313460803774474	0.05793651119954799	0.0391509609964267	-0.0182312210995043	-0.0142478570287176
6	-1.690694532999032	-0.1396824125862197	-0.8940692657457477	0.8186820909856508	-0.1040402244747046	-0.1989791683305587	0.0786788946987917	0.1420942098094887	-0.0605019561189982	0.0253153236715473	0.0020957883648334	-0.0907385914197794	0.014540794463132	-0.0932010033395948	-0.0570164842277078	0.0762124732554831	0.0885668889893915	-0.1024086437360961	0.0787630096130351	0.0017372218292114
7	-0.838831048949641	-0.2789065144168258	-0.8765670479041732	0.9332325989705018	-0.1895964330061378	-0.131016821457881	-0.0488106877857432	-0.18132011467585699	-0.2369622763277738	0.1123059626479868	-0.0366452269808917	-0.0879296551030978	0.0148481414381345	-0.0626675037923516	-0.009721068551734002	-0.0009625450388671	-0.0241198831008114	-0.0545654637706706	-0.0150066927008072	-0.0131656158288027
8	3.1202090721921287	0.99639607653466	0.0687038661605901	-0.1494591498439209	-0.0648441082565361	-0.0563478654525188	0.07702695536132201	0.16757287955841801	0.2335163875340285	-0.0920969024887893	0.2216054132923755	0.05335055706590701	0.0389017200908544	0.0265647487633467	-0.0212284503247209	-0.0266704596114298	0.0728088488319499	-0.0217588554351999	0.0685174692977446	-0.0069611526258585
9	1.6259860467184295	-0.3999666528707755	0.6309598154040014	-0.7322604513759902	-0.0812850165678388	0.3196868016915959	-0.3283229011461713	-0.1167235289331861	0.2464948719628212	-0.1598456144006124	0.1853640438221736	0.1008521453868347	-0.1606957377023397	0.0340001187075688	0.0825862319732998	-0.0601506050537993	-0.016972393185104	0.0335167782533788	-0.0728667779720989	0.0100616397042975
10	-1.0317574767499922	-0.6905811727195845	-0.4982497360232953	0.1199842802501122	0.0276944502772742	-0.1168883116815469	-0.0481612387801861	-0.019642075269374	-0.0086107133697456	-0.0836590736858684	0.1391856290186699	-0.0378434767487388	0.0153375344865764	-0.0565759563891571	-0.07191989369489099	0.0782815819937236	-0.0094395378828797	-0.11711506493888302	-0.0241484372808454	-0.0103264587084229
11	0.0211190047344844	-0.4099460476244638	-0.8140204725878211	0.6456932084081619	-0.1395063880000546	0.1287821383338799	-0.1716175493696932	-0.2524186408468167	0.0595952805678921	-0.0345564842462407	0.0573944032300917	-0.0221158138650545	-0.0449861063830493	-0.0529390767857932	-0.0177678365823781	-0.0031232803562786	0.0205516113501368	-0.0083522203478072	0.0222350898915099	-0.0197574970241198
12	5.930158427427192	0.3359230411058321	0.2550992336772761	0.140917362972612	-0.6199535957971674	0.2391260909098083	-0.5882299998771446	-0.3549584578038268	0.0847379512479593	0.0430460158414934	0.1160975706514652	0.033960983865919996	-0.2294067845189586	0.0405946951360102	0.1226023773306232	-0.0860697471311039	-0.0150812395341666	0.0121596956728336	-0.1602876492156344	0.0260806355311051
13	0.5174717345256268	1.3933291868939628	0.1418084994728582	-0.1811367674613409	0.4617212905543675	-0.3122523186349848	0.1771793350966377	0.4123600722394575	0.1621596930705137	0.0837827420886679	-0.0381581300696259	-0.1336565831977197	0.0832962663972382	-0.0518948447835594	-0.0978892531482976	0.0745415931554914	0.0418600272973563	-0.0035328782404093	0.0358930856614778	-0.0021892104852534
14	7.2315419574637465	0.5611174387941146	0.0500369322088011	-0.0743550043352524	-0.5079121672174374	0.4266804481173861	-0.2988599817546922	-0.5241105660612586	0.3002956354583637	-0.044530498744039006	0.2166232314778426	0.1270102810177338	-0.0296488420858435	0.1207659519062737	-0.0175142472566323	-0.1274957719207404	0.0463007435841656	0.0861418195833873	-0.0023737772101232	-0.0145596721743146
15	2.391701203125605	-0.4714798572438313	-1.0383765490258279	0.9063381998048562	-0.3219338722484729	0.2394058772869144	-0.3993264596556632	-0.2776351736957162	0.2896884898288188	-0.1914751712688131	0.3362183401434628	-0.0861696050822301	-0.1324395610972331	-0.0272177546401959	0.0436229159966861	-0.0459692713580605	0.0580657916355777	-0.0386056022283675	-0.0012944065373295	-0.0287856689580242
16	2.161751131637897	0.7348952526692679	-0.4424990088088831	0.3319609148854433	-0.0548479804634205	-0.2756214988103835	0.0203002465205372	0.1002263507423671	0.0365089967430121	-0.0760277978969714	0.2364000946387789	-0.1323167237881529	0.0525826794388558	-0.1095722803769408	-0.0115083896745711	0.0733965350697391	0.029920576569107998	-0.0563661906356737	0.0184007491270289	-0.0492968565317732
17	-2.495942195949749	-0.0313344900679691	0.0511724090094716	-0.0503839176221425	0.3944181107902049	-0.362113668204611	0.1440574702133865	0.2723264880125647	-0.074910779835498	-0.1136480123201993	0.1215708953222081	-0.2022917893163089	0.050682352943357004	-0.0923998974277538	0.0737173309463443	0.0203451683733273	-0.0326030121187333	-0.0390247549543414	-0.0156379631949791	-0.0488281621269187
18	3.0062501008826463	1.03359800769098	-0.921377711074104	1.2012363843922125	-0.1823352833510875	-0.1584820258077759	-0.1790998936027421	0.078371931864511	0.08677296461188701	0.1400577463456414	0.27426527256781197	-0.3004930221336155	0.0406001535408619	-0.124035380301753	0.0134400997356911	0.0387012220289941	-0.0086422755053104	-0.0187375862804273	-0.0382492731567494	-0.0193036360873197
19	4.4874477488748825	0.5378507650162465	-1.4122292478452667	1.2889722385897808	-0.1855251298622682	0.3946343336819003	-0.3068701748579585	-0.4253821692262687	0.2809982925459796	0.0058644455285412	0.0199445913547099	-0.1035208843306983	-0.0017024735285082	-0.0006510552098866	-0.0787556688834743	-0.0272563725749101	0.0616208632034602	0.1083799813971869	0.0233300593022038	-0.0342094958313572
20	-3.234916890553292	-1.1622484519861194	-0.2101808994253522	0.1762599977541987	-0.15194754025343699	0.2761556570384611	-0.0814965702176384	-0.1190061561479819	-0.1902012687117028	0.0570293538105597	-0.0522716666864192	0.1350335014773646	-0.0965969930853073	0.0426333547663958	0.0356740442068059	-0.0993164295890277	-0.048477418230022	-0.0126040390694008	-0.0218942150733239	0.0182220305556886
21	0.8148149583037664	-0.7178876770684823	-0.8665397730034141	0.4681431830953222	0.0072700882470133	0.4147681857962342	-0.3005722110627876	-0.22917544568262	0.3191748583713224	-0.2141648885864097	0.2144498756451752	-0.0445287883773413	-0.0948343662864084	-0.0272495068521821	0.0003484200994867	-0.0218872610260013	0.0464735419172869	0.0268396694120435	-0.0064213511560773	-0.0353942881163463
22	-1.240473822196872	-1.3725997122970812	0.8440093247109293	-0.7112492147273423	-0.2737213081133645	0.2756959646956889	-0.2998098001600023	-0.2383065731666662	-0.1057538056073524	-0.0489740985316742	-0.0875225089859073	0.2380053738596839	-0.2278233946913036	0.1217560344522383	0.1306698987537605	-0.0834420625180478	-0.0877757587495946	0.0008461700342669	-0.1333433726447641	0.0651946377823753
23	-3.5611529438849616	-0.8108883263713634	-0.0919894344288698	0.5577802509468975	-0.0277293441960113	0.3318266036001475	0.3635374146723058	-0.1071273790138637	-0.2646573550042822	0.2843058349506281	-0.3561452810297423	0.0923476136401181	0.1418805296911655	0.1940539566964638	0.0120836294660024	-0.1018476699073679	-0.06641978692299899	0.1098474364670503	0.0216457805013058	0.0673983681720766
24	-2.2759683099939223	-0.4600689003048893	-0.3771404965453439	0.1637438137582834	0.2409500151834437	0.0813201677475417	0.1678819710986049	0.1559148501369756	-0.0425790039880477	0.0293081604245413	-0.1004812565296824	-0.0460608542202762	0.0746910465115566	0.0159322207774938	-0.1038625605705567	0.0514541932868939	0.0228389077353723	-0.0162071720418068	0.0187689701390354	-0.0058968278480909
25	3.7254129149459927	0.5921242495461505	0.9634995899881456	-0.7862190258103845	-0.3492798653932839	0.0507738019866147	-0.2517691032466376	0.1756524229673318	-0.0346722174271193	-0.0855224649762821	0.1794596108654333	0.0573873625356427	-0.1605403426698308	0.0259253117191937	0.1109445260602301	-0.1303789315077236	0.0668992453673579	-0.0201515903399112	-0.0707903716715821	-0.0190020683737067
26	0.5406139255047829	-0.0059094685007866	-0.8423710970594653	1.1315612691737218	-0.322645092796005	-0.2404936353824136	-0.13831434259465603	-0.3507973743229518	-0.22184295557046302	0.1775034248649495	-0.04412801246321799	-0.1345104443500747	0.0414640242716866	-0.080930227961108	0.0298621440844868	-0.0185039671141579	-0.0484197567196764	-0.0357116317567062	-0.0341906280070517	0.0070433457020066
27	-2.1206792113227686	-1.1322531024178946	-0.2231326391273489	-0.024031294796055	0.1774659595759984	0.1054468590043023	-0.2413530081390133	-0.2650526886809212	0.1142731717327312	-0.1604119259153957	0.0091131555045271	0.0360832201444347	-0.1438943704537925	-0.008897939429106	0.0509916113956234	0.0278555112905699	-0.0763924196135602	-0.0175503895011351	-0.070169989526698	0.0076722841816577
28	12.873601406022	3.2530037806523437	2.1411780816266868	-1.2063056444882567	-2.0496985489932102	-0.3364392136636369	-0.0317792314002036	0.6097471568835391	-0.7538198093410089	0.4827847711968238	0.1950105042461074	0.2568339779547333	0.1195874738856202	0.0736320738686867	-0.0572152384085349	-0.2552631876918398	0.2514175080303149	-0.0314756497807976	0.0619486501447033	0.0151459180427298
29	-0.3136211128314633	-0.5520075382923644	-0.24644543632503502	0.0920802276665867	-0.0323256967772245	0.1844547781857961	-0.066314402091768	-0.29250413229498995	0.1023594920847778	-0.0853895246598128	-0.0751911845662597	0.1279461705312076	-0.09167741080429301	0.0235603432061232	0.016301932056823	0.0108329582433387	0.0194832259332929	-0.0036041139143353	0.0129890228861173	0.0089154538560812
30	-1.0750533960927002	-0.1819427786038983	-0.5260827364999898	0.6241396267879686	0.2015481775114622	0.0792568668844301	0.2122558360509623	-0.1439164057277746	-0.0340319664975186	0.1075984497716122	-0.1734858778243636	-0.1023547679792243	0.1617508695155465	0.0580544582484248	-0.0563804680961502	-0.0098074933592607	-0.0155694554707058	0.0667588594747004	0.0311084792190461	-0.003032719557622
31	-1.7833473572349905	-1.1019178784194246	-0.1635834869596817	0.0667839356526462	0.1080340633903679	0.4101277308961401	0.2059027341420909	-0.3621110773493999	0.017423219304794	0.0523964059423905	-0.2124825723887134	0.1291568112930556	0.1572314210847477	0.1743610125033878	-0.08415831640949101	-0.0590246956921169	-0.0467801466881443	0.1034679787930345	0.0413391890814217	0.0271738171447762
