label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8811215346161893	-1.15727783547262	-0.1072566587456165	0.9765629259335796	0.3225808296844222	0.0474363853404518	0.2592368778918499	-0.2067306474086382	-0.0578942059257754	0.1014288746824708	-0.0567966174081805	0.1327319985002199	-0.0383027906774668	-0.0874865326622917	-0.0454306477641283	0.127636959315422	0.2031552500406732	-0.0826602447756768	-0.0756538053939549	0.0291311979394221
2	0.8412350653449211	-0.0493889292532728	-0.4742450363220442	-0.2660482164512798	-0.3560857119446174	-0.2088979641856357	-0.1533195090008588	0.0088827068022734	0.0357225538023195	0.1455268837172104	0.1434611062640538	-0.0440411725248145	0.0142276461822394	-0.0358260697231031	-0.0252153774229569	-0.0497899692464219	0.0105542941565196	-0.0427358131508513	-0.0110436659467846	-0.0239161366307532
3	-0.947741010172754	-0.5322840635147956	0.7776091189604396	1.3871860316732842	0.7276243161174252	0.3323860101733472	0.3959567703162245	-0.2192274280334592	-0.0319490942630807	-0.2669847539074148	-0.2287870560706054	0.3188923867207655	-0.1542306913065365	-0.1355848864511519	-0.0346493463664227	0.1030447813226932	0.0139325242381445	0.0491507942852416	-0.0693366566218672	-0.0141601948298245
4	-2.1017663263793085	-0.6933036278781827	1.1691634286534045	1.6006514303814372	1.052875911628394	0.5861627362914288	0.2429988395235034	-0.364410328832746	0.1286416801848011	-0.3155584663077554	-0.0273338032323765	0.2996832394897646	-0.1923515721530032	-0.161767193675814	0.0434404914591382	0.0173909677950506	0.0646884401718731	0.0620662298389519	-0.0518929263903565	0.0062931824206692
5	-0.8491340584233747	-0.8819700020464039	0.6498890387788073	1.144673793041838	0.486583935573849	0.3597230989039199	0.2708285212325639	-0.205521856865109	-0.1400749105286091	-0.0940291438605396	-0.2321246005989971	0.1814216081969418	-0.0350924039446989	-0.0827104775379859	-0.0549953584234629	0.1784899780677628	0.1388742377156631	-0.0225605677450297	-0.0745680177049626	0.0220086616989273
6	0.4488307547357643	0.7595436612431348	-0.3263353611429908	-0.4038107310103357	-0.3115218559885339	-0.2785943376303524	-0.1464909984230638	0.0035475396786835	0.1848995223766122	-0.0357848540636398	0.2326899492790959	0.1010802208058476	-0.0715268731745317	-0.1424607762710898	-0.0494198727778925	-0.1555403333364069	-0.1429490588512678	0.0677370909445381	0.0383445721539471	-0.0796682328299449
7	0.7347470130813045	0.3123206915124563	-0.4576039019036041	-0.6185644582525316	-0.3792732718018528	-0.2654037446688282	-0.2933026705796135	0.0322642132401982	0.1588859452480505	0.12014376593560601	0.2816604351074678	-0.0718236410571813	-0.0023024202219058	-0.0467201225661755	-0.0006811237489241	-0.1433896087571798	-0.0469668522965321	-0.0046802924268332	0.0258066994132226	-0.0374302208128789
8	-1.0897012963086148	-0.6678380672680106	0.8138402014544186	1.6464950813753505	0.8132886243199341	0.3703966367306002	0.5044496273990051	-0.2643890162397903	-0.0519946879739121	-0.2585794236616598	-0.2664686612667084	0.3116987138283203	-0.1607983217087348	-0.1005973477275937	-0.0081525275681096	0.1280531823484478	0.0576514644940639	0.0315865934435452	-0.0646813362978054	0.013599948463988997
9	-1.5556279802212172	-0.6034713871956215	0.7678902520683644	0.8293460256184292	0.2430838962474918	0.4544994096106772	0.2151442684682575	-0.1192404259148905	-0.286574558340203	-0.0808857085858719	-0.3599666321334485	0.0941679567342195	0.0609398653492949	-0.0107917550261275	-0.0903373475610721	0.2468182024928693	0.1305594015403389	-0.0172845439034327	-0.0638935989543015	0.0310240384022464
10	-0.0821212089638254	0.6566058418287951	-0.1287773592445068	-0.2033705920778971	-0.3440415283269045	-0.1369134041862348	-0.0458894543504534	0.0243761632145837	-0.0050191661951076	-0.0248979730882058	0.004119757077912001	0.0980974521664057	-0.0212491354233471	-0.0986056057341224	-0.12004538599372501	-0.0077909703162284	-0.1006090451184862	0.0704385821932819	-0.002791342229138	-0.0689381182087341
