label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	92.96730417310663	45.70533983660853	7.01166769706337	-54.7509487912176	10.382523046468087	0.9793579512545392	7.671439722773902	14.987706994292813	0.79977920487901	0.9343366358883742	8.997034789505932	0.8046901597537908	5.341494522153237	-0.9193783329635984	-0.1851738601877439	0.3470650117488723	0.8456937730942841	0.7615301542116997	292.3838637033237	249.68660062500004	13.767657288520413	7.461735790500172	0.5419757068417028	8.04789535927252	0.5845508201299376	1.0785553904921976
2	82.51234146848653	46.45865835192257	7.538578254376347	-65.23728616046803	9.974318686102825	1.1258722999096404	7.1742772219548225	12.669422432879188	0.4670572013715197	0.9159077206755092	11.202646701437338	0.8910306133474583	5.085365504989575	0.8951223401956621	0.1930096782270238	-0.4018746821999889	0.8371303115437859	0.7955029511396116	267.65983604369063	233.30398410000004	12.914397631462144	8.130818087171562	0.629593289536262	8.230540843422897	0.6373151174601902	1.0122647875259532
3	89.70926013944809	43.123272414809	7.638695062180282	-57.75667790348795	7.686495199757104	-0.1920142210252358	9.155719670483462	16.69585295063972	0.8747092418330258	0.9145146661826791	8.091612745847737	0.5506517155306858	6.754353179467113	-0.6403417792576671	-0.5558077011120602	0.530132252482012	0.8040057986634872	0.7258857006327324	294.59834082867667	247.01386792500003	14.98425270820742	9.02250532932336	0.6021324856848821	9.511739159567528	0.6347823508313899	1.0542237230555185
4	48.03203900881814	46.416745791342194	8.136399521873567	-99.56024902909547	7.211742147899801	-0.7590137524050609	9.218085226387071	14.64954427068109	0.8525990115230869	0.9066336168781368	7.655349563006147	0.5900063905237801	6.180918329383999	-0.6107531588605296	-0.5990495254985367	0.5178032878824376	0.7654098883742805	0.6999537914211202	221.67617629973137	154.0481976	11.12189567144577	10.274006662053782	0.9237639846263934	9.448464107991164	0.8495372000520599	0.9196474577818122
5	99.31956184943114	44.23617469539256	8.97119341563786	-48.320511625351344	8.501776867789456	2.188339550607368	8.242143131691616	14.687757213779848	0.8068174001201349	0.936132882564891	8.677539925097463	0.8035753874049173	5.164897690689285	0.8486344285864821	0.3201946295741476	-0.4210641350311963	0.8647983558909711	0.7423433917543729	282.86932660653235	245.96418082500003	13.460903008707561	10.221290707632498	0.7593317254437217	8.041742342542587	0.5974147750221929	0.7867638806650528
6	81.70381457635233	42.3840705122068	8.161371469602681	-65.6620910095651	6.229149295871284	-0.7280695186089652	8.052933708784693	12.45781239908854	0.4629911986686006	0.8581435953239042	11.042142440810624	0.815162733326861	6.3959623300663315	-0.1352366933929156	-0.7255988401702613	0.6746979768042304	0.8271009772241578	0.8024544093742423	307.3747559336702	276.40290150000004	10.822542030316725	9.706697736673602	0.8968962845773798	10.424798579978091	0.9632486111650616	1.0739799324945885
7	73.62770377998751	45.15549481707832	8.702096171053299	-73.97433217715019	7.62890257273367	0.7361978788865692	6.863911123500865	11.184357676818669	0.2024840259813584	0.8727918496840041	11.420935903028125	0.8669374063095651	5.5744743104617775	0.7572580923914302	0.5546851307186093	-0.3447964432348043	0.8534352014103851	0.7988343803921625	297.9401128051528	261.24418485	10.906144650772106	9.715890792035573	0.8908639215002281	8.988797613879413	0.8241957081729194	0.92516453779491
8	106.49269529887064	42.02913830226793	7.611795863557067	-40.947466783773365	7.968568566925183	0.3103849450277773	9.987332751583224	17.846245653314	0.8710940933989225	0.918695975898335	8.76457959628833	0.5943316909272586	7.048650381437633	0.9703308645614932	0.22196377058406	-0.0958649979265208	0.7797566607379854	0.7002651570898766	353.2757035092663	288.2052657000001	17.795916970772446	8.150055067042725	0.4579733137903579	8.746882803814906	0.4915106548418134	1.0732299023580392
9	51.22762498390765	49.184128695876076	8.084174784362528	-96.64394682711901	9.726973236094414	0.9850330724909762	6.8201316305018045	11.818978336956672	0.8211070313517361	0.8926587595073312	6.745968481565202	0.6135096912010061	5.327204897249299	-0.6508826263694321	-0.6134053364959094	0.4473094005817118	0.8531431517477024	0.7576223529239937	197.6775527601825	154.16507452500005	9.947974722991589	7.8304216496378976	0.7871372684070418	8.000347142460331	0.8042186842282647	1.0217006823419643
10	57.852531772575254	47.28911280247885	8.638451086956522	-89.87810104967681	8.318788396310639	0.8175702788620345	7.4583978539974485	13.248378012013026	0.68314981237782	0.8842907376003669	9.67500241358573	0.7688779208539245	6.1861540452921036	-0.6819417157735176	-0.4338099645106376	0.5888670571352674	0.8485181354866256	0.8009784874550383	307.2690676668493	269.01980820000006	12.022201628734038	9.0137070831833	0.7497551082190976	8.949512543854837	0.7444154423815996	0.9928781200968656
