label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-5.690845769245425	1.3606597478134257	-1.3899469408313374	1.0514793788716004	0.7201368021264937	-1.5006738081943245	-0.6181132330025619	-1.4021829877133116	-0.5230508602681754	1.2692865468710146	-0.0451569926856229	0.5881773320133721	0.6007544143234246	-0.1191352315068441	0.457927467689725	-0.6894570770624308	0.2689081896666126	-0.0178096661993854	-0.2012147116070433	-0.1166601449146451
2	-5.361876522184018	2.099290758985288	0.5517796642661842	1.848297817935113	-0.5147044901016833	0.1588850173686139	0.2459765818742574	-2.0585183021668945	-0.2264246793543793	0.9508410726678656	-0.6568619416877423	-0.0568679706870772	1.2475437933483002	0.4930705116596769	-0.1778260072229116	0.153184778375174	-0.0891210627921144	0.4471690575142197	-0.3323801298878285	-0.3158398294116242
3	3.6020336103573016	-2.014234901123764	6.188013704868935	2.302098914775846	-2.6803717599841264	-2.872431510701031	0.6988666412143925	0.2337372453130668	-0.4318177981982282	-2.321474050826448	-0.022039378721968	1.4769428978701882	0.8501791307863692	-0.2758666862775267	0.63837827472513	0.1697608068149971	-0.3076446132551682	0.6725110120673401	0.1289806455510498	0.3865873445326525
4	13.892709628382304	12.5992804598756	11.637813932521489	-0.0494451378530962	3.3628652130886656	0.4624260493146244	1.5829335337260777	-0.5643339045294749	-1.181098157065683	-1.333356361305721	-0.3415378653298135	-1.5599530993199662	0.9577658935702114	1.267647289672045	0.1603807842126712	0.1308995918438977	0.2429606044044497	-1.649603018190745	-0.0928686215405414	0.185886868600722
5	-5.370398019865768	1.625069439306341	-1.9726675773774436	0.0102237413930673	-0.4169776550410417	-0.276455073394804	-0.475631421827119	0.6509619750325607	-0.4186510717746122	-0.2324226526182769	1.1741827278021753	0.6246813104885248	-1.0997278809682942	-0.1256608463431795	-0.6595339426828144	0.252708346008817	0.233278612660253	-0.4119270161797608	0.1291889379038482	0.3512319659671868
6	13.63559681743059	8.057780048956038	4.07305627191671	2.173030256894129	1.438838322543584	0.6207067819617856	1.491214642777131	-0.9115197643783344	0.8973479273076342	-0.6269688137031217	0.3557782534978374	-0.0103916630851342	0.1113302686415997	0.4189062119628297	-0.6371673276525422	0.0089609220839882	0.4817478885047064	-0.4753523852210945	-0.0629607238876543	0.396517923775334
7	-0.4421576129356226	-2.1165173288295613	0.9587704984804142	-0.5530956492143694	-0.1367948349066205	0.4038955346721393	-0.8764955370110369	-2.1174356640643435	-0.3036690101630431	-0.3482251748804794	-0.3617144889836234	0.7559012014379645	0.2570965394051645	1.0611095499153846	0.5245931151759614	0.0354303828732851	0.4056235148670535	0.0147595540421502	-0.1999941712508799	0.0442807806683355
8	-3.5407688709395573	-1.4066289681894626	-1.8402155231282595	-0.551192165620617	2.1300610433579727	-1.5134244344481171	-0.4656921170362973	-1.0914441986776011	-1.4671883051078296	0.651131254258511	-0.0511842729587666	-0.0128177007217702	0.2050613570889569	-0.0590995717589332	1.362026314857276	0.0663296147287485	0.192498594437401	-0.7740363736248301	-0.4407831168940854	0.009803509850164
9	-3.941740332949146	2.116399770094077	4.479317348717593	-1.7014541039626594	1.5541385949628137	0.5831772610809569	-1.5124204012517086	-0.6496006023649914	-0.5081763764428828	0.1973340106688535	-0.1859392059840939	0.0451089853217707	0.9827083023940524	0.3593283308154565	0.0737207974423782	0.0952542772131963	-0.6643348950725283	0.1596795792811361	-0.2509082563765034	-0.3376866261665889
10	-5.693171659202041	2.152779683801795	-1.0191318278314323	3.454585816934269	-0.3825867896931956	-0.0180428992962223	0.0741391575899313	0.7356764127597958	0.6620817259408978	-0.2679144194247447	0.2308436083517173	-0.112555358056088	-0.5866150505159085	-0.3755330875751227	0.1500203806459936	0.1730707459877444	0.2454977792156455	0.3478188714587579	-0.1710522813761637	-0.254583397148405
