label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.628993235840791	-0.0257905128182944	0.3052565508235132	1.25924086892303	0.5877886529973773	-1.0421126169537858	0.0192864252126428	-0.020806816840437	-0.0233887771615554	1.24452802825328	-0.1400710172034784	-0.8080711565503607	0.1129301675181125	0.3354494087646356	0.3468365161351221	0.6491634433251485	0.6531126758238119	-0.7152898479371405	0.1263316764066272	-0.3111964968860665	0.2250249864481238	0.2136189813616584	-0.7393317506871222	-0.7187460766017095	-1.471609452605843	-0.1419928674573634	0.1178440361122069	-0.0946624051218725	0.1584631771466281	0.0034051009840014	1.6430033961180843	0.0062709331541943	-0.3448177848410891	0.077714628274193	-0.0225630132271323	-0.4324558705204144	-0.8778655766499373	-0.1854854345819613	0.0379982774576719	0.0713512664758136	0.1937062288430739	-0.2529770561169312	0.3211785148785209	0.4623903123665105	-0.3678266394460598	-0.0308272138474037	-0.1172240380440995	-0.0453333287987319	-0.5874884237205695	-0.5770102921126505	-0.7017010486551813	0.0560765430273723	0.5356431783181286	0.4389429442222343	0.9045687770934512	-1.025228154465614	-0.6038582345964028	0.6573306586260432	-0.0022528851464809	-0.2166177784170836
44	-0.3039207598803579	-0.2141462388065822	0.4459655237720439	1.3495537044493608	0.508975459911593	-0.7807378972173961	-0.0011196463706738	-0.0370076995567704	-0.0810614801466809	1.3477711379306625	-0.4987572964681783	-0.6625795394005876	-0.2407044829458321	0.3421476191287962	0.4815539413679539	0.5979822155922867	0.479538069545241	-0.5985747183469943	0.079274502976697	-0.6073819757679093	0.6889387981900901	0.6021742739679512	-1.3866689637898375	-0.6081156421716671	-1.2636330254131845	-1.0063061006756209	0.0612515505889896	-0.2021389470678407	0.4129959073444609	-0.1343619835667547	1.6196519828086564	-0.2911810974752232	-0.214347477646887	0.244348444400376	-0.2591992698828151	-0.3520690361512464	-0.3431832972542028	-0.1637101479097279	0.0655221698856235	-0.0448054500906019	0.2367978662775015	-0.3195597948006442	0.3897059252018344	0.4340538423066774	-0.1956871579605342	-0.0285773469602392	-0.4257688051449881	0.3128832457955933	-0.2390456642191423	-1.1743324679131495	-0.5315598561625987	0.124035351726925	0.4019881315411284	0.1482255292736372	0.910769075013918	-1.5539209420888322	-0.5298695830234281	0.8003295507509249	-0.3571251209212265	0.1745503429209212
45	-1.137317917013461	-0.5287237582265367	-0.3106959645991183	0.8686281572937133	0.7368897017008103	-0.8693223890946797	-0.0141461302455675	0.0058927883731241	-0.0980506399497699	0.9828458769536847	-0.4662812747521194	-1.2459942190390525	-0.0335301597051069	0.3772077022731189	0.0775137731492416	0.2143994071485575	0.5008587137142919	-1.0260577581509738	0.0163719296134076	-0.2433638855048794	0.2846758184289609	-0.6030393104079406	-1.3715762842647772	-1.2807504560044107	-2.806156243116535	-1.5883840927654356	-0.8158559013036379	-0.3000559759123413	0.4511237167684891	-0.1054606392144721	1.1512882172005958	-0.2585614642235739	-0.7714719386612132	-0.1790111686894635	0.0204503663165278	-0.8435996720959493	-0.974408556720932	-0.3743075398142893	-0.0787936417540005	0.0932285345228444	0.2763961142836849	-0.626592256451912	0.2016874875668797	0.643916456396546	-0.0064377839743377	-0.1930876110785642	-0.3655569071570095	-0.0559301188302878	-1.797557748923278	-1.494855715152713	-1.3975299058021464	0.2391215598866803	0.7270941201581655	0.673293743263212	0.9526070074478185	-1.1003584563388091	-0.963350439248924	0.3285185692572436	0.1000065425896999	0.1075157638437648
46	-0.4720177921627602	-0.1335912009797246	0.221192091130526	1.2045974798534242	0.7697422118703038	-0.549520749403383	-0.0469988996781501	-0.067436947238364	-0.0178461834274966	1.126206501023684	-0.0579699321037621	-0.8292716321686524	0.0467128074902102	0.5905665256653001	0.3838940732996727	0.6115644894663137	0.1396090171031066	-0.6895873757606383	-0.0023058079454289	-0.3449498915192333	0.4481063164221317	-0.0700626045239359	-0.8664413289989525	-0.7475298379706969	-2.1364104225478058	-0.9036432943205732	-0.1035951983022176	-0.1558870464801194	0.1884913099858791	-0.141817568489307	1.3074753573727749	-0.2961967996510934	-0.5649068530667932	-0.1168602203286028	0.1362236459519095	-0.4884151856199543	-1.01669813780087	-0.1723099379029939	0.1780173713983287	-0.0277678067045976	0.1371275960833934	-0.2185991023925727	0.3941134331757282	0.4743329063454156	-0.252482445050225	-0.1088516288837269	-0.4248654667914304	0.0527867617464413	-0.7998093337114767	-1.007340647736387	-0.8189061082909148	0.2611888498898256	0.604258317771494	0.2759229544886501	0.7899720420085091	-0.8875500642940164	-0.5952291733387101	0.5549690221569274	-0.0462287074458031	0.1254680401547783
47	-0.3945366255735067	0.2544696441210192	-0.3732840283748193	0.9919414006399558	0.6158399934609864	-1.2365608225469022	-0.0119964417754228	-0.010583509934713	-0.0193871552220511	0.8464382667147929	-0.1106659094261472	-1.7719983811604771	0.0241365422836429	0.6107312327347604	0.2508103979047078	0.3821326195496466	0.5613908439493567	-1.5111834876177497	-0.0604557865222545	0.0466444913449963	-0.2674313846676728	0.4106656965863506	-0.8193168557703858	-1.5043894395227728	-1.728488605345012	-0.7315708224078272	-0.8388118031371996	0.1755972247119839	0.4266950179817229	-0.2850283470091992	1.1944623778175436	0.1531966235759143	-1.1648493060801492	0.1958033359334755	0.2229211978920853	-1.2991937704555256	-0.4215641645598866	-0.0033417662696738	-0.1545411148427048	0.0542365229842504	0.1777823127323065	-0.9532171139929136	0.1538595699627265	0.4185055909145267	-0.4514785480978958	0.0522385470073811	-0.0153025150175472	-0.2773448340358782	-0.616233981904335	-0.8305815765420048	-1.5236425219740248	-0.0356469533804593	0.5063413604936285	0.4956530185429323	0.7660396105844648	-1.0371174691614955	-1.5964183234785376	0.419065055033357	0.1547257917525781	-0.3589079737226474
48	-0.3228950963167398	-0.8944712378865571	-1.0301159866161695	0.7865528682312044	0.9882168377575388	-1.1367908752177092	0.0025774944590633	0.0210956027351069	-0.0308893307429261	1.0128779367551308	-1.1149018102812365	-2.2142121687091803	0.0027593537900201	1.0109757649893802	0.3944505253828336	0.3057846252519033	0.2930781699598724	-1.753297263692485	0.3834443283880516	-0.8584609882010105	-0.5666485452837783	0.5264439120043918	-2.1476547385661555	-2.2017166540656663	-2.0445301946456005	-1.91894136741938	-1.47034959822035	-0.1021156187098948	0.60869000408746	-0.0837294936501531	1.0902873151364785	-0.7358254857165625	-1.5673018635933724	0.5724748400881263	-0.7945914553783497	-1.7999205327744745	-0.5671012382791369	-0.0918251446312128	-0.0757631922093801	-0.1102815339517999	0.6528465763860427	-0.9830886798531366	0.2359384275138001	1.0557281781615009	-0.1480654810792301	0.126707593482571	-0.0532188448446425	-0.2191753437905259	-0.7368959369669148	-2.143504051891884	-2.2523060731481133	0.3203931308033101	1.0690323423474282	0.5876113036245344	1.1123935972376444	-2.0789011216009112	-2.0369679565748857	0.2842245861630712	-0.1187868616957039	-0.4672605966975793
49	-1.052375660519635	-0.2644735430183866	-0.7448401776264806	1.182324738757413	0.6241682368257998	-0.6325205108836025	0.0793792815668255	-0.0426213239833778	0.0910310907825376	0.7061997205216196	-0.3911196570268302	-1.6564683533616738	0.2146800885822027	0.4470017548562058	0.1186193207717005	0.2771047117171558	0.2252134619043824	-1.3071014010987934	0.0683507115484958	-0.1651592629291023	-0.1672278442409565	-0.0854390640794798	-1.4907422538173491	-1.851515117726518	-2.716169492241188	-1.3437184870828796	-1.2397988983740196	-0.3058720058637194	0.3986198710746608	-0.3695206251539973	1.0354809855575409	-0.0147004576083136	-0.9578778224724142	0.1067929691966438	-0.1143122935352973	-1.4008818613406984	-0.8076299501073779	-0.2161511954071274	-0.5590606703649663	-0.2760592291214319	0.1621477439999403	-0.9404884310404398	0.4047570003059511	0.660995600631955	0.3354235504162005	-0.2764048505684134	0.1067215699747563	-0.2475187647681783	-1.391416214894072	-1.5316041107355212	-1.9502504141549304	0.5069662918424018	0.8278928857265008	0.3660779653759347	0.6583531497836219	-1.3024771150129135	-1.5655703981917015	0.30171754908714	0.0967710517599929	-0.0756705462329996
50	-0.2355527226790852	-0.0640963326607331	-0.1992135641180874	1.2690458306810304	0.7599305099377154	-0.9642986598748886	0.0513249460686059	-0.0894581664533706	0.0704490003103283	1.1718951863523217	-0.3057635865741805	-1.5280726441324477	-0.1991714887924451	0.5236780896729774	0.3778996267237196	0.7872444956723155	0.4421646531356729	-1.161675822035802	0.0713919505144271	-0.1128577378700723	-0.0741731615173395	0.6125480792135003	-1.1200839048717048	-1.3654682724677527	-1.3891520411917355	-0.8378155239501694	-0.5722377043246654	-0.317674181184602	0.2735273820658475	-0.1346675966927092	1.379378278727906	-0.0214175927474189	-1.0396355424590291	0.3485376345269774	-0.0700170948176885	-1.0377583202383216	-0.3860383747156302	-0.0882237488072119	0.266401356432397	0.110261408723903	0.4398035377320071	-0.5118351221274913	0.4116688730953705	0.6133194151826228	-0.2065072823260086	-0.0685556231061484	-0.1518179632381318	0.1068388694156587	-0.2839134499832472	-0.9840196456951356	-1.3553562274258222	0.2689845857932035	0.6434979261124615	0.3504752005012086	0.9311131501125276	-1.1547085397378476	-1.4109620338948052	0.536510840432302	0.0927358050716797	-0.259501552777233
51	-0.6991204677064944	-0.8122678282456168	-0.7318692536475329	1.3484764900102129	0.9387874559528552	-0.6184997029207634	-0.0032983714072743	0.0442373046315683	-0.0322316542259834	1.233428197872006	-1.1009852040689097	-1.6502452997803545	0.2038834875319674	0.6062999833070105	0.1790951634628075	0.5171524220972438	0.1723682229824389	-1.178861596537414	0.3749382589707802	-0.7476929206477939	-0.1592100779795361	0.1809019494517509	-2.129239217287471	-1.829329442040416	-2.25651043168192	-1.8024974687092183	-1.3440708150535168	-0.2458213756612641	0.3725461334360514	-0.1000833705330701	1.5889631994510771	-0.6750789616142812	-0.9312546759564012	0.3202622340444291	-0.7625352772787986	-1.3900657701657977	-0.8527731746718623	0.2318628811507286	0.0127951232173088	-0.2467152975908167	0.5703976750564846	-0.5408977235681222	0.6200545803102145	0.9253460986825126	0.1329787966049649	-0.0441906700507231	-0.0048958761105801	0.0316283738579779	-0.9915321565284668	-2.098102534202492	-1.9706594787696057	0.6280338485771751	0.981332264354158	0.4018059187699336	1.16343927795033	-1.9786773840255008	-1.574687027850988	0.6486409014245212	-0.1929952998940305	-0.0762068238632309
52	-0.1330506443008512	-0.0425569930830114	-0.1497933665627882	1.048646510300718	0.8538445081824723	-0.8779472123468829	-0.0821253668335333	-0.0083164675467155	0.0497476338321233	1.285179669779197	-0.6948105720646216	-1.5794622524475144	0.1093770646654282	0.3947411126926302	0.289485924081323	0.4517941857561678	0.3432052840668233	-1.2582088210263307	0.2945131227210409	-0.4170660901375418	-0.0507428997152342	0.7057977419086412	-1.3888007086767868	-1.3506918928021203	-1.4679950631848049	-1.0839990641117052	-0.630774409566669	0.021153116935467	0.1900934481391852	-0.1990047464466593	1.2875607961549551	-0.4727293284477318	-1.1565581633922453	0.3748271334616519	-0.296238338998205	-1.0868510306481385	-0.2925201742043	0.113292812241833	0.2497864663976404	0.1049118080782091	0.4869596090096706	-0.5515002462187639	0.4559606183349342	0.6978768685048902	-0.0035092646189793	-0.0640413241583054	-0.0834666495969547	0.0573801078442676	-0.2828688035229465	-1.2374257674575784	-1.3516846184735414	0.4743032138481681	0.6116466095732301	0.5473801999318867	1.3151979120208337	-1.471648932577803	-1.328017634554167	0.4011758119857329	-0.0114274015267313	-0.2169584922401598
53	-0.2355999822865531	-0.4157706590565426	-0.0350489766243549	1.2334731189525048	0.5187938168838838	-0.4499653098342256	0.1364836939225762	-0.2071336671770836	0.1848868211015463	1.0866192787600395	-0.1546231321467543	-0.5580687092958534	-0.3141271772242551	0.4341757612262843	0.5806585515134266	0.6130594724557775	0.0084149407206101	-0.2722354812384582	0.1869899334652472	-0.3456830561250203	0.2157370149440486	0.2548527091432182	-0.095308853841221	-0.317790877881313	-1.6594743417003943	-0.4263368716444851	0.0427733920219743	-0.2846403613904071	0.1710977480655801	0.0486288219321237	1.4394671471973872	-0.3017294527105467	-0.2747622677359687	0.1469258506978689	0.0582030456500894	-0.4472304082155369	-0.5505683330638655	0.0775862718337332	0.3314651987887101	-0.0494146520646697	0.0390703815811167	-0.1403740854809344	0.2796459938470831	0.2994139963212371	-0.2344886134692348	0.0076783617920598	-0.1673976889688374	0.1322081094905707	-0.6047311705974365	0.0839448610914859	-0.2641882850017425	0.0580701699317832	0.1623949618766955	-0.0010771834451381	0.7752842621002114	-0.4936848110634231	-0.3752597931042869	0.575404581895644	-0.1276159382802912	-0.1276495694464408
54	-0.4612339368057148	-0.1180072747065528	-0.1838326451778029	0.7846711915639866	0.5668250922137643	-0.2753187093062738	0.0273532306929362	-0.0217836033432569	0.0140015516700835	0.7100964543549638	-0.1224037506569275	-0.6851335123924975	-0.3585533823883847	0.186586000848588	0.2324813053503385	-0.0325587102064794	0.2885302356855226	-0.5375395282596058	0.0358679861632979	-0.1602439803295219	0.3728620908699642	0.0563967474455645	-0.5877035000579167	-0.5849140929359384	-2.0567058161210463	-0.6824037394657974	-0.2638013823437217	-0.1737182504598391	0.2240966002889491	-0.0797207768842597	0.8509262966274673	-0.3679482487463096	-0.2779214677084003	-0.2187987547170398	0.0727935964408061	-0.4713684108262714	-0.5274345915235308	0.0278478305708131	-0.0127504367811813	-0.2805802458846166	-0.0763485699263512	-0.3792021296938986	0.2649864286418134	0.3212684490248061	0.164746019595783	-0.043106158156259	-0.0880171119630559	-0.1398705995387497	-1.0361730969324692	-0.6412815529763152	-0.6758690031549635	0.4500226157049034	0.3036619433968883	0.0633802190311083	0.618457239715668	-0.7494086647121887	-0.4894519301664484	0.1857715577245204	-0.2419257895100208	0.3439039151823271
55	-0.1667313344535967	0.1319673644867796	-0.164927069609545	1.022139594469182	0.9682679965891932	-0.7412299888161001	-0.0732826637651419	-0.0993611924811704	0.0662183555080654	1.0238818289423843	-0.6113417961410066	-1.4446821443871491	-0.0222865062533144	0.2005828790245558	0.2041029793534849	0.3271318533220998	0.5005571182408943	-1.0950426924402268	0.1456976580821906	-0.3308360626527731	0.017942642131006	0.5891549401349794	-1.228335447229702	-1.2404784233144432	-1.2516213150950928	-0.5989139160234767	-0.4269806605827828	-0.1173503457676299	0.0855254017482408	-0.1768844169760637	1.1944819795168042	-0.2840317404907004	-0.9182926784078264	0.3203044425281172	-0.1185928711782657	-0.9553191301450804	-0.8173052580973191	-0.0152469077190482	0.1501056811944935	-0.007141990313687	0.3967797244119066	-0.6575798994998465	0.5835498940194506	0.4374344466841245	-0.0277101024936466	-0.169840874614956	0.0098488066674067	-0.0249329701291738	0.1556242782406189	-0.8636619082755983	-1.1868868337595802	0.544321443474067	0.3127869779988468	0.2889466630449298	1.057547250833647	-1.3302716594281594	-1.188538176990011	0.2901762313128846	0.0630456541819651	-0.0857151601440446
56	-0.6685766624850089	-0.1742442891888533	0.6039435920343317	0.368999391428324	0.5044164478659543	-0.4603780305561648	0.0931797885982769	-0.2416416878687878	-0.0537697696646074	0.6592515904452683	-0.6463260892777385	-0.6964847107972045	-0.1766831698599148	0.5909668793812362	0.4852786939689635	0.032570666638884	0.2915590983848536	-0.5294592235918496	0.0119173135130381	-0.7333906131326868	0.6336796366754893	0.4843476368958084	-0.7560806815628869	-0.1673852866560001	-1.99712777198172	-0.5482751138134425	0.5962253366652226	-0.2048588466156639	0.1362701231277641	-0.1880622414749699	0.8474220174139728	-0.3926096733945872	-0.1477635069812422	-0.0140446590493462	-0.1880243654718241	-0.1547114715570809	-1.2326897315016705	-0.6516429632488425	0.0518163309805548	-0.0602386472409995	0.1588571909774356	-0.1219579625439153	0.1715117799425692	0.4723707486241058	0.0014808335287281	-0.2639001758483994	-0.5174070880591392	0.3629991420484326	-0.5843044569767761	-0.7146175277922846	-0.1628433315522666	0.1509659233582974	0.4791730805277152	0.1766618551703329	0.6878134882320148	-1.2991298719273592	-0.3235055461231819	0.1685887115266995	-0.2916434753433514	0.4134888133885809
57	-0.3509112327665273	-0.3942203522624339	0.5590514456254454	1.0502344992094723	0.6208316993297842	-0.2625144887104554	-0.1257235430524258	-0.0020862050181059	0.0498721606893826	0.8231421003591216	-0.4157189697500445	-0.398373878552628	-0.1638690862302294	0.3555047881835487	0.411060687582691	0.1830157487900012	0.2766405411636991	-0.4637920348482569	-0.0423317220739041	-0.7040773769590914	0.6701795838377385	-0.0770064400274296	-1.423171748449403	-0.3372069857354467	-2.043953035099083	-1.3148871988342858	0.2059968404589465	-0.4898971010919153	-0.0591581400425123	-0.2566168024784989	1.1391474962554675	-0.3462336129657807	-0.0471809160826792	0.0453325801728829	-0.1027393808879857	0.0253259197168054	-1.1736438631584842	-0.2231511383086594	0.3420372081487445	-0.095736035740776	0.0932320888054131	-0.1756662904194583	0.457394141509857	0.4390648398993308	0.0182042920821096	-0.1372658361828937	-0.4781705418145999	-0.0053500830938265	-0.7252660899586898	-1.4366382518786067	-0.422683580270542	0.3226717796427972	0.4774190812440984	0.2364910022811597	0.6608491334736629	-1.2268132013088342	-0.101332725382941	0.4317065374657103	-0.3240586798464361	0.3290418164131004
58	-0.3091647617316255	-0.0743050879095161	0.2561453149039434	1.3084076544068155	0.5640157179984706	-0.9311688676676972	0.0739113191187872	-0.0758265162025089	-0.1373117942353668	1.5496985439792756	-0.5060768580706418	-1.118587152183408	-0.3558656523701673	0.4077918443788574	0.3991352518641378	0.8142583383789921	0.4518122104265003	-0.9504239399764356	0.1975153440146033	-0.5081781837249015	0.3828005807203263	0.5882102159214033	-1.1122285130543896	-0.8472267729561038	-1.6838300607016887	-0.9551668067982736	-0.1592357721962136	-0.1269196503177121	0.2891739039607645	-0.0191295033262701	1.7340313644188754	-0.3251371687042486	-0.6484669790034029	0.2706472399230324	-0.177916648536893	-0.6498339480006783	-0.3690249247692407	0.0159490862257412	0.0339128898763143	0.0171322435223303	0.2351383769232984	-0.4160790761813255	0.4425982064119692	0.4972286462427753	-0.1687057516212143	0.0120237138781233	-0.3285085081227809	0.202504680319501	-0.5771332196000212	-1.0867744987615584	-0.8413845739655541	0.4010295160579674	0.5359535371045077	0.2619273884032831	1.2176506406759988	-1.3141809743409012	-0.8504254802984481	0.7800638355867494	-0.3901240491045714	-0.0999293773156395
59	-0.6199857861483955	-0.3536188197011298	0.5474385217649007	1.1216896806331764	0.4148070563162976	-0.4786653810344424	-0.0821912564738497	-0.184867984685409	0.0249155649143008	0.6797368124025852	-0.1698429629562581	-0.1503714149143058	-0.1917439533861176	0.3066020571495877	0.3792580263285405	0.3205799988274914	0.3695549012446299	-0.3147223059196173	-0.0788257512537547	-0.6322544031695398	0.9268835462767876	-0.0583384141447804	-0.8634408917846317	0.0941690855354724	-2.1632400617480343	-1.044695228838836	0.2805017423437304	-0.5181492361827631	-0.1588116358477818	0.0069845919736519	1.2301282154429225	-0.1010168696076584	0.2650327951839841	-0.2411724480689347	-0.1302448063836987	0.0734062163082946	-1.0217673476126763	-0.4026398509807936	0.2524055847736945	-0.1376843303562319	0.0624054470558249	-0.0322435469127805	0.2266274405234617	0.420327490624961	-0.0261694773669409	-0.2326008469325411	-0.5544822895746067	0.2735748861166901	-1.1106457130213556	-0.9710394039529388	-0.0456884228714873	0.0290900226598924	0.4846249406570149	0.1885294465355433	0.5029047740879868	-0.7970911778754468	0.1951422627964292	0.5664214430985604	-0.602688719789031	0.1694978424086917
60	-0.3446557412852857	-0.1633708283778581	0.3500780099131679	1.1718750620978544	0.5243131691849647	-0.2597348011494944	0.0679157850522537	-0.0299010050223534	0.1882379298610246	1.2246298403643674	-0.5766544611318114	-0.7351389986663999	-0.2532741585924626	0.0264577575889062	0.1479991718009818	0.4431518020047706	0.0946047556137562	-0.4292141463121404	0.3126518889723701	-0.4025904053289477	0.4182637483112288	0.4580525294892237	-1.304229536883616	-0.6701861652811519	-1.3490838334434598	-0.9068001307287724	0.0759594614400165	-0.3570853433690217	0.4117872452661932	0.1822925120196885	1.4973904137478231	-0.4815708178642451	-0.1365629597678199	0.2411281043988427	-0.1678587704762946	-0.3721965975320764	-0.2646564320410327	-0.1592025218378403	-0.0307995576175802	-0.2302050072468757	0.021498773935049	-0.2098863369945339	0.4756486776734792	0.1631281165797857	-0.0187242719164037	-0.0290624746006633	-0.2369214919021143	0.0821724101001587	-0.0383110929677412	-1.1064273561981128	-0.5899145454925381	0.3054100468023246	0.3920163177764677	0.2467080788887208	0.9713136414476544	-1.3796689234184314	-0.627652275226777	0.5906250660754555	-0.5058114818205248	0.3314580288528708
61	-0.2341929669236298	0.0366703491164439	0.1930659025478951	1.1693777677323725	0.6926864598874853	-0.4196531802496582	0.0725439213777467	-0.1091961820919841	-0.1062010596261145	0.7918583539991961	-0.460946343755396	-0.9550533160896886	-0.3173437367787928	0.5493065721829824	0.483538946920264	0.3099224592348077	0.4196805247157399	-0.6667611446098021	-0.0598287080066907	-0.4694272037166682	0.3373964234894946	0.4573269873556953	-0.9226604942576206	-0.5848530091335911	-1.6272844268115985	-0.5251602055246893	0.1938033650031456	-0.0348023464286617	0.1886438458882166	-0.0221319293717123	1.1219126362364518	-0.1809960019043922	-0.3615668212728619	0.0719956263580092	0.0423693088684002	-0.4541123246596197	-0.8185414784418292	-0.4311953652948105	-0.1360129853083314	-0.0951823572707533	0.1887541717705392	-0.2072893594746335	0.582864137012324	0.3404810820376557	-0.1738190995186567	-0.0615296894736787	-0.1361293110773779	0.1249280323449286	-0.2666691182590033	-0.7440580679717916	-0.5700594198599123	0.1901118184884133	0.3157582605930982	0.0095925251689009	0.8924646672281245	-1.2108441670495873	-0.6099543479346852	0.4090878117898266	-0.0634500283567977	0.2259362641264927
62	-1.0818029761499623	-0.5359819852162935	1.0780068878443008	0.7270054163125408	0.245897022507584	-0.2637593744198151	-0.0816359509674447	-0.1380151329855006	0.1772398017336558	-0.0248244672420487	-0.1671383913880175	0.0155251209307714	-0.7374766548566425	-0.0010963632027749	0.7936086251582891	0.2259251764094163	0.1047438137784899	-0.1367836212496798	0.0573217314701569	-1.0128118965165327	0.8793648219835739	-0.110755016868929	-0.2873745528504638	0.6862153013081813	-2.016196639172251	0.012042869667356	1.6126543850149362	-0.7667349735590644	0.0546400919980432	0.3427899427699342	0.5263059754189445	-0.117142082251607	0.4942284469459681	-0.2487265574739789	-0.3200574572719903	0.37507543128639	-1.5667779264867678	-0.8692043449601606	0.3051132751902644	-0.1591858750506213	-0.0091662185692908	0.0987058088847347	0.1024755102058256	0.0433939246916033	-0.0199959715445355	-0.5172510693250012	-0.8407706852841933	0.2570204082267151	-0.6398408982269213	-0.1424428424365187	0.8373825358834921	-0.0163470736776809	-0.1304560821896836	0.3506806020608413	-0.1149961586294666	-0.5295297273067625	0.5907893563499949	0.453467897095982	-0.6691103954668359	0.317122460650253
63	-0.0114279238178576	-0.1254186790425187	0.2031208810313796	1.6590003374294835	0.3277727080163571	-1.0178403952049535	-0.0383152327235988	0.0913304940522387	0.0464542638166488	1.6392759661492426	-0.8412764490447303	-0.8741531479603732	-0.2819540268172922	0.0734871748321015	0.289130728418294	1.0004706353813086	0.2511838870806157	-0.5524454197711994	0.3006560686091364	-0.7259505973205835	0.5023818303943339	0.8210967145210974	-1.4085187307566316	-0.6870830850662857	-1.1863245671858231	-0.8523058240885955	0.0056863852261448	-0.1138161672838253	0.2241698463789216	0.0782700164458436	2.067163691624119	-0.4152815781220609	-0.2423016354938822	0.4232403207070979	-0.4291080412626538	-0.4626314887139675	-0.4285465666548327	0.0681938819062419	0.3044346616654328	-0.0869295819166711	0.0397951245899996	-0.1997447076680811	0.5741615406534262	0.4324200261503647	-0.228691539602231	0.0899315864765277	-0.2149499468103723	0.0920515642592619	0.1357356810558854	-1.1234318551530291	-0.6787172344044263	0.2983197363431142	0.4114444433635934	0.2131850230776815	1.4138265156377392	-1.6173731470474628	-0.6872095344527227	1.0142189033258924	-0.2659471219190782	-0.3974913510502703
64	-0.163160454051096	-0.7287075103536644	0.0971920404957273	1.2230298687816723	0.6176075015625162	-0.6182278539141463	-0.032550640690889	-0.1343118921920492	0.0031206549236334	0.0071511747467354	0.2671021982226118	-0.6941727937233055	-0.4214817639027074	0.2706178030504129	0.2687006004723771	0.2005882028752477	0.5257656161486222	-0.7999047516109069	-0.0519443972706643	-0.4550592695074045	-0.0346191071097918	-0.49545217134172	-0.5353579723363286	-0.5536353875874243	-1.5650086079358396	-1.3419411379348327	-0.1105022274719855	-0.392981007804936	0.1792166558722908	-0.1103879725018232	0.5244908095663319	0.3624354857097269	-0.2102638993912007	-5.888085917965524e-05	-0.2198561138342678	-0.5827622195791209	-0.8825951261269795	-0.1898680120414413	0.5514394792545617	0.1025232886061504	0.0567128697483572	-0.2134238138968299	0.3463356107625516	0.2362384241025035	-0.1821104109450923	-0.1471471396530334	-0.1820778965960786	0.0548818825927006	-0.5359736932922179	-1.0098019552818625	-0.6840917595512122	0.2014072085505937	0.2761899390221598	0.3175144885888268	0.2154928637834788	-0.2345779025792098	-0.2776103332443693	0.4055781749720419	0.0244381852555594	0.236047003473133
