label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.637642505636151	-0.1646839231478893	-0.4563458990743131	-0.132257619652718	0.0137176615028558	0.3551043010602119	0.0466716225370771	-0.0413762789463473	0.1359188771633828	0.0225718205693074	-0.0403935292910672	-0.0577199464276945	0.015369650280473	-0.0116373749049706	0.0364241065299343	0.0732614748952269	0.0733499987267418	-0.0056549406669413	0.029562675021078996	0.0558094650474149
2	-0.3249114239934289	-0.5828844520472553	0.0371263464151642	0.1128420408723207	0.0025109659378439	-0.4864260983068271	-0.1473782792396098	-0.1241290241763581	-0.0039163149570778	0.0473456504108765	0.0179293578038812	-0.0124456059747786	-0.0222725416402298	0.0362362225674756	-0.061695148581119005	0.0122125749657042	-0.0134289494863587	-0.0159086745620928	0.0195152936826092	0.0040335165313385
3	0.0778333856497884	1.2047396288767154	-0.0197502005916908	-0.257644581724862	0.2764469713558566	0.9444962267144222	0.1812867236789541	0.1861776225006724	0.1300694976090466	0.0003281566414486	-0.0383523989385273	-0.0617243783010867	0.1263074009123651	-0.1818545731673345	0.1860199951241958	-0.0439277285418695	-0.0139757565972306	-0.0282654279397127	-0.0114840748289765	0.0211423635215024
4	0.2257159827078047	1.8105243396689141	0.0365440424027238	-0.2735272228601568	0.4037043437362719	1.243658949349978	0.2522468082430775	0.1755010808546424	0.1917952634736248	-0.0398694429605581	0.0643219457613127	-0.087193570222746	0.1039003859782837	-0.2484683601851917	0.21378519006555496	-0.0822266889141931	0.0052193843086602	-0.0416777167780199	0.0146583740443164	0.0101248541428222
5	-0.1612227685827773	0.8255088087063042	-0.3438188095521651	-0.15837991726849301	0.0025633595315921	0.8425015857976407	0.1052980566282593	0.1035441704388712	0.11309940058523599	-0.0507328008821947	-0.0172166356331543	-0.0146666129848939	0.0389135410617989	-0.0802059577985904	0.1165792128589655	0.0057234242455569	0.0687853894319589	-0.0080864190109199	-0.0081126462125711	0.0424809410070598
6	0.2064811015137102	-0.2376501699930275	0.4326994022492169	0.1092879964864827	0.2822036583612017	-0.4921380923485581	-0.1774933648152893	-0.0788916895556641	-0.0274426227006092	0.0792046986997837	-0.0334719121248924	-0.0606126494905168	0.0469603064524686	-0.1042968569315408	0.0197681056519338	-0.0616386840304495	-0.1118141871196658	-0.0600041774905016	0.0019916316864263	-0.0167652933369801
7	-0.062106251862485	-0.6521772144545922	0.19976308874676701	0.1561777658673047	0.0879052597713166	-0.6470681732123506	-0.1721945201056996	-0.1613816877995456	-0.0284725376832165	0.0540729905712972	0.021282421339108994	-0.031927915440137	-0.0340688567330251	0.0059846662922868	-0.0684049088445353	-0.0090652035156559	-0.0448720174532838	-0.0283077943925923	0.0241013139603985	-0.0129707116039172
8	-0.1766795582384779	1.2902521425359634	-0.1115577413782498	-0.307131264852463	0.2592906117883168	1.0798165972817468	0.2350468838425526	0.2137560496386868	0.1665397332893344	0.0001126669655408	-0.0159018832930125	-0.0557415274272693	0.1399378129279811	-0.1597387447653557	0.1870823200504058	-0.0287295531258597	0.0093476853018892	-0.0176332321353604	-0.0031765055233785	0.0311984523358557
9	0.0429614900837072	0.9884191505450294	-0.3626307109587034	-0.0631263667310744	-0.2171285718776072	0.8108945579091351	0.0304990438780689	0.1360657843496308	0.0351683205218137	-0.1057600957540147	-0.0078152334383614	0.060479057595775994	0.0005033814712021	-0.0336838939809838	0.0969276683543922	-0.0129231198277359	0.0851807548991081	0.0058324518606214	-0.0435611617100656	0.0341709846317069
10	0.0736065676125881	0.0840352013903814	0.2137419863657032	0.0957319413841626	0.0618981269633008	-0.2301666705302396	-0.2125115474552634	-0.0026150325496377	-0.0379241170253244	0.0426426106417833	-0.0544196815863483	-0.0006108813628408	0.0493607251008447	-0.0740154238871812	0.0453733367991029	-0.0568593065251303	-0.0720584448296265	-0.0457417155845999	-0.0346007664926338	0.0008071223368659
11	-0.3270792871035307	-0.3997742614016765	-0.0125367457781446	0.0396446194071195	0.0919873682584322	-0.2509926269276166	-0.1111103295021038	-0.09465027996050099	0.0382954011387715	0.0555638026975558	-0.0184052015620911	-0.0442075300496404	0.0122308161284228	-0.0200209655658526	-0.0079304780109291	0.0122756730278211	-0.0153312254338564	-0.0286983425148921	0.0191082758320815	0.0176321331699733
12	-0.18527772093214803	0.6901147015344322	-0.610552336729632	-0.1062119115387215	-0.1969147599042561	0.8572568583256541	0.1580762513984955	-0.0024210666587349	0.1240038413748331	-0.1221426525593473	0.0910210998774216	0.0095880234965758	-0.0922470747498102	0.0107005086989473	0.0275582312854929	0.0470377452679782	0.1641058316602869	0.0267995001560489	0.0251453335304672	0.034660939066274
13	0.4471566137557989	0.6679040544039877	0.2609362410870843	-0.1635346818572252	0.2425268048731566	0.3880781580561486	0.1360054719169379	0.1571567983139189	0.0103557728812186	0.0249794181369954	-0.0625569521995613	-0.0379096250301289	0.1027382589596361	-0.1257661346039805	0.1137965803150188	-0.0519357431331372	-0.0751322266702679	-0.0129769851671825	-0.0242640322967237	-0.0182159876124974
14	-0.7943443709589142	0.8815960289027812	-0.7915323020755856	-0.3711409345436445	0.0293580996924643	1.3506144627831054	0.2913980234351255	0.0982156918964639	0.2722792604763138	-0.0370123382766459	0.0031716501771437	-0.06994247316101201	0.0459419347092109	-0.0696129585495238	0.1388973065362696	0.0833865331998936	0.155829248589162	0.0123990529083339	0.0373877585817668	0.079931913132648
15	-0.5450714855824912	0.3325645664857643	-0.2238081599000273	-0.0904537631507608	0.1550624331582673	0.4018412593528898	-0.0437136227738196	-0.0110394952460932	0.145668930307507	0.0342480227951479	-0.0202368009511871	-0.0662174713677387	0.0637849691767595	-0.10387395358832599	0.0955964007740024	0.0038664867241622	0.0235910183220011	-0.0451773184839644	0.0162788484697194	0.0510689555856853
16	-0.4000295500148435	0.7780763474944081	0.0165967513665366	-0.1729792756904356	0.2630079786681054	0.5046881954296627	0.0282491083154431	0.0929693524789128	0.1394250410705383	0.0637273421062281	-0.0098761538558733	-0.0642708086955875	0.12559287043379902	-0.1441598791067826	0.1347476102004709	-0.0389729069578198	-0.0335522247437814	-0.0419468456872961	0.0015015003831896	0.0244780165069652
17	0.0357276170166179	0.3095230985275138	0.3424123303200047	0.0292440922019537	0.1322774361858295	-0.1244808929917247	-0.0756755741287151	0.0734170266220336	-0.0263062962392487	0.0416269134762783	-0.0023463954279779996	0.0099440027054908	0.0810707771830253	-0.0545934944240881	0.0411437796467111	-0.0657137656894348	-0.0811095755904716	-0.0262165099785196	-0.0232935355757698	-0.0135243232437448
18	-0.1629429743261232	0.5314426804767066	0.0669343204447478	-0.1001441511685041	0.3021649146647763	0.2981007611039942	0.0389445021568818	-0.0259598811107974	0.1319359612327571	0.0421485573486835	0.0549581334894492	-0.0898654610971649	0.0440015724583922	-0.1343040888834969	0.0754184266556868	-0.0351027916678264	-0.0192342208850066	-0.0411005715104838	0.0358765246143787	0.0034869593902939
19	-0.8924274078452371	-0.7445299611551437	-0.4222234768108745	-0.2498001742772687	0.1898330422000057	0.1451852457691111	0.1919747959440013	-0.102544595132419	0.1906799592628439	0.1008813063320741	-0.0313401867869207	-0.1291909470159948	0.0262183698773615	0.017695506252532	-0.0124913983819765	0.1255353503440569	0.0559480513099164	0.012543934273254	0.0814811349074234	0.0438828495555962
20	0.3958212960048302	-0.4441624307395105	0.1489228666742776	0.2888105057160541	-0.2347271739072249	-0.6010171578680769	-0.2235349828473669	-0.0932472480170514	-0.155688338592206	-0.0568481082358448	0.0176993695689316	0.0812962341002667	-0.0961067332626507	0.0800638325107279	-0.0943278975766684	-0.0260475944870266	-0.0063598486483593	-0.0010354652057581	-0.0274357866603842	-0.0205123430922724
