label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
67	1.5933040923608268	-1.0503787344526103	-0.1899887054925642	-0.2013271267259337	-2.4387471642284453	1.0000873070121117	1.5632614519614685	-2.476695800710715	0.6827354774042358	1.163646485686218	0.9202792835443442	0.8012791312787595	0.0197595745808598	0.4700112921865091	0.4203869463635703	-0.2087207317792599	0.6010891313329985	-0.0082469674827121	0.2747848385099356	-0.0508092797824129
68	0.2443947660719829	-3.591442800193778	-3.719442745079669	2.244429572820442	4.237375132564964	1.9098748971793984	2.3210599515610344	-0.3372218741679234	-1.3877536633276546	0.7151061072061251	-0.288742190886227	0.1175542156467184	-0.6906747844356893	-1.177527195436113	0.0239004536761759	-0.2202031904522346	-0.5984454533434189	-0.7226108367740307	0.1217651175723997	-0.051045378444678
69	-0.8997930431530086	-2.4500048312027363	-5.275383262964692	-0.9739714036689886	-4.662761531389941	-0.8221566659783806	-0.4359770444727342	0.8863655875275178	0.824533985880723	0.5193822064830405	-0.6221968406925439	1.1993195586608412	0.9393288553789816	0.3785073702492489	-0.4309149376242596	-0.5874807724127084	-0.1421678558053891	0.5205808957334066	-0.2336830906665863	0.1099336478947532
70	2.408972086200928	0.2562021063002188	-2.9039026400252013	0.0627645245837076	-2.4270892883607225	0.7614533975487445	0.4553698037092122	-1.103455565373089	-0.2552638480701508	0.0341049891815072	2.03454354781199	-0.1551888861108459	-0.2502967714112927	0.7765384975606153	-1.0627802883969195	1.693796140637413	0.6658318008771864	0.0142280238819163	0.2137498960016	-0.273077917021181
71	-1.1052658322992506	-2.45978685076086	-2.792641898097937	-2.7828492347612777	1.7054432319685446	0.1496770280877468	0.8420082666305984	-0.0480878643847829	0.1282603817799734	0.1023211035688083	-0.6210166302632613	-0.7076823425901537	0.0993376744317196	0.1431528514054854	0.1139712285625043	0.0899049175837886	-0.8101869686206762	-0.2825297383703427	0.3638477417643972	-0.0088982612600676
72	0.7855602419213938	3.181918379173855	-4.393805742181049	-0.8956138640154361	-0.2439877521991782	0.0139488546708426	0.0033449970062218	0.0814910004774418	-0.20269962853363	-0.2051377758075789	-0.0496993955174129	0.9864100207900536	0.6171629349447123	0.4208016082590795	0.5118961457156272	0.0343688059625456	0.2405697033241949	-0.0455055897441274	0.3112507322607651	-0.3552126721382751
73	2.46590747247433	2.452209522433322	-1.1872059048141892	0.0740393800329837	0.0745779548792526	1.1178896585191922	1.0160126695260576	-2.03540117507594	0.8734498319471267	0.3040141668666398	1.816500452342817	-0.6802592583262577	-1.0293366348394208	-0.1834466188459274	-0.2958980341121426	0.3572722111436989	0.3213199237224138	-0.1592713470663438	-0.5602090058821592	0.1069540049013437
74	0.0752416916794396	-1.546817870167288	-2.2869117464600217	-0.9988580603347064	1.5734422967328925	0.9770443679890476	0.9044023563924471	-0.1206549595947699	0.2243655316448243	-0.9083511676780882	0.3779211766765529	-0.1933955055975875	0.7416035309669908	-0.0190978449529346	0.7559679643643404	-0.0906506080826519	-0.3831952118431438	-0.2832088585302512	-0.3992525172862304	0.0951188945662893
75	3.4453439639941146	-3.8697742677727898	-4.827340850533929	-0.5371305118836478	1.4698120820563574	0.7961084496617614	-0.2444683026898442	0.2131757316783655	-0.1785223472910364	-0.4756275814739299	-0.4085218619908543	0.6345802327430459	1.0169792146147394	0.623817628591329	1.1419858402590632	-1.3978490081663808	-0.2123137944864759	0.0221549668574285	-0.4539558348571102	-0.2382152375892725
76	1.357961536978581	-2.6352828647400983	-1.8313656731244243	-0.1762983519815097	1.6532026119736578	0.325037762580993	0.9729627285933962	-0.513453748622954	0.2830248322341862	-0.1805826667708034	-0.3325498547930775	-0.8176852914600374	0.3874273359072084	0.1959265690435394	0.7069099383530384	-0.3021752094529059	-0.3731773825526823	-0.5841400105502037	0.4643490153938696	0.121401989308437
77	2.008761740881854	-1.8540029813082124	-3.987980625197381	1.7662675272174069	1.9399340503213267	1.4292536271512146	1.0445999073180108	-0.6000264384301239	-0.6697348441980789	0.8865144249810759	0.7255168559916622	0.3483367518604972	-1.0713235110211343	-0.4052345365823662	0.0150173029965072	0.6678504889555134	0.1988922308444649	-0.4215600724296917	-0.1596721232177866	-0.0924853531424232
78	-1.8444134510358885	-0.8406886801136576	-3.9689665731591233	-0.992624858549144	2.7096123704560675	0.8859625733406302	1.4216469580022792	-0.0347385703950635	-0.0487316619864803	-0.1586673897546975	0.1734997604098483	-0.0061247917477551	0.2640822096052595	-0.3803495561100156	1.1333025805737151	-0.0979600058036354	-0.0862990846578377	-0.3964553425603048	-0.007938307931651	0.0255640842006283
79	2.7452952194838702	1.6696435471360442	-4.854792995972095	4.028867663106366	0.4851103585023928	-0.7715916642516527	-2.628689397837652	0.4806495807877979	-0.837703337100177	-0.1155008390010332	1.4205040373865732	-0.0185792002292881	-1.1048050393808424	0.8055620937130747	-1.2247430501278815	1.6036330783984398	-0.2022427698863638	0.7043318388439952	0.9074447699096648	-1.039761141783504
80	0.120224298278535	-0.775754999381174	-2.7717960001348816	0.9696684026337524	2.1343760631902704	1.105482748712439	1.1084174910720872	-0.6056704581718471	-0.3461059054262674	0.0343464292946398	0.0035596950049646	-0.0697028654108482	-0.2196600402478843	-0.3126703132046664	0.7772396023400274	0.1471980528723028	0.1903460379215544	-0.5118166509940172	-0.0653169155013895	0.2020710638638907
