label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	7.25180525091493	3.9630596437833856	3.008200053090414	1.829231835669616	1.4272211541796898	0.2501168270593083	-1.4335301077427798	-1.3900841602244591	1.0629802155238153	1.4430700096194815	0.5670991145421841	-0.155138834563496	0.3729277231534773	-0.534225326304721	-1.4734642475577973	0.3819932997913428	0.0041883062442519	-0.8955703748708107	0.3513425768815799	0.7057208897392572	0.1687437245689373	0.0213380388672201	6.882924728704444e-05	0.1644015760922975	-0.5731177385277206	-0.084267035259247	-0.3592045998849463	0.4435071840437763	0.1644460032114122	0.0527141873942542	-0.3542611013967577	0.2876715622454125	-0.0480596968552321	-0.0054744447397177	-0.0195112339081166	-0.2467124693099886	-0.0287211267812162	0.1068662195412346	-0.3330988768853059	-0.0381895363561741	-0.2836282345919753	-0.0245458935085735	-0.1481968674972732	-0.0964037888592807	-0.2415280225230599	0.0604706330231122	0.2762454416816055	-0.3659329963360739	-0.1046101490374948	0.2325632478051576	-0.0914453669198899	-0.0317154158071989	0.0644804000726682	-0.0219608297937419	-0.0068749550150416	-0.0645170503193808	-0.0387053324645873	-0.0050281674969347	-0.0404064153777941	-0.0078842933021635
24	4.109366231204629	-0.733787270118661	-0.9979544314635128	-0.8865800689111415	-0.1021821507913703	1.3609554961939163	-0.0842336235572408	1.2955352457438254	-1.2927558061221065	-0.4503643582449017	0.49519282131587	0.7709369414239204	1.6579153017964925	0.4780274839734166	0.7243491837531986	0.0117626681490325	-0.2297011329083632	-0.6658838915859372	1.2766291198152773	0.3206534683051417	-0.5422215626904461	0.1809697723538844	-0.9748603097656572	0.0982017978141366	-0.1790310265314243	-0.0028622974036907	-0.3721035458233667	-0.0813310358040205	-0.0295223369512601	-0.0462508379307319	0.4217087256415635	-0.4137529388416346	0.0097602075632868	-0.0770489335528869	0.0867426906020149	-0.3381895899194111	-0.7051222779414414	-0.2065643447874021	0.061774903964056	0.183415108210297	0.2099967742246029	0.1476204955191941	-0.0557599624494041	0.1000119926307873	0.1126508169441591	0.051606617601982	0.0326036235285006	0.0819083905476778	-0.0883554291768909	0.1367023380969811	0.0352548073414955	-0.1962470643739246	-0.036743935413982	-0.0489107435258957	0.0953461550571114	-0.0218087951084784	-0.071138029488861	-0.0902461468673627	-0.036765055533173	-0.0099508809272489
25	-8.403396706435585	0.7403134930197309	1.0311113805378238	-1.808428056230006	0.3805073278437237	0.2577098648929616	1.427155085315264	-0.474215547697326	-2.2636477050537	1.2706338087406048	-0.5786771613664703	1.19044748800401	0.078383950023149	-0.8259627346608491	-0.9603132206195784	-0.0991264525308398	-0.9538624124030084	0.3548269806839253	-0.4392327428888381	0.2277438615975387	-0.2755662551942029	-0.3639221608268572	0.059072245274479	0.8541181383219197	0.0688598326682671	0.3202560405156495	0.1970329345602954	-0.0126371401995156	-0.2875560994922454	0.2054054822017449	-0.0140279432141809	0.1362728293370581	-0.1310747885799978	-0.131441656755183	-0.545752581962101	-0.2382119182231489	0.334132676176486	0.1890803582541029	0.0376056072679876	-0.1446689704504906	-0.3237306040849261	-0.1194544224655961	0.1333477537208956	0.0995644040261857	-0.0836141879559784	0.0119926760805569	0.1891980291589112	0.0564730847796823	-0.1968274046241858	-0.0121049249233319	-0.1578015810801019	0.055735459664426	0.0563185129329109	0.0757927717459739	-0.0360640718911944	-0.0204294430009433	-0.1306500295074164	0.0349847741870183	-0.0338018140324603	-0.0423390248688479
26	2.7853780291298	1.9355386724573576	-1.7241169484942789	3.774097108160484	0.1746134170360807	-1.7393927751047458	0.4730203003756658	-0.158619434012996	-0.0361216472666676	-1.0697845675618578	-0.0403840993327012	-0.2398524360910719	-0.9055338454229908	0.4316112340780328	-1.1473843282162406	0.3960364617873615	0.7745092513468612	0.2281677630637562	0.072853485741587	-0.1131492360936366	-0.8919877695622029	0.245892028418831	-0.2918783530934326	0.5584352736798929	0.3197389244106408	0.4028216197993313	0.381530024093782	-0.6336943772493993	0.2570875866398426	-0.0491005486880487	-0.2300878094283901	0.2465093197837272	0.1307817193855837	0.2659165213015518	0.1829212614273937	0.1042296885610899	-0.247927114530963	0.1114613856140427	0.6490767771502218	0.4873366048215945	-0.2391982434015942	0.2790302790525839	0.0673592083522555	-0.0207325784884318	0.0594572929129119	0.0708824476674456	-0.5075492369460618	0.0006043524160578	-0.1363995212908941	-0.2055456936007226	-0.0601803587963389	-0.1410859349332963	0.0794513614736071	-0.0183383090297328	-0.0229606622888998	-0.0054761976457411	0.0069011812838683	-0.0123963415711941	-0.0619118650719771	0.0422850063782825
27	2.6150487256332955	1.8080575798083751	-0.4659563878187606	-1.2223080558722803	-2.1191147494081246	-0.1914691685583121	0.8090052765590484	0.8853497087831044	-0.0228656579459488	0.0370593597478126	0.0107291386996478	-0.0515770979596489	-0.5858328031068901	0.3206837229240263	-0.0471580731189896	0.9460872926948258	-0.0349814508459507	0.2403437841182847	-0.5658432412588815	0.3459659466488505	-0.3995632211860924	-0.1409288879539268	0.3206377924457534	-0.2689166485935239	0.8694015641178909	0.3124848245089293	0.4029402500011901	-0.612047955295013	-0.1914795203095825	0.3754739809600073	0.0876127555153683	0.1794460931867304	-0.0518812383207576	-0.6341372158081491	0.3065855159338049	0.1993106387396269	0.2292978978995318	0.4823465874954705	0.155674633002303	0.1299516170513849	0.0846020862460032	0.1075081319478065	0.0816282795610818	-0.0203056337396753	0.0369227420433519	-0.1110322143732229	-0.0334079197766179	-0.0098502698822606	0.1166740438661999	0.0321889626590638	-0.0359838225680657	-0.0231093794328457	0.1548972876509336	0.0136485714599035	0.0914023320277897	-0.0187086220118613	0.0195860403192991	-0.0096915071544474	-0.0256428861412693	-0.0311589064091069
28	-18.81298279781303	0.0170084868154236	3.5193668314008955	3.1526194889796937	6.99386460485899	-1.0744352282453382	3.3599501500650364	1.8013659243096365	1.4943330743207033	0.1869279470925218	1.222609028467927	-0.7926220126607191	1.125723032784427	2.5774786082654493	-0.0929297897318294	3.0254648657830647	-1.5866075281263403	0.4219913449144117	0.8654778665088135	-1.1029984600347458	0.1794052312544209	0.5468686838704957	0.8064834645793876	-1.6351716252115864	0.6069097042249596	0.2610066994340132	0.8670965905014331	-0.1770266566782252	0.1162261820646278	0.4887969769050847	-0.0879007538482926	0.6992736362492378	0.4936056660439287	0.6857638347340064	-0.8366459266452041	0.063793523689215	-0.1016530517355757	0.7738055075801744	0.3732656572012121	-0.5541124783980833	-0.1001124032740098	-0.2962262733661017	-0.0307908658776832	0.4450354996720097	0.4940621994804468	-0.1996540534494374	-0.1568081096106746	-0.0809945612202186	-0.0009662235312584	0.0731437120812583	0.6055892676462271	-0.0687166952490336	-0.0026300827712663	0.1495758560705156	0.4325513772278709	0.6491350243401562	0.1776662990087481	-0.1190906002501285	0.0007087244303459	-0.0100531902101149
29	1.9564106808127737	0.5968580583704153	0.2289105819017715	0.0102548380302143	-1.6958516815606044	0.4761294679214421	0.9026070800649768	0.3206345707171827	0.0133783938104253	-1.0755174314528675	0.1994075880798263	-0.2817210872721078	0.5917709488053738	-1.1092005107655316	-0.3697201014025227	0.1238709464240649	0.943371060849773	0.0117304416756218	0.5385913674634942	-1.0114316358484152	1.1945706399930378	1.2086344653510144	-0.0341381739335018	0.3135807680694209	0.3405719733286587	-0.0475067478371079	-0.1435856172142585	-0.0926319124191129	-0.0441610156492586	0.6135389885831883	-0.2099464271216037	0.0301573548893529	0.3229427931441987	-0.0764003429968907	-0.0895454373126508	0.1721312552741918	-0.3368388981488842	0.6633108768376874	0.417048781999326	0.3367002230835738	-0.0608901222686606	-0.0534406116842087	-0.2359771510511459	-0.2861021468348484	-0.6056296683692595	-0.2901186811399107	-0.2703946666473699	0.5644051803321136	-0.2662228387958011	0.2901813891034391	-0.0329534233377113	0.1004321408694089	-0.0235605535824391	0.0445882626260206	-0.0759897971878179	-0.0170384233256071	-0.0648284654116537	-0.0405081798564338	0.0288413098741174	0.0218479524313614
30	5.452027059475016	-1.036414851493453	0.7440322896108285	1.6301653394405238	0.6496665881106789	-0.1737931324772857	-0.3868123876842609	-0.3681846912672466	-0.9019848651180636	-0.0166355952689206	-0.4604252607302673	-0.0167946037161732	-0.3352357094245409	0.1738984801030568	-0.2360458466055099	-0.1071428422494916	0.0129272151451898	0.098876859939944	0.0270487743926238	-0.0728650963391946	0.0515664014888201	-0.4212153401299333	-0.1955161031727016	0.293159942657638	-0.0376343139623199	0.1605273713449261	0.3955728512107336	-0.1188562944425233	0.2729774865215645	0.028587141503323	-0.8808064947936062	-0.5034754873759245	0.8094274995134685	-0.2193826427451916	0.3180918688411991	-0.1705344824518446	0.1483919164902337	-0.1049185587487317	-0.140666454600561	0.05606475635485	0.0191439997448311	-0.0610424493569303	0.4030818596331316	-0.0244559402369103	-0.0948877938396793	-0.0987159928001789	0.1396636335648797	-0.1655964357325978	0.090574147425499	0.007113189333943	0.0494716268335059	-0.1298476130687405	0.0832823688979208	0.0203137276780085	-0.0653685607872879	-0.0164189799057966	-0.0580906114098256	-0.0254647727455672	0.0649623486040296	0.0092206386050751
31	6.323019943991798	0.0007205322326736	2.725157117612627	0.8028618395255557	0.2793913378920182	-0.3352712144673068	1.0713934056361742	-0.5625296460174152	0.3543775783743034	-1.2292642345454696	-0.0245286740977559	0.0584720972505534	-0.4815109124382342	0.7705190277859029	0.1343196498711857	0.2809593158288598	1.0375238552685804	0.7049248790055129	-0.4720361361015462	0.0350172546363675	0.7347239826442905	0.2583906171093765	-0.114580784101671	-0.1126595980695062	-0.1882174826452594	-0.5048702324834005	0.157999532419958	0.2237337063841894	0.0492463562849382	-0.1591094597208077	-0.0214908038012709	0.0097118292449679	-0.2178464579704128	-0.1973951334320478	-0.2086378228309371	0.080425496065891	-0.4039958853019109	0.0746377344205407	-0.0536016619849661	-0.2566570773342301	-0.1382389824178186	-0.2006844154511916	0.0909328824531249	-0.109457959805939	0.0899274116356061	-0.2014313158586276	-0.1149684410087509	0.0159905812006764	-0.2696644204312338	0.0010516628617933	-0.0231430398828231	0.0570209442822235	-0.0484752332011748	0.0201085982860778	-0.0428338061961276	-0.0400662258350222	-0.0603418744420171	0.0563455271977547	0.0271951049619939	0.003763477477514
32	9.868391396092532	6.966183327647707	1.9263293425023456	-0.4245871565088011	3.8746122713518414	2.312554459492497	-0.0146941599880929	-2.018402407648856	1.4626476567090618	-0.0696128240916705	0.7285958541684981	-0.1049390450333242	-0.0403992727229846	-1.3636422513489723	-0.9764138132799012	0.4069716245111366	-0.2931851380662495	0.5026049870400715	-0.2578333382291785	-0.8271530149392349	0.1610951920277553	0.079930007315667	-0.0409443764022894	-0.7287231397830503	-0.6241216812041963	-0.0342087369469162	-0.5340770892942559	-0.9263751582167302	0.4398366835951672	-0.1738450246248641	0.0042973077738802	-0.0699985738948055	-0.002299693193702	-0.4354628747348765	-0.0984162659704119	0.1040431135366055	-0.3831541280289938	0.2032653966122569	-0.2522911880007716	-0.3160029168940362	-0.2304846604878874	-0.2593204447687505	0.089656150056041	0.2957102567056786	0.1907109493774336	-0.2374233479414081	-0.0063765937146875	-0.0566277641238276	0.2517500600320703	-0.2591090357722856	-0.0324748786503578	-0.1414137795194808	-0.0015268209584614	0.0679629109428393	0.0392062279325223	0.0398064779046297	-0.0469731780298602	0.0701627458043495	-0.0404163924701996	-0.00430450089755
33	3.464037433992812	3.5442718761493364	1.724842357710048	-0.2461029463025944	-1.2729527086047796	0.7595203326905181	1.4941184448057885	0.3568298987967989	-0.1956595219120739	0.657097632827912	2.1012636713962607	0.1718203205166553	-0.2101834934485498	0.4255269584454093	0.0823460497054754	-0.286338186723634	0.3892527749661399	-0.461496067261034	1.0093960827053017	0.9006299617072588	-1.2555966068273323	-0.0297988341793578	0.4142695433305987	0.4797304663756502	0.092028199803282	0.0259290661461216	0.3911061932382867	0.0549486517717749	0.0230445944510059	0.4222595452756242	-0.0671870189249303	0.074373066727631	-0.0857211052971321	0.4438595371422168	0.1191130330538034	-0.2503131846231046	0.404742207132762	-0.4191757090299873	-0.7635393535209792	-0.2812275641903937	-0.1637005478638153	0.0884056840473035	-0.0276408531343679	-0.1755528573380648	0.1241678293688043	0.0003955298473667	-0.2005427542645458	0.0487114902786329	-0.2366191030555814	-0.0083614571779996	-0.0007358172062609	0.1805243265217104	-0.0475020068801069	0.0119830321946823	-0.0435606946759335	-0.0380329258676677	-0.051515228903677	0.0294364161556151	-0.0580530774067378	-0.0178893380334081
34	-3.2916659243076736	-2.5121012493470865	2.8474850584418867	-3.042391909661	-0.931689316621912	-0.547209219408526	1.4800909305936494	-1.490630436855559	0.5978403961532089	-1.0791394174065176	-0.3329063338028836	-0.2753029922385833	0.4308309738762644	-0.9470581062271116	-1.8050085030816647	-0.0893834273435736	0.920083732827009	0.4024444354561029	-0.3177400008229737	-0.2266430170213415	-0.205943440708029	0.7111812394891605	0.2649257171551467	-0.8797615069379879	-0.4778895063417981	-0.1241345920709405	-0.1912909519187629	-0.3358269128418841	0.5007585924060332	0.4096032526150325	-0.1406317028040106	-0.3315452290729643	0.0260961234513435	0.2045299494856817	0.3519163364653525	-0.1179736566318287	-0.1611593224810589	-0.4278620957993043	0.1145522381474927	-0.1371418631137907	-0.0865836872756297	-0.5021452179618716	-0.0552497908547909	-0.2490946849157557	-0.2768829922385938	0.1801938090898689	-0.0371436983803767	0.1020757005315636	-0.1825168675866463	0.2002040187478915	0.0353566737431989	-0.0174664525014087	0.039502774435856	0.1230092748154341	0.0142241507966014	-0.1468676866281933	-0.0441220252791003	-0.0097999896957209	0.0151398829383044	-0.0049597613280568
35	7.214570325895545	-1.9585401548985304	-0.6882713930150416	-0.21628361493219	1.3706459958466628	-1.0907203490664974	1.5031703503873852	0.6479695974522387	0.1741784392218162	-0.8840965852690443	-0.0228766718855946	-0.8284390219139981	0.6251540560214988	-0.6195615726750872	-0.1560371172393485	0.1778200701900966	0.847064637015641	-0.5511311004935107	-0.2754531773980883	0.1834333532159868	-0.0928923127667655	-0.0941608540260404	0.5042323955149073	0.2470040632150885	0.7920936522300317	0.2261010602459473	-0.0633418523888423	0.0268616808741553	0.1866078066523813	0.3393939552606352	-0.0599722014079817	0.0804486716244666	0.0700366672138395	-0.0499293874795396	-0.0171393773516193	0.0805358869845081	0.3983902953432316	-0.094897627220033	0.1697474473593072	0.0014075206119029	-0.117530306185591	0.2610653434340756	0.2414358661270005	-0.2043186646272516	0.0879513510723002	0.0443315934068731	-0.3064806171425325	-0.0913765226471385	0.0804750934054184	-0.0913035268857763	0.09235632707618	-0.046664264836695	-0.0263470841383577	-0.0599108774420409	-0.0420369670954384	0.0079242532588218	-0.0192955149144047	0.0007938751865372	0.043415986602216	0.0218295434364715
36	6.99029097698414	-1.3305184152135594	-0.950452422368375	2.187313334807652	0.3386985622328539	0.6460599210407293	1.2561718047460615	0.3540381579186759	-1.2383304418354883	0.2054357723988177	-0.0159852951648519	0.1339085365922149	0.1787597633560719	1.1504229702624371	0.7112754679101254	-0.1133458886861602	0.9061274144378648	-0.2186921236934956	-0.4672103610498113	-0.0705264358905477	-0.1895710101374763	-0.0971170982543976	-0.1416765921549889	0.1338081751845083	-0.3777774637198068	0.0861711157673253	0.4724831658154976	-0.0932588164445422	-0.0082008392524755	0.1218121852331285	-0.0406093352412787	-0.1285371962484187	-0.0226582281553101	-0.2254095415454962	0.1798987441279404	-0.1255478326240427	-0.0833589945234056	0.1716355509469994	0.06028451629986	0.0866049905010602	0.0714045328550644	0.0523824159604564	0.138448393640007	-0.2399735722622035	0.2442080876379292	0.0441362006274848	0.0160337653357181	-0.1230064011423087	0.0644311022151836	0.0034675754823878	-3.821040811771081e-05	-0.1057719033690593	-0.0078553865556271	-0.1530687261828327	-0.0358282260034877	0.0148818716476401	0.0270570493964482	0.0643703664257574	-0.0514756959924403	0.0602123967780113
37	5.808761464996008	2.8969926021425803	1.5669715713610437	-0.0234735876068226	0.7947089809648868	-0.2000067174513523	-0.9644919144947974	-1.0119925060343486	0.2492106127477396	0.568802768463246	0.1377177704150504	-0.5015867876198693	-0.6632858986526868	-0.8912249432761846	-0.2585888632571833	0.6732579000006321	0.0399541873741063	-0.8253015283578101	-0.0516141530579174	-0.1691954892091771	0.0540497433579332	-0.1035039776882858	0.079980691491435	0.3496376776561669	-0.1237395272595264	-0.3120566266189322	0.0069604120578029	0.3241208181007355	0.3986584079608216	0.1678577095397905	-0.2427223225541264	0.0532760042295072	0.1914684437142553	0.4739535322230309	-0.0689771920769316	-0.4663570919431597	-0.0218911339240428	0.0244531623911559	-0.2851263031987588	0.046839609004408	-0.1186847850901859	0.0071456814412996	-0.0121850865865841	0.0580473007024311	0.0125918573873329	0.2103094227734915	0.2455968814977245	-0.0843713427046346	-0.051557223492223	0.2989367495846435	0.1173393574418744	-0.0863583306152538	0.0514284171129167	0.0692173643236899	-0.066698547525217	-0.0045236268872779	0.0220825986222098	-0.0036233098583903	-0.0078382852819693	-0.0524800856961185
38	-0.1353025160000824	-0.527538205196784	-0.6330978923767732	-2.527698767850939	-1.174742843983318	0.1135676290578199	-0.4788895057905462	1.3860172405310445	1.2737075445284776	-0.5112472243985495	0.7679830990618054	0.0335085551332312	-2.4974853786504605	-1.6657577989888654	1.1708335793957518	0.9538395241663038	-0.8727191671797493	0.4965978317158103	0.3569361383207193	0.0416399571819109	-0.4900341359860192	0.1291052718740871	-0.8196293027512279	0.3978616250522819	-1.0977629216786409	0.3257206821013206	0.4433656206952214	-0.2574877909623722	-0.0328348517672099	0.8803945424177552	-0.3779624158822776	-1.004526973000384	-0.4346669411843888	-0.2525516532822452	-0.7207718114530641	0.1607575651172532	-0.0569857846243974	0.5457113122479365	-0.1377560824439363	-0.1477949291482794	-0.6841940251195398	-0.3022042012112997	0.1377614623362612	-0.0697794429560658	-0.1661611718755221	-0.0856081759670795	-0.2420719386030909	0.1125876642007525	0.1080592390504841	-0.1760694715601736	0.0121214591744701	0.1177397697432088	-0.177895749334004	0.0075871857721889	0.0657774390596419	-0.0959991365375324	-0.0143487704869018	-0.0390269497702165	-0.00222239052516	0.0148910425754436
39	0.578464143015616	0.5433147099659379	1.3476845300914213	-2.3793779642023654	-1.8780013416011767	-0.5777572684210147	1.138999476381312	0.2710868167617517	0.1039509494126884	0.6672067679719759	1.1787603355879397	-0.386837403944176	-1.075297576996626	-0.4425083416199605	0.4704982540868621	-0.5065633183249949	-0.4299957709301513	0.3478019361327283	0.2085105271818677	-0.3418484564490419	-0.0711666880530298	0.1658216993805233	-0.2121903252232641	-0.3370355924972391	0.0340930124369195	0.0721473950714665	0.3636180854932998	-0.2391050068706831	-0.3985487148200763	-0.0093952280785341	-0.157076358708462	-0.184734589592848	-0.3484026090209692	0.0821448211789319	0.0104095921347507	0.0954686781964546	-0.0962228573774284	0.4336120438265882	-0.2080203464168314	0.2663880175105741	-0.0465192792437601	0.0874441625369803	-0.0199113772927023	-0.2866455682006897	-0.1508126071326815	-0.1409921037140044	0.0753053908855715	-0.1123046509714294	0.1154524560928529	0.0651211196364999	-0.0164024468235258	-0.0308558729124279	0.0877226489929826	0.0586166434975967	0.1280484096260461	-0.0424486027772544	0.0253845221642806	0.0473531052911405	-0.0179119664413766	-0.0156190335043952
40	2.8102859446155017	2.7653177664177804	-0.4025640475588554	-0.2720024826420183	-0.9111592740263894	0.4546743744564052	0.7983414302761731	-0.2890690668895457	-1.1451785498542857	0.39457578385995	0.5483839403622628	1.3187879459712892	-1.3364762123220226	0.6643892784214289	-1.0095716702976991	0.2165622768816962	0.6434663637962978	1.2277795567409142	-0.2369429472041519	0.3651338228722532	-0.970868903800442	0.3244789203489149	-0.5304084594072042	-0.7185500771322879	0.1835409031128116	0.1164147024124008	0.4780235068008066	-0.5192450692208457	-0.5637733518951211	-0.4795326757924128	0.7945563386811009	0.5712311878537248	-0.5165586767473895	-0.6094049529323664	0.2260524982244606	-0.4100625332144332	-0.3358612937029634	-0.188434639348838	0.5587789384155033	0.0241786968628163	-0.0936964667482049	-0.0527406758156302	0.2009952443566865	0.1695077471180036	0.0739224035937733	-0.3221382598114237	-0.0437229781058611	-0.1366065253687569	-0.1373312381473877	-0.2690590146285965	-0.1000347778566683	-0.2645221944979583	0.1061881682983459	-0.0442148973583579	0.0545150328381384	0.0462386313607675	-0.0385166645353684	-0.0011984857388835	-0.0474545016114501	-0.0078524500257628
41	3.0222767230364096	-0.7377581301831284	0.0229204447463193	1.6495284190406618	-0.9798334704796036	0.6018065260545596	0.8684382667910153	0.9335637086367944	-0.1982482833498913	-0.3356266714289875	0.2722356622733544	0.8357932443840861	-0.7631058372549812	0.4829080898513813	-0.0125583125989808	-0.4193375080235485	-0.0100051247574547	-0.0711339404723742	-0.2996657013130292	-0.1252292661679158	-0.1543598043797762	-0.1897090256052482	-0.6223674421434328	-0.3272257433961482	-0.0307179367248495	-0.1272321063784458	0.6443088340501294	0.3336136269359601	-0.0913404196327929	0.2547091144822213	0.0470742255641084	0.7319199263887121	-0.322945140383021	0.0761515038986039	-0.3574512959262504	0.5260572638810725	-0.2285887153163306	0.4719836982184948	-0.2369211244861922	-0.2836941268257654	0.0217620558797005	0.1414850915762008	0.1180524115532207	0.0590837947944075	0.0662590642569146	0.0626340080176649	-0.3370942319206463	0.0888155677742247	0.0088956635921976	-0.0340578179093538	0.2603697396739483	0.0663797037440512	-0.0349818723298579	0.073990499029938	-0.0406660563752293	-0.0285747571347678	-0.0849830157000576	0.0796605168509722	0.0194633524437344	-0.0184204505942018
42	0.0930024850059172	-4.793360007111162	-2.5003063195317243	-0.8661485585413187	0.6932538227942383	-2.83603091147252	0.5355958360577238	-0.8940602391570649	0.6787595026187012	-0.1884473848118641	0.5967560376533103	-0.6940706743711584	0.9855899639524353	1.129169039140178	-0.8418848468525033	-0.7352150835188435	0.1783518486532144	-0.4069743872866228	-0.0609787291690131	-0.8360991272373198	-0.1911393505049864	-0.3528980002357961	-0.2883063579510521	0.2774181754473846	-0.0513984223323147	-0.5506141788769724	0.2647179513600048	-0.1256941040247015	0.9229269102360352	-0.2624952321838154	-0.3017071035391963	-0.9493995420809668	-0.2880521948448181	0.1231487852342646	-0.2848469553184307	0.2822878536257852	-0.0631056284534591	0.1657627364772506	0.1501720764832814	0.1575840043636359	0.4077373804424807	-0.095104280244813	-0.4978002247719674	0.2008649323371706	0.3974687004512625	-0.0762728712335863	-0.2214419129488388	-0.0796887082246639	-0.0498986277762616	-0.0378236243246411	0.0450396281617579	0.0204671146233651	0.0539776050076435	-0.0802060574539322	-0.1476796655370759	-0.1352664986919305	0.2380136154426319	-0.0438979661528313	0.0400255521804826	0.0254637130731906
43	2.6984540563162924	-4.153862517209368	-0.7477299774492457	-0.9365088203079172	1.2467048717812108	-1.9247460557275289	0.3716984328147779	-2.5021302165503734	-0.4343055972548055	-0.7696537011025733	-0.9224313453129644	0.4494139023638893	0.5648654163212738	0.0345274185052579	0.1990107852530593	0.9855951470751796	1.1553260011286957	0.8509012291755879	0.4457794040117008	-0.2525123366012909	0.2357403024728575	0.1440187954084537	-0.4004925227139594	0.4892180837771733	0.2533430454026298	-0.0292593534805924	-0.3479781183465594	0.4510867107389833	0.1315729209882993	-0.4611004972814739	0.1872893649690916	-0.0692354476435805	0.2034968374655449	0.1610407707386522	-0.2472098829982272	0.3136664869137957	-0.0454647863053776	-0.1529064867028769	-0.15622200054017	0.3135317377267125	-0.188932833124878	-0.0198154643220909	-0.1038836478673671	0.3116460000792639	-0.1137192730353011	-0.2995921960411047	-0.1375455340407158	0.0852471005786356	0.0604285939239885	-0.1469744414504374	-0.0309228648829786	0.0855589754481168	-0.1424608846668584	0.3851918559791526	0.0727767271551415	0.3258427455806755	-0.1110912128225865	-0.1109750996448027	-0.0468945698740894	0.0223863684010471
44	2.065752101452093	-3.9131807427311394	3.3699538688588544	-1.6440887090941003	-0.5624621996363444	-0.5945939664188208	0.0036128561712788	-1.0574817307857665	-0.7339249876473555	-0.4634254489313298	-0.6075988842897501	-0.4393973515749468	1.3365193292157609	-0.6378187115808479	-0.4761073771212247	0.4585198453160879	0.0323130845752183	-0.6436187720533673	0.2943777528276209	0.8615918183435796	-0.3893083550813228	-0.0532764622529349	-0.165634216618054	-0.5404657015878399	0.3944020696975849	0.4936703558025665	0.1778851335616697	-0.1458714768433912	0.1717142981174109	0.3074107660263651	0.1970386907343881	0.1884434463634024	-0.4392564748070884	-0.0504267358807056	0.2334764777919192	0.725381361530141	0.0010318372487381	-0.1750766352875136	0.2317953769278666	0.3346137794452773	-0.0861252005130948	-0.3053251478823124	-0.4118243270592872	0.0566585352096476	0.1015570970179415	-0.1521415079749161	0.0694483365881939	0.0527580778104084	-0.0356171462350712	-0.2078294223861969	0.0860729494605341	0.1406182459647847	-0.1448472097353139	-0.1620228117957549	-0.008006138498705	-0.0354766502685447	-0.0246852283520179	0.0003957852558015	-0.0065517916920269	0.0153623187001039
45	3.3033632124483963	2.6626834158157573	-0.3192625802608465	-1.300524659473944	0.6141782075373073	-0.9238971799141368	0.3154713871195076	-1.1996372822681816	-0.5963424016486387	-1.7491392790320583	-0.0517771364861348	1.2340434979958588	-0.7255558620159379	1.0056366442141529	0.7913637985113858	1.7218836772422836	0.9493112509895524	-0.229358432350793	-0.3981258500834894	-0.2235574698116003	0.4471944168645481	1.059956791261599	-0.3672670335014664	-0.4250795924464366	0.9310011358247404	-0.1136766826681623	-0.3303848073051742	-0.5037403669865665	-0.488481684337037	-0.0843275441130364	0.4311035703838181	0.0322871062197233	-0.0425969661353708	-0.4395028992732022	0.3326147745039085	0.1226413081998078	-0.4073654272460608	0.1050202626271869	0.0540116868656386	0.1656451134423342	0.2710249193434739	-0.045363719256244	0.28142194424052	0.1027903523139035	0.1499948557313434	-0.2813665430692835	0.1374267898584573	-0.1262076666558121	0.0774276102169293	-0.0248705800157637	0.0687071121142573	0.0086569951591254	0.011642660694739	-0.0223349614600255	-0.004708810259401	0.0234601714175692	-0.0450623639073304	0.0403003585241371	-0.037607277025361	-0.0332525897972938
